,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2516,-0.026988734,-0.23195174,0.06602259,0.06758564
2517,-0.04765499,-0.07017167,0.053812712,0.048793167
2518,0.111935586,-0.24043041,0.120255984,0.110302374
2519,0.0016271509,-0.023703016,0.11463468,0.117070206
2520,0.4625171,-0.3176953,0.039307926,0.029301463
2521,0.010031316,0.060820095,0.06367032,0.05658246
2522,-0.0074626636,-0.090551555,0.030496903,0.025869824
2523,-0.05762386,0.012078226,0.08283144,0.059529126
2524,-0.48811868,0.3168742,0.15470828,0.124799706
2525,0.61677754,-0.46845677,0.03804292,0.030448264
2526,0.5067724,-0.10444856,0.22998004,0.17295344
2527,0.009629235,0.006520495,0.025444552,0.021054406
2528,0.22447172,0.098231725,0.1479445,0.13687575
2529,0.0214157,0.0053272024,0.027042283,0.021872614
2530,0.11622989,0.24777962,0.059444513,0.06453899
2531,0.40782356,0.0369332,0.18686,0.12915285
2532,-0.040756863,0.0012213662,0.04211962,0.034157164
2533,-0.030209165,0.12025493,0.070847526,0.05772774
2534,0.14958762,-0.033317998,0.12118036,0.12685049
2535,-0.5712603,-0.44303086,0.08593101,0.0853731
2536,0.10344143,0.11406858,0.035093013,0.02802834
2537,0.12507826,0.060158893,0.09420019,0.07733407
2538,-0.026575916,-0.11543696,0.1912353,0.17094913
2539,0.7643209,0.046086214,0.049721353,0.03589518
2540,-0.043487087,0.018379115,0.033486664,0.026502742
2541,-0.006511312,-0.18072483,0.09654243,0.09330547
2542,-0.17431757,-0.060182765,0.13379058,0.08945332
2543,-0.08984516,-0.29627004,0.11253295,0.11668965
2544,-0.06103881,-0.0072301254,0.12902,0.10731659
2545,0.26626533,0.09309628,0.19532105,0.15280846
2546,-0.045584477,-0.5626675,0.029680688,0.031675003
2547,-0.11505821,0.027267545,0.13828608,0.08620638
2548,0.4395248,0.10122561,0.19454736,0.15139759
2549,-0.13293687,-0.08176677,0.067030445,0.052819584
2550,0.07742496,-0.84743524,0.122813165,0.11305214
2551,-0.20192865,-0.056819797,0.09828271,0.09779113
2552,-0.09291318,0.057645403,0.11197067,0.103232734
2553,-0.03225515,0.048125252,0.05319076,0.046027634
2554,0.041805338,-0.022808768,0.05734565,0.048671454
2555,0.06841765,0.031962693,0.08101666,0.061898034
2556,0.011585925,0.026580274,0.019515594,0.017584465
2557,0.6626909,0.087267086,0.03307374,0.028436122
2558,0.0137387365,0.0044982284,0.06882959,0.0612279
2559,0.007599499,-0.009465985,0.034008995,0.037301295
2560,0.04155836,-0.16576883,0.032192335,0.0298791
2561,-0.034925852,0.007671699,0.063105285,0.052138165
2562,-0.48020834,-0.09205027,0.19354008,0.13331403
2563,0.4374714,-0.06338984,0.07057207,0.0530918
2564,-0.13043137,-0.28631493,0.10934209,0.10447483
2565,0.041888934,0.0336413,0.09283051,0.06851647
2566,0.087006286,-0.19399709,0.10685444,0.0897646
2567,0.010810021,0.0054216087,0.03552259,0.0320796
2568,-0.5348413,-0.89245236,0.04653928,0.04892637
2569,-0.2810474,0.271216,0.049085613,0.05686345
2570,-0.19314685,0.6391264,0.08976503,0.1008704
2571,0.10952674,-0.14214428,0.22612545,0.19373542
2572,-0.081125185,-0.06250082,0.068794206,0.068254
2573,-0.012767209,0.04538699,0.069757245,0.06347558
2574,-0.0009027198,-0.04959412,0.032399744,0.027846921
2575,0.3188669,0.111855984,0.050030515,0.03753483
2576,0.1602554,0.050489802,0.06466357,0.062198445
2577,-0.6025986,0.17828462,0.042267043,0.03503562
2578,-0.123449236,-0.26740992,0.042218477,0.038583305
2579,0.07098615,0.05060451,0.05910915,0.049314138
2580,-0.068497136,-0.05905062,0.04973655,0.039616276
2581,0.26968375,-0.38191637,0.103688575,0.0928606
2582,-0.20940658,-0.35108197,0.046351627,0.04150542
2583,0.006546404,-0.024245672,0.088926665,0.06957865
2584,-0.35206163,-0.3460876,0.03454902,0.0290183
2585,-0.021254282,0.0070589706,0.030034624,0.024012659
2586,-0.029833054,-0.030464977,0.04029932,0.032982945
2587,0.12622014,-0.09053233,0.11425118,0.098127775
2588,-0.027117569,0.04445282,0.10348544,0.09933819
2589,0.6967032,-0.28349385,0.058879998,0.045085344
2590,-0.10955837,-0.15292348,0.041806173,0.03296434
2591,-0.15762645,0.33177853,0.054571327,0.058203317
2592,0.010760754,0.011721633,0.06449415,0.061965607
2593,-0.4667148,-0.46843782,0.05795953,0.05092198
2594,-0.014355142,-0.09634876,0.03434113,0.029432464
2595,0.23893899,0.024406783,0.097735055,0.070163555
2596,0.5762651,-0.6023537,0.090411596,0.07844056
2597,-0.054513566,0.1126143,0.18041368,0.1467225
2598,-0.07736258,-0.060438573,0.028129471,0.02204749
2599,0.09836112,0.24789295,0.14304191,0.14206919
2600,-0.40568677,-0.19340211,0.050959785,0.039134838
2601,-0.006217815,0.023880243,0.048280343,0.040148105
2602,0.020928096,0.030318402,0.028689947,0.023194928
2603,-0.12140831,0.1117135,0.04940427,0.03810466
2604,0.044865336,0.09405205,0.02281218,0.018173529
2605,-0.6416629,-0.525622,0.18118323,0.13618091
2606,0.091175824,0.31078386,0.1463339,0.140567
2607,0.025035203,0.19843456,0.06563327,0.06584248
2608,0.49386343,-0.04698062,0.31566766,0.21969236
2609,0.18547726,-0.4948925,0.043130603,0.039778873
2610,-0.032129113,0.08377172,0.034300126,0.030524045
2611,0.025446385,-0.07647617,0.039299216,0.031889167
2612,0.36994797,0.29717362,0.06464189,0.061541613
2613,-0.042070363,0.06382275,0.07827634,0.07120587
2614,0.22114018,-0.05232565,0.0909563,0.077708356
2615,0.26377976,-0.20677054,0.056510855,0.045786843
2616,0.0889326,-0.018482998,0.07352342,0.053479932
2617,0.28089646,0.22512478,0.0920159,0.089077234
2618,0.122978866,-0.61235,0.115790635,0.13004489
2619,-0.08224161,0.017152883,0.043033317,0.032460857
2620,0.1522675,-0.028729886,0.06856771,0.05707093
2621,0.6269884,0.4400659,0.05409644,0.047939092
2622,0.01071528,0.011868618,0.025312873,0.020126736
2623,-0.0722457,-0.006552376,0.055130713,0.045542568
2624,-0.46786988,0.09871204,0.09037239,0.07125199
2625,0.360624,0.37668064,0.04092385,0.043401986
2626,-0.048924778,-0.09623471,0.24294764,0.1912375
2627,0.45074233,-0.46849653,0.039142177,0.036340814
2628,0.0048417263,-0.020251058,0.05470271,0.040498294
2629,0.27137768,-0.016370907,0.056070365,0.04319289
2630,-0.11544715,0.16710427,0.030973647,0.02853795
2631,0.07643509,-0.23048025,0.22116421,0.18390799
2632,-0.035767768,-0.05433625,0.06742401,0.05793031
2633,0.17840137,-0.08240184,0.17079598,0.15334706
2634,0.020286117,0.030584544,0.029094832,0.026738776
2635,-0.16064511,0.8084389,0.042578515,0.063119665
2636,0.044424694,0.018292986,0.108520515,0.090097815
2637,-0.13449599,-0.2937725,0.04825251,0.047986362
2638,-0.04796187,-0.034610838,0.072351,0.06853203
2639,-0.053649273,-0.062657386,0.033749476,0.027190007
2640,-0.101210564,-0.062593386,0.056440663,0.042752087
2641,0.03971905,-0.27642548,0.033107996,0.033206917
2642,0.58502793,0.10508583,0.041239053,0.03523633
2643,-0.030994305,-0.13650055,0.035180256,0.03255116
2644,-0.08508543,0.03595385,0.036442682,0.028655637
2645,-0.026189085,-0.18037373,0.05057839,0.04865668
2646,-0.31565893,-0.2405338,0.031461593,0.030943645
2647,-0.028905423,-0.03675455,0.06045879,0.05494059
2648,-0.112302855,0.63550913,0.091455124,0.08608498
2649,-0.122470245,-0.07791597,0.12995695,0.109756246
2650,-0.012140445,0.04116474,0.030503148,0.02714109
2651,-0.004842628,-0.18236893,0.043514285,0.03799206
2652,-0.1217238,0.52604544,0.12430161,0.14841443
2653,0.00056347623,0.21602309,0.11206948,0.11847912
2654,0.40387163,0.2986802,0.04984963,0.042699106
2655,-0.19440913,0.35322255,0.039669707,0.033782527
2656,-0.11715792,0.0037277564,0.051739465,0.042022135
2657,-0.7465316,0.17928296,0.07291981,0.050389282
2658,0.2045362,0.09528744,0.13293657,0.12993725
2659,0.1446108,0.097192235,0.095749356,0.074998595
2660,0.04837196,-0.22466058,0.07179007,0.06436407
2661,-0.03087139,-0.1893709,0.08245334,0.08613256
2662,0.5053919,0.21188128,0.18667795,0.16721518
2663,0.057454947,-0.3439721,0.057163287,0.050412238
2664,-0.12754911,0.07154825,0.044783674,0.032295745
2665,-0.017615147,-0.040347695,0.034244947,0.027981719
2666,-0.33938622,0.5449342,0.086355254,0.10792621
2667,-0.08848925,-0.20729193,0.04747954,0.042705096
2668,-0.044418763,0.104123995,0.08001896,0.08217085
2669,0.46623138,0.50428313,0.18238422,0.17387015
2670,0.1598444,0.1764374,0.033114336,0.033652827
2671,0.15912978,-0.26579827,0.38346252,0.40077206
2672,0.0024546012,-0.07385485,0.029235512,0.024669435
2673,-0.17699884,0.012013316,0.045586754,0.032795798
2674,0.5016292,-0.4285883,0.06503159,0.060268223
2675,-0.016870152,0.113504365,0.04691642,0.05432056
2676,0.22754759,-0.17422372,0.0980842,0.07349251
2677,-0.09987694,-0.0814103,0.09762382,0.09080351
2678,-0.14480306,-0.03978327,0.03641337,0.029279763
2679,-0.17794535,0.03244698,0.13876818,0.09018223
2680,0.013539113,-0.029206753,0.03933372,0.029298158
2681,0.015402399,0.24591357,0.047809966,0.04278633
2682,0.030461177,0.0393626,0.10539265,0.07827564
2683,-0.13047671,0.013564348,0.042240303,0.036821935
2684,-0.13919412,0.22924784,0.041989654,0.04001401
2685,-0.16092515,0.03635599,0.15018974,0.12106078
2686,-0.46482742,-0.015916489,0.057344984,0.047418486
2687,-0.09467663,0.08880338,0.036531758,0.029350622
2688,-0.10920201,-0.09945427,0.04584618,0.038151816
2689,-0.47891116,0.16588014,0.042991985,0.033295445
2690,-0.064180136,0.025575735,0.061270345,0.049312353
2691,0.37561586,0.0047693625,0.07436639,0.05945564
2692,0.038139034,0.045581147,0.023201168,0.020388652
2693,0.05421887,-0.047727004,0.043420006,0.034695547
2694,0.084708974,-0.117035806,0.09606703,0.11225674
2695,-0.052985854,-0.081080124,0.027033582,0.022390718
2696,-0.27019063,0.2994435,0.103649475,0.09372323
2697,0.038158108,-0.13327461,0.16015963,0.15496492
2698,0.17970887,0.15408209,0.049238592,0.04004345
2699,0.9399473,-0.17108732,0.081743605,0.06309299
2700,0.11510743,0.10827807,0.036524747,0.030061554
2701,0.072597325,0.56259966,0.08374763,0.08159144
2702,0.03993239,-0.17794853,0.041455805,0.03594895
2703,-0.07439471,0.15264888,0.13627256,0.1007597
2704,0.11663741,-0.16430792,0.056043997,0.04774035
2705,0.4719077,-0.65166163,0.036405552,0.04249173
2706,0.390006,0.42948836,0.036952212,0.0340536
2707,0.1605091,-0.15216851,0.035632804,0.031626604
2708,-0.028447442,-0.07176836,0.048991513,0.042698227
2709,-0.073883675,-0.066638306,0.064150184,0.059115164
2710,-0.4326122,0.1812607,0.03464345,0.029333333
2711,-0.42030996,0.10811799,0.16922241,0.12758183
2712,-0.07940495,-0.03443633,0.03958881,0.027824175
2713,0.01206927,0.056455947,0.14013653,0.1261546
2714,0.034311425,-0.10902201,0.03992666,0.033822708
2715,0.006077908,-0.6391139,0.044615533,0.04996639
2716,-0.02554374,-0.0355805,0.050708592,0.046169396
2717,0.03593867,-0.048953816,0.11845784,0.11593116
2718,-0.10536508,-0.042274132,0.043589495,0.035259083
2719,-0.1891155,-0.61136806,0.20500295,0.18737628
2720,0.030185003,-0.45978042,0.17149107,0.16916254
2721,-0.046908617,-0.15702918,0.060460247,0.057077266
2722,-0.114516884,-0.59127533,0.029061371,0.035886258
2723,0.004272349,-0.26714945,0.06723466,0.06068667
2724,0.084206104,0.08999358,0.029479655,0.02298478
2725,0.37610856,-0.35457382,0.26550192,0.23300435
2726,0.05589467,0.040569484,0.044998296,0.037863053
2727,-0.08511415,0.1939953,0.040081285,0.035964347
2728,-0.07103269,0.561198,0.05865114,0.07650514
2729,-0.14171761,-0.075533375,0.1623871,0.10197932
2730,0.086931705,-0.44975564,0.06357334,0.05965266
2731,-0.10344878,-0.04190311,0.047542404,0.034480028
2732,-0.042608593,0.026821814,0.07363262,0.07546598
2733,-0.009219322,-0.024344578,0.07095436,0.053149585
2734,0.052916516,0.051288966,0.105167456,0.10488067
2735,-0.09780075,0.06166951,0.09620097,0.06785723
2736,0.11514421,0.54854417,0.05430399,0.056492455
2737,-0.58732253,0.05748688,0.061278198,0.048690688
2738,0.01112657,0.06547981,0.04625079,0.039626557
2739,0.57568836,0.49079195,0.042552244,0.041132055
2740,-0.048582517,0.45094877,0.111462474,0.13732265
2741,0.14592399,-0.72442305,0.08024001,0.09442847
2742,0.35685247,0.13860479,0.040254436,0.027415989
2743,-0.06672655,-0.06533192,0.09344881,0.0815179
2744,0.056199256,0.3802448,0.09040354,0.11373522
2745,-0.019123355,0.11440018,0.029302893,0.022796815
2746,0.046894368,0.2284535,0.06090869,0.058882035
2747,0.82297224,-0.08642636,0.04590209,0.040033862
2748,-0.012843633,0.2990089,0.059341833,0.049664255
2749,-0.041504264,-0.15598616,0.12727797,0.095523275
2750,-0.31000394,0.18958163,0.045547232,0.038697917
2751,0.2954943,0.32287318,0.09889701,0.095849976
2752,0.328376,-0.077769935,0.20358738,0.14592634
2753,0.04369468,-0.30904642,0.3686804,0.3523054
2754,-0.5200977,-0.45747337,0.042798284,0.04261226
2755,-0.14142723,-0.26222646,0.044257358,0.03713856
2756,0.050192263,-0.15187927,0.106698774,0.09777588
2757,0.36929289,0.5913183,0.071076065,0.07558291
2758,0.2517997,0.44332868,0.073018335,0.07502036
2759,-0.00786816,-0.0059514567,0.0272865,0.024377188
2760,0.019973617,-0.050526038,0.039450385,0.032423057
2761,-0.4208879,-0.71458864,0.043966267,0.048937187
2762,0.47960904,0.38515997,0.039218295,0.033294342
2763,-0.14085944,-0.34128138,0.07978663,0.090834826
2764,0.023309194,-0.12984033,0.15362343,0.14137968
2765,-0.0040538628,-0.0055845752,0.026698777,0.021232467
2766,0.015185714,-0.08137095,0.047193475,0.04276504
2767,0.03740227,-0.028977476,0.055185318,0.041064486
2768,-0.106796905,0.10449982,0.03228075,0.026498765
2769,-0.111826524,0.19698676,0.06311805,0.069599256
2770,-0.0011225082,-0.022736795,0.103602916,0.0759602
2771,-0.13788036,0.22756912,0.085078575,0.07201378
2772,-0.008606324,-0.06752217,0.062382467,0.05150447
2773,0.0009283982,0.000563629,0.036097102,0.029833779
2774,-0.17538907,0.22001165,0.15867484,0.12765878
2775,0.029334005,0.058099564,0.10231235,0.095640525
2776,0.36158094,0.6540735,0.048222974,0.04840378
2777,-0.025453925,0.0102706775,0.059515726,0.045088325
2778,-0.14803264,0.120028794,0.02760348,0.023611788
2779,0.17140865,-0.081638694,0.07089628,0.081421316
2780,0.26642832,0.060982548,0.07280654,0.052528694
2781,-0.09841922,0.44294897,0.04642924,0.044136073
2782,-0.2358728,0.43143874,0.04678061,0.057948142
2783,-0.1794894,-0.054590613,0.07858462,0.05846683
2784,-0.106383026,-0.010905325,0.13099109,0.13766456
2785,-0.030802255,-0.15546611,0.12148287,0.117938735
2786,0.19903369,0.16232336,0.033790044,0.026624754
2787,-0.028360363,-0.00876119,0.02657005,0.019964244
2788,0.34897867,-0.12117465,0.082044445,0.06791471
2789,-0.015932037,-0.073002115,0.024645949,0.01905747
2790,-0.06013555,0.0033632517,0.166739,0.184844
2791,-0.21205944,0.29122928,0.0767875,0.06285646
2792,0.12414251,-0.0061235055,0.08674863,0.07043254
2793,-0.6380689,0.71189165,0.09752444,0.08520506
2794,-0.08572157,-0.04169357,0.15825924,0.1566633
2795,0.012930967,-0.009023242,0.021854728,0.019319568
2796,-0.058723792,-0.22380674,0.06867467,0.059311055
2797,-0.23850949,-0.09157394,0.05228438,0.044366043
2798,0.16672435,-0.20426223,0.090806186,0.08552635
2799,-0.057347827,0.20104785,0.09253345,0.08426222
2800,-0.0721409,-0.0053488463,0.034044594,0.027768658
2801,-0.023112386,-0.36492372,0.042131733,0.043383136
2802,-0.035558794,0.12765636,0.06139469,0.052321166
2803,0.58614033,-0.47188768,0.089982204,0.0709345
2804,0.5949046,0.16801989,0.039109625,0.03363182
2805,-0.0045908503,-0.15244056,0.19574626,0.17081088
2806,-0.018180724,0.19734955,0.03045782,0.026767138
2807,-0.20940848,-0.22554502,0.08469169,0.07280059
2808,-0.13406785,0.031375855,0.039272282,0.032526996
2809,0.6481899,-0.2602807,0.03723893,0.031673614
2810,-0.014656609,-0.05545625,0.058697347,0.046547014
2811,0.10191323,0.28371245,0.03727556,0.033328135
2812,0.12003085,-0.120440245,0.068872765,0.07345972
2813,0.04325192,0.20859046,0.028813995,0.027015435
2814,0.1464942,-0.6229192,0.043269437,0.054172162
2815,-0.4410814,0.42379817,0.08262239,0.06686457
2816,-0.04924621,0.024444446,0.12789403,0.101913355
2817,-0.26471865,-0.81197214,0.046171676,0.064599864
2818,0.024686184,-0.064610794,0.045534126,0.042314604
2819,-0.10336363,-0.017278947,0.033329513,0.02426911
2820,-0.021506483,-0.046886697,0.054758795,0.045726392
2821,0.008983109,0.2471529,0.029686818,0.025680454
2822,0.07709421,0.11381993,0.08556206,0.07112755
2823,0.11571328,0.058715925,0.052050833,0.0435875
2824,-0.08049106,-0.10018945,0.2114263,0.19997855
2825,-0.11674124,-0.0073590055,0.042303495,0.030746493
2826,0.09489882,-0.37007406,0.07006205,0.05891342
2827,-0.11801118,-0.039328247,0.11706512,0.10406064
2828,-0.016800374,-0.10747263,0.05702805,0.051237527
2829,0.17997906,0.053122547,0.13784954,0.09930493
2830,-0.027463019,-0.23782796,0.044964675,0.04961693
2831,-0.44956756,-0.058315933,0.07353671,0.056913838
2832,-0.09244576,-0.016541146,0.2061662,0.17137209
2833,0.027229853,-0.040023223,0.0293808,0.022909747
2834,0.17553657,0.14900331,0.19003887,0.16460715
2835,0.40717322,-0.3329284,0.058003847,0.054043185
2836,-0.021323806,0.0046340227,0.065522745,0.06362575
2837,-0.34696147,0.31458974,0.08710019,0.08953061
2838,0.018414658,0.09684569,0.055813916,0.048978534
2839,0.82118034,0.057641886,0.059202414,0.054413572
2840,0.06693727,0.013580367,0.067696,0.062907904
2841,-0.5596325,-0.17303386,0.06448096,0.051157825
2842,0.13491903,0.4098242,0.050937355,0.049414385
2843,-0.30305487,-0.43083736,0.03692683,0.05215145
2844,-0.019647699,-0.09707257,0.08337108,0.06788543
2845,-0.091944054,-0.0036996529,0.09825873,0.06503607
2846,0.07826185,-0.095187366,0.026896887,0.023611723
2847,-0.6125222,-0.06288688,0.18524788,0.14286494
2848,-0.010860387,0.02171129,0.026298838,0.021575565
2849,0.057245392,-0.56397605,0.036291637,0.037581038
2850,0.31646296,0.63414645,0.061455566,0.06076014
2851,0.04576284,-0.12637997,0.16522814,0.13841198
2852,0.1926001,-0.38417003,0.08349917,0.07802871
2853,-0.021847174,0.15025084,0.0475108,0.03943505
2854,-0.2869816,-0.6830859,0.04371845,0.0512698
2855,0.094665945,-0.020073213,0.04767642,0.03843808
2856,0.04770763,0.042549912,0.050492816,0.040410805
2857,0.1179025,0.010099418,0.09962522,0.07288631
2858,9.62466e-05,0.002307482,0.028426956,0.023866616
2859,-0.20026569,-0.101915404,0.20112155,0.20783961
2860,-0.02006711,0.025881864,0.065289594,0.051408745
2861,0.33181193,0.20786004,0.086373195,0.05512166
2862,-0.033675898,0.5769298,0.07427165,0.10023267
2863,0.009514518,0.03050702,0.02888465,0.02424357
2864,-0.13977715,-0.12610926,0.13469806,0.14326
2865,0.07779133,-0.09520745,0.04867295,0.040144857
2866,-0.090137035,0.0093030855,0.031492785,0.023929428
2867,0.06839453,-0.123376,0.038462512,0.031300254
2868,-0.19424094,0.24102403,0.11524114,0.11489094
2869,0.08249664,-0.03793399,0.11770433,0.0956525
2870,0.0524663,-0.096116886,0.092661776,0.0729239
2871,-0.062218584,0.13109599,0.027355168,0.02202706
2872,-0.03171019,0.06489795,0.057537902,0.047261756
2873,-0.04510744,0.08937345,0.040615868,0.036864173
2874,0.011090513,-0.062161967,0.03965676,0.03260158
2875,0.50028753,-0.36651114,0.04172031,0.03305723
2876,-0.039222203,-0.0022828802,0.040116902,0.03519996
2877,-0.053249072,-0.11934441,0.035093933,0.03047872
2878,-0.014624294,0.011456445,0.05256684,0.047794454
2879,0.3311144,0.5527283,0.05632878,0.06424894
2880,-0.09948367,-0.11825654,0.06542068,0.05137414
2881,0.67219687,0.39840272,0.09094912,0.09208126
2882,0.034533273,0.063524336,0.0908333,0.06168886
2883,-0.45829943,-0.25009993,0.050690696,0.048676964
2884,0.09188929,-0.6124265,0.08800636,0.09863503
2885,-0.02976115,-0.013829984,0.038755562,0.032646343
2886,-0.28602076,0.38954395,0.14982611,0.14974028
2887,0.22858667,-0.4037908,0.11602357,0.14232941
2888,0.12072711,-0.04724738,0.040452283,0.031132782
2889,0.35464418,-0.11446631,0.046406366,0.0356454
2890,0.07484847,0.10130172,0.026333667,0.024249844
2891,0.09751366,0.17792368,0.1897581,0.24157543
2892,-0.45400038,0.13819137,0.04486165,0.03647231
2893,0.1873287,-0.21174213,0.029923445,0.026388045
2894,0.16399093,0.049995482,0.12498832,0.09264343
2895,-0.06635186,0.028880827,0.04140262,0.0353237
2896,-0.031928364,0.039580304,0.040098347,0.036053244
2897,-0.11284259,0.1354095,0.07564267,0.058768
2898,0.12318981,0.09398292,0.07459478,0.053484958
2899,-0.056131832,0.33683455,0.09777916,0.09442464
2900,-0.5679607,-0.48481408,0.07556198,0.0586124
2901,-0.039837375,-0.014102228,0.051594447,0.043602344
2902,0.027825668,0.08569159,0.0790652,0.08109328
2903,0.10962021,-0.14290428,0.04930317,0.042972125
2904,0.049386386,0.029470362,0.07161753,0.055857286
2905,-0.03847115,-0.16129291,0.046276733,0.04255798
2906,0.016816474,-0.020070724,0.024509512,0.0197379
2907,-0.006105529,0.012427516,0.024317091,0.019956205
2908,0.08556022,-0.029510163,0.091463506,0.072090596
2909,-0.31721365,-0.6912848,0.045670353,0.054080456
2910,-0.03314833,-0.015877381,0.04221642,0.03459894
2911,-0.31546128,-0.17272621,0.05089646,0.040205438
2912,-0.4837973,-0.23295704,0.07128622,0.055466507
2913,-0.019160304,-0.13283195,0.047669146,0.04242472
2914,-0.41483092,-0.25456378,0.052606087,0.036444988
2915,-0.627592,0.14073306,0.049073014,0.046488564
2916,0.0185158,0.029095717,0.036195524,0.030037247
2917,0.029863704,-0.03002742,0.037878457,0.029941339
2918,0.099262,-0.53936505,0.079129964,0.06650585
2919,-0.73597914,-0.18003526,0.04915405,0.03495657
2920,-0.014216587,-0.057873145,0.049150527,0.04540375
2921,-0.009090718,-0.009750597,0.028097484,0.022463895
2922,0.27667218,-0.6626173,0.049286943,0.056633323
2923,0.051902425,0.24133761,0.075734295,0.07181424
2924,-0.116693705,-0.73550344,0.052032728,0.054003213
2925,0.0077559017,0.034015648,0.10987179,0.08527709
2926,-0.05335918,0.017708719,0.0626041,0.05339496
2927,0.078794375,-0.023345113,0.14887968,0.14030899
2928,-0.6760288,0.14825514,0.06274326,0.055297833
2929,-0.030216228,-0.41907087,0.13026454,0.14156723
2930,-0.25203937,-0.16546577,0.034837,0.028149566
2931,-0.028429091,0.043682672,0.079230964,0.06942366
2932,0.11189194,0.12229544,0.11068703,0.10388079
2933,-0.13699259,0.020794943,0.08132223,0.07748854
2934,-0.021414904,0.00888221,0.05944193,0.050658494
2935,-0.035456717,0.042660814,0.030508583,0.025827507
2936,-0.19827047,-0.17933372,0.028621595,0.026583707
2937,0.08946812,0.11688429,0.054743793,0.04973236
2938,-0.030873124,-0.0035553873,0.033561364,0.02700573
2939,-0.058969222,-0.03384632,0.03826071,0.02991519
2940,-0.046462215,-0.01856535,0.032070544,0.027242165
2941,-0.14397666,-0.07961421,0.07812277,0.065611444
2942,0.26861957,-0.7737125,0.047109555,0.06846007
2943,-0.370214,0.41768607,0.03997729,0.035242636
2944,0.04354244,-0.000935331,0.083096854,0.08187566
2945,0.12372765,-0.20328611,0.04297246,0.037132937
2946,0.08530064,0.28910848,0.07665004,0.07593415
2947,-0.012055282,-0.04595764,0.05155233,0.046900682
2948,-0.27377677,0.55116695,0.033857115,0.03802859
2949,-0.11732714,-0.22713423,0.026691347,0.024786664
2950,-0.15666346,-0.24116018,0.1049746,0.099011354
2951,-0.31629282,0.14618877,0.05829718,0.051229674
2952,0.322126,-0.20111418,0.04752831,0.041079216
2953,-0.46332803,0.20863983,0.046139345,0.039429422
2954,0.19730926,0.38748747,0.044524774,0.03632826
2955,-0.09731074,-0.5454391,0.062420316,0.08597249
2956,0.5678103,-0.038306326,0.09013309,0.067571744
2957,-0.83423156,0.08474071,0.049255736,0.04330537
2958,0.21184517,-0.32567385,0.05345828,0.048448
2959,0.09327152,0.03489912,0.042693205,0.03561404
2960,0.027311496,0.039682053,0.059169937,0.052632656
2961,0.05241568,0.008968994,0.058458213,0.052698996
2962,-0.008513033,0.041648295,0.036315084,0.029379873
2963,0.15637955,-0.0930482,0.10573849,0.09082409
2964,-0.026054833,0.18446934,0.07495463,0.07278848
2965,-0.012633227,-0.053757265,0.03675137,0.031657256
2966,0.02135155,-0.0260854,0.31272367,0.34193018
2967,0.0020960309,-0.07862879,0.056757662,0.042051908
2968,-0.0127588995,-0.024925113,0.094794124,0.085817896
2969,-0.009715363,0.09894037,0.07948985,0.06967139
2970,0.11998156,0.047563426,0.023365388,0.018702166
2971,0.09400271,-0.70408237,0.06156699,0.07167908
2972,0.024143446,-0.08042325,0.05431415,0.041766874
2973,-0.13840748,-0.5068288,0.0550092,0.057318024
2974,0.000416819,-0.07644832,0.18471047,0.20396118
2975,0.2140513,-0.22302142,0.036261626,0.02760029
2976,0.17505789,-0.03375323,0.027603244,0.0227083
2977,0.12383118,0.40526563,0.0837689,0.09686011
2978,-0.10136765,-0.15328613,0.12779906,0.11932883
2979,-0.003702473,-0.23313823,0.03133891,0.025588859
2980,0.6541459,-0.059483334,0.055033572,0.03695565
2981,-0.020754043,-0.28256908,0.042811766,0.03752978
2982,0.4940994,-0.46297434,0.08891041,0.10255163
2983,-0.014848666,-0.053744197,0.053069696,0.04281533
2984,-0.06515527,-0.061334997,0.09162462,0.07237882
2985,-0.046300266,0.23147099,0.30370927,0.28017262
2986,-0.20358017,-0.6257874,0.056699775,0.073945
2987,-0.011839328,0.028343916,0.045875896,0.042300675
2988,-0.06671214,0.16799136,0.030048968,0.025366953
2989,-0.37952623,0.2603331,0.042055614,0.043329224
2990,-0.042978283,-0.0068731606,0.03034091,0.026708204
2991,0.12692815,-0.12348734,0.09008221,0.070358336
2992,-0.069301195,0.003108248,0.077966094,0.07520275
2993,-0.7881057,-0.19664714,0.06206344,0.051031005
2994,-0.01033953,-0.18557188,0.03271557,0.030306688
2995,0.0775346,-0.054564267,0.09770089,0.1052698
2996,-0.56742615,0.63887596,0.08244203,0.057163212
2997,0.08430271,-0.062034905,0.03469573,0.030677319
2998,-0.39245057,-0.65903115,0.061827343,0.058105573
2999,0.054610502,0.012843169,0.033697613,0.030516548
