,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
973,0.2254981889223919,0.08909690008271329,0.09841137575488723,0.07240592741541609,0.6383400318127151,0.04769028715815323
974,-0.0651761302321854,-0.053473223335074926,0.1865012564914011,0.2000584583031014,1.2964549945727208,1.0984505949016705
975,-0.015098008321482758,0.0007840739975365947,0.0473142433908222,0.04309920773989563,0.7298997403354917,0.03664411449841712
976,0.03868597233306211,0.0460995391387559,0.0425008768604499,0.03107269391004315,0.5093471997122866,0.03786561864754564
977,-0.07141403304460735,0.014714400096008372,0.0638047108816667,0.055298756294654326,0.8044122140904256,0.03856236498112384
978,-0.31294429952981834,-0.21195342236610257,0.08139222701854254,0.053133465279481096,1.0043984378636686,0.04474109360257829
979,0.05626211625998288,0.0010810836443630456,0.08687926983065866,0.079984502653146,0.3283111393656343,0.0774212870403692
980,0.8863963393828544,-0.1112356032895894,0.03404015872219583,0.026304896890141427,0.5981066176349055,0.048638589014210955
981,0.027042426311948517,-0.03882853852994247,0.06274793555219584,0.0611204657118827,0.5494300545054176,0.05634328274639306
982,0.06752544097138115,-0.15133812903803648,0.042722324661159515,0.03152554401535024,0.584129962130048,0.040657956982120415
983,-0.029262832020388756,0.01975605419698675,0.06702056047275937,0.05687044597595218,1.069687373160705,0.05670925655647775
984,0.015597680728230109,0.06603644665794013,0.23478736642273854,0.25574082114734087,0.4870695743602053,0.06621861067076096
985,0.012932333275980342,0.027457535870239975,0.028503578077345642,0.024759156563803574,0.3827113552590533,0.046966740146995
986,-0.1985414197394289,0.23137856074277097,0.11636761320770629,0.13627920447924693,0.4018633112587827,0.06798280465471257
987,0.017077184450572543,-0.05666301607009605,0.04984733524275454,0.04517750362931981,0.7865080937050732,0.03973417136686212
988,-0.3943092781561202,0.16481504927684984,0.062105064425752136,0.0434255512482737,0.3717081229024619,0.10357809215579211
989,-0.00932511231689036,0.04624353490639389,0.04671686262249031,0.038529330689012056,0.29415590216708914,0.06490305996180488
990,-0.0876734782447439,0.17635814664982408,0.07860545370483212,0.10631159942900874,0.4197751292910236,0.14735187544330156
991,-0.07613690724234362,0.11993662779961801,0.09735280849149981,0.11341009196817729,1.0952867580973018,0.0788648386952891
992,-0.02761413492847631,0.007654478856009115,0.09933249958600664,0.09699584625063343,1.4342806124939662,0.14916238954051106
993,0.012711191078994388,0.010122326774557036,0.04128518420326876,0.034353539402732135,0.5754350367175215,0.038622549718144134
994,-0.32991818757554486,0.4478239225577514,0.03761591304713349,0.03376353351317431,0.5835639679665436,0.043755737018922464
995,0.018517079389473525,0.03285882394189007,0.06656758124544203,0.07335969908495638,0.8053536832899831,0.0490184048896195
996,-0.39248324691194125,-0.33602006653015903,0.026865539181270087,0.020094189072804733,0.4121400700063288,0.044462079603565144
997,-0.012136688043851223,-0.02428276279136223,0.08012255007812201,0.0766235481756094,1.1648629896543068,0.05941241891183315
998,0.001270511130360005,0.004369289402471848,0.04146466042976378,0.028201584494348106,0.7669361642597408,0.0524239452933955
999,-0.029225656133177,-0.022055645737917885,0.12254972092075621,0.1114444313046679,1.3986922249664286,0.09486457799626385
