,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
2454,0.027491132121027436,0.10837199598122699,0.04560355735801076,0.033702652718701986,0.8120634501795548,0.051413644562585896
2455,-0.0044973212011906825,0.003940616864922178,0.07505928290741344,0.0586117216145342,0.9538508102307367,0.061542992029574264
2456,-0.025541879316321403,0.03026509456245746,0.06301002187466115,0.04917568375888141,0.92522971403821,0.05445746465070053
2457,0.06497507923502868,0.08262852268364244,0.12033684171797036,0.09543571680877495,1.7083550997895576,0.20121811238950918
2458,0.10876386928428146,0.001183330061970762,0.16145000973948356,0.14462063168486824,0.7547130988564529,0.05563157915017853
2459,0.3484879340218583,-0.2214629872356069,0.1969096103198443,0.18249839689166172,0.8552922118272978,0.07908603707225574
2460,-0.09118014899919367,0.11530890051518927,0.16835263017925517,0.1499068306070432,0.7860152175822317,0.06712899321892844
2461,-0.15098882738431177,-0.2581190564478664,0.26859405092536326,0.25845617490572614,0.863431746105958,0.09201616093940038
2462,0.029887318697621533,0.20179531552529698,0.08501250691478549,0.06166464508431226,1.199882298566867,0.08961426629409323
2463,-0.8412968815518911,0.2797721302596376,0.026503245698901265,0.02188639242891168,0.19811318982885034,0.06748364588725886
2464,-0.3663515074592889,-0.06123933949959451,0.16722413117229507,0.1644020272952208,0.4435680801462235,0.10988403420870449
2465,0.16525907342474325,0.17851019406083873,0.06284481553067374,0.04910502464874379,0.9232625022625497,0.05412818637874087
2466,-0.1830475806745428,0.03608145090540177,0.07886640209217007,0.06660492004569162,0.7469470230743723,0.058905248379381374
2467,0.29231136365074095,-0.3344040393240488,0.05895675617828076,0.05547581047417595,0.44604118180037916,0.09114927775115597
2468,0.22779890679618256,0.4055244015317283,0.04195610274248774,0.03612022607976902,0.46116398335161934,0.07547542258078287
2469,-0.03285163325561509,-0.08617324072642915,0.06646904911164164,0.05856116721079896,0.6009096331948754,0.059363579638056295
2470,0.043944044035528665,0.14783127450810699,0.08241899870014749,0.07740961815940238,0.45994584896281615,0.10467586231277856
2471,-0.061111776980019,0.16461664812388202,0.21949015115197407,0.23103831669262329,0.47030788685842356,0.13561588076953698
2472,-0.01996671897995645,0.16456520803120828,0.08897290610723868,0.07811773633678246,0.6270742198588206,0.07195548457570398
2473,-0.056361778104302915,-0.06981074937463577,0.09373687064321423,0.08909596071653271,0.364952916447392,0.10508481717780145
2474,-0.06596879398578549,-0.0308326309053471,0.062316057050855043,0.05610120856118024,0.36586440509435963,0.08764195259178802
2475,-0.1943650032586321,0.022172952653215505,0.1970046987836135,0.1680467660309753,1.5491193331056687,0.2511291556897193
2476,0.37818979376607204,0.15319536721687754,0.15380539934971996,0.1364879439478729,0.9744018092568859,0.07632243545841845
2477,-0.022625815203517197,0.20785446910160058,0.15388868243594891,0.12937152746741437,1.853849080516699,0.3432076544652456
2478,-0.13867841027831268,-0.08217740927342781,0.0787123781573455,0.06427695246247069,0.8709440398836219,0.06206125430712765
2479,-0.0751569651681953,-0.21800488686597208,0.09222328579817994,0.07996217922385414,0.7992411430761892,0.06122187486723954
2480,0.485665719167268,-0.7948476767281795,0.021602663773253136,0.019019348927303153,0.189575717244424,0.08583393078647455
2481,0.3275841775651035,0.14979141221707112,0.20807456683032352,0.20416950050890686,0.6024956460639386,0.07777615103101337
2482,0.16847755448905302,-0.11372635251824938,0.05463269191560033,0.04337402841839922,0.4837267146899889,0.11767782978488742
2483,-0.07393860260200254,-0.1312456334766276,0.11337755335411608,0.08792707130594157,1.3017919350969225,0.13394935447789422
2484,0.555525471259307,-0.003207993217147998,0.06463462911286333,0.05282296324694217,0.48430467400702193,0.10085328977764448
2485,-0.06409673268640323,-0.27582672588181195,0.0852795995389574,0.07309885392708354,0.8390615945985787,0.05954584903153615
2486,0.05504766080612225,-0.4018747761141502,0.10246638084173397,0.0905376404944881,0.9643076592295711,0.07774356421295539
2487,0.028551516585837558,0.008991163088714667,0.15900239877236272,0.15585170170670726,0.3718617407980656,0.09519596895571159
2488,-0.16430631422695988,-0.05788425417889061,0.08233082551604301,0.07601999856659962,0.2461980157134502,0.09176156648970045
2489,0.03421834556810649,0.05689802182373399,0.08199283294840316,0.06730976728675267,0.9332821156954068,0.059497417960465315
2490,-0.0019339178858912265,-0.18938553830919552,0.05791706770971589,0.05162948669523804,0.3847571878261825,0.07065670130213365
2491,0.21346796958806594,0.6131478893669537,0.044155308756042955,0.03551861505133648,0.7509768081606882,0.055311230903355234
2492,0.5056094355437695,-0.11093034535222054,0.0733312450954708,0.06739575134319839,0.24092766745242303,0.09371583548181739
2493,0.030190947966608206,0.26653473754131324,0.06413980104774641,0.05279819826957538,0.695027925376856,0.06519427952022061
2494,-0.3455661663863168,-0.10266873608409086,0.1527096033290226,0.13933945450995686,0.9788693100557175,0.06627828316409973
2495,0.4264531599920169,-0.7023343230784579,0.05614364941588936,0.053843501168759265,0.4631931736420201,0.07858383289318747
2496,-0.5989578982847241,-0.17890103653294762,0.050387978313939284,0.03869306435582666,0.8190899460451228,0.04997358790858804
2497,-0.042564207778708577,0.09732582023822196,0.0830294503028013,0.07254859327350113,0.7370308750253867,0.05856974812060584
2498,-0.042525000262959065,-0.12438255624146165,0.13082178011045856,0.1128215061468369,0.8463315028623603,0.06996267824030304
2499,-0.3855651792909072,0.011354712776749456,0.13647496399369852,0.11337804962377039,1.6916639074787088,0.225385189199372
2500,-0.10210253676881521,-0.09521748411774693,0.05368532720401135,0.04099906810276079,0.753312351006933,0.06117791271141591
2501,0.15358393604986845,0.09621391473055155,0.1868963864894767,0.16413990315026608,1.2957886834897556,0.17690530553496472
2502,-0.01407630291240618,-0.049823377438329416,0.10493054376284869,0.07887399844874181,1.2898595740385508,0.1209164777847052
2503,0.019340637889067258,-0.033395831285703975,0.08766416823975992,0.06549531182808048,1.1406803193424508,0.0736362783163248
2504,0.1417014599585498,-0.5030587504429832,0.08658447686335359,0.09426865677951657,0.3465229000706407,0.11561655054436881
2505,0.09765474435866262,0.020864174198110173,0.22149195092113425,0.20177339572981096,1.6595253722927927,0.23664549042131644
2506,-0.2852303544175869,0.45988904984419166,0.07425573433473505,0.06490710804336851,0.7836435738503585,0.05052362211302077
2507,0.0038100853664435248,0.4749305708265356,0.15033795882990747,0.12821216786122486,1.4234775234315706,0.17109035400149458
2508,0.25291050246041086,-0.027208307660822825,0.11323604356932074,0.10056763725490649,0.7577609805862403,0.08128910180533765
2509,-0.0038600391018677057,-0.08154751247029639,0.06195163224082801,0.05226253579447787,0.610539981568959,0.061449164461090486
2510,-0.4536609470811607,-0.6903833810627403,0.03708987475108733,0.03345679435237214,0.1652900420889323,0.0770394860266265
2511,0.028093797673483918,-0.1664028446510983,0.10208502526926438,0.08921521546918874,0.893423238073286,0.06199364137806188
2512,-0.06045595477987198,-0.10063807924764374,0.08496484976840935,0.07201831871358592,0.7422902785741011,0.057511623408807416
2513,-0.12004647347622245,0.2381448128942508,0.13235892766326618,0.11315363820095849,1.145060868294986,0.0838841966188249
2514,0.17695426229437103,-0.23439897434085233,0.044138445188727025,0.039095569152657064,0.39537647136537957,0.0831080260101174
2515,-0.11939131736730588,0.028751458037846376,0.06001926661073853,0.05177511481677068,0.6579606245340411,0.056716170859039655
2516,-0.0032578294628298073,-0.3249347107564132,0.1167593476564974,0.09980855105322156,1.004044208593137,0.06771220940314866
2517,-0.011941574401199034,-0.09006771666206494,0.104486135242319,0.08826036995257053,0.9009530472744209,0.05348587118492787
2518,0.1406098849485184,-0.17824236944730054,0.16001622664434434,0.13577343027705752,1.5929886953375223,0.2029360616892052
2519,0.06072989027122332,-0.09380920646196053,0.22027491416972195,0.19282491881011904,1.677228772056116,0.235164866076026
2520,0.4061391071927094,-0.31436604346093505,0.05147000868747676,0.042083127484692374,0.6397185447874106,0.08422128757061906
2521,-0.211571103046525,-0.08809833626258701,0.10561181140557549,0.08408563144167443,1.19282457776112,0.09985642641481629
2522,-0.03435045988210003,-0.11008394241917871,0.05050503499866864,0.03911641453662479,0.745021840951461,0.05628843141864704
2523,-0.16332828249796275,0.021223690311253433,0.17592252232537492,0.15564984979336957,1.1367325358414522,0.08415877771310833
2524,-0.5132271345443309,0.41256928359700484,0.1517530098916991,0.15006149888130949,0.28582168322174245,0.08877887908982467
2525,0.6639872159059617,-0.4825237486896169,0.02352269045579367,0.02053359200072984,0.10064701744924914,0.07446458691695475
2526,0.30782123464492134,-0.17263368472633656,0.1412826470142086,0.12650375613568837,0.810516878623015,0.05690567497494811
2527,-0.004995196744470841,0.02929247693870988,0.04262036673967042,0.03758831908420634,0.2485461216092038,0.08695509545286945
2528,0.20047840457487848,0.19611678108011307,0.17953845345367395,0.16600903676365442,0.9241986736751514,0.06737923930185885
2529,-0.037142086286712755,-0.015733124697944804,0.044355382068464004,0.03623965892077932,0.5737620843948509,0.05719420395382152
2530,0.10374668718609269,0.24923463286823894,0.10415891912935812,0.0918714093531772,0.4279359998841921,0.11069869372494251
2531,0.40269722630549687,0.044149023690415665,0.2455430006875615,0.22637854959429835,1.0134353852476583,0.09318127336257857
2532,-0.0012302066111283447,0.06315994529130013,0.09030196154664444,0.06826544869457893,1.1468262462797352,0.07972521811065314
2533,-0.14286858156268573,0.17867289155918842,0.14331190155361362,0.1387462326080638,0.38200137673469703,0.09117287105685684
2534,0.07542680466959503,0.021629346728988474,0.2008001873610996,0.19492445318704407,0.495212536520455,0.08342283323617056
2535,-0.6071328270087112,-0.429833260671803,0.15446650563192502,0.1377272631485522,1.1096857348338693,0.07613281502798896
2536,0.03797377793830989,0.13126150583504004,0.06077846975604305,0.05132181441617125,0.6760743769969778,0.05390962670723242
2537,0.025531939567462688,-0.06745041586920567,0.17190252791797045,0.1497361338047115,1.4497299012933258,0.2184104147672179
2538,-0.09928953732742757,-0.0028592906966741238,0.16841627124697706,0.14855265023125208,1.2155815990695573,0.11856105098666446
2539,0.758695679622498,0.03637706378061936,0.03524525424827121,0.028514731975398784,0.6199412136438524,0.0626220205236322
2540,0.014776597723187635,0.0010359792526221808,0.07990410448301305,0.06842489810227644,0.6867304152734656,0.0831690441470239
2541,-0.017089496314966174,-0.2673723540846445,0.10387230424134827,0.08793085567864925,0.9230500542291183,0.05556547045587041
2542,-0.566222606028342,-0.027206094153607255,0.22983463617713584,0.21624740948608362,0.4529823565475661,0.10268492484841074
2543,-0.22683934183565987,-0.34746094923070014,0.1987513653548925,0.1794504905302318,1.4899825854363355,0.19224947582809332
2544,-0.18618269627664907,-0.1134779941382874,0.22386540727649162,0.2097559486548574,0.9423893702152134,0.05649460776393466
2545,0.4081956138461089,0.1063191429526132,0.12084017256960168,0.0977337558462199,1.2743598385334678,0.13523891502625132
2546,-0.11509896460943968,-0.5044966790251013,0.03441261333804562,0.030226549548535497,0.2889941287165729,0.05123121603987279
2547,0.029626606330281243,-0.19139524782700548,0.12453149007462824,0.11968337418170338,0.3419793000513112,0.11681696520687018
2548,0.41895000692664025,0.05866492377462096,0.1538029976413185,0.1540899554137329,0.3320411908277015,0.10200948794351616
2549,-0.17184935400660895,-0.035177381802568936,0.08948605133048697,0.08269727277420379,0.2181002480518938,0.10168739660349305
2550,0.12734683730257176,-0.830126328544856,0.1031789799269446,0.10211214240329274,0.6485966247298346,0.0658123526132879
2551,-0.23303805855569654,-0.05526556698923567,0.13337350133258252,0.1231241163702472,0.8197913188170051,0.0645538698515908
2552,-0.23266032124277333,0.12961211895063596,0.24927849376753325,0.23409649374899708,0.9807876307092517,0.11728642433836432
2553,-0.06876331360427232,-0.011887946900244783,0.16129313547464572,0.15012833873296993,1.002673793477656,0.08167573088813297
2554,-0.2136493772889697,-0.02615061561447134,0.12788216337016448,0.12207861680471628,0.3329262033758858,0.08792285966486865
2555,0.13768594301481657,-0.05894838739270627,0.19733626354236108,0.18947910106664254,0.6949397230363585,0.0757743442441213
2556,-0.025882968788435438,0.05190023182030548,0.027633393081413642,0.023347399413003893,0.3137998045952997,0.04685900766666388
2557,0.6055475254935031,0.07964521330651045,0.03244235794071215,0.028006032506458813,0.22216405106930429,0.0939542682977221
2558,-0.06636644717395596,-0.12131404697234173,0.12814916460340256,0.10475049823695728,1.1658285625435263,0.07977258422897285
2559,-0.028616197040678425,-0.08027327494282419,0.0821542364728193,0.06830085332576233,0.8230184760795654,0.06316315262041658
2560,-0.01818053054167061,-0.19688147582876844,0.0688383616872789,0.05297605867477771,0.8955010420534805,0.06902797342662932
2561,-0.2303313902793143,0.07536031630510297,0.1995668636312565,0.17865001729650362,1.6498268328750765,0.24472453116077733
2562,-0.48303742674165107,0.023733626774562054,0.13196057168579967,0.10927724679839698,1.2053139495906073,0.09607528372921396
2563,0.3688150893567636,-0.04058759113328132,0.08561067678664075,0.07833396814552679,0.4171070720005247,0.08861589071838759
2564,-0.13836315766242474,-0.23065611721924767,0.1268447893608679,0.10575104629791195,1.1285098358877317,0.06956088160417853
2565,0.07954194421984581,0.1388891499229647,0.2061066205843706,0.1908515655665308,1.1305983707061336,0.06790468880560438
2566,0.04958599151696583,-0.13076638282905315,0.16218625590653818,0.13915528624776155,1.4044571722969619,0.1885157431222871
2567,-0.08138591400566078,-0.03700112862613571,0.08224330372609658,0.07880521401770665,0.3837397584251712,0.10235872572798296
2568,-0.4943849277417232,-0.8028885120798901,0.04981367362056717,0.04787476416093221,0.16268709798343386,0.15553128363789182
2569,-0.30356384079391846,0.2869416381856541,0.07493697597114503,0.058924437560273074,0.8895700221165145,0.05995956523550712
2570,-0.17407685023322247,0.596290236014909,0.10723955654511746,0.09979264517284729,0.5386083812200142,0.1689422257770757
2571,-0.14684421897078956,-0.24660214236979547,0.28180684120787525,0.28395118289099036,0.32636335021054924,0.09834127960745569
2572,-0.19074555149290853,-0.21229501630141848,0.13408160295113408,0.1308443031267605,0.23418780341458253,0.10310877779155665
2573,-0.07838782814478187,0.20284002590270284,0.19663092324909975,0.18102869447533165,0.4251187204126599,0.4014426488389871
2574,-0.03966457923841461,-0.0404052164079846,0.07304467767169297,0.06811160111692695,0.6226402333936574,0.07329814291995225
2575,0.22123064139201024,0.09011986786549106,0.05150362596742758,0.04770875005904206,0.2100389181255958,0.08431520543285242
2576,0.2523152283395808,0.09567142743770761,0.1125297885153282,0.10704992861030234,0.31101127728919753,0.09904055120187685
2577,-0.6418072485080475,0.15927818769750385,0.056883248318165616,0.043017701712741364,1.0276085560843802,0.06021450142235601
2578,-0.11367927505843088,-0.26023812006298697,0.0767164711433413,0.06502101649995927,0.7505884245457307,0.06093289009109462
2579,0.02759218699923173,0.07507498624044948,0.11987398582235154,0.12035161372691347,0.3009622658068126,0.08259580222889351
2580,-0.25897494827329326,-0.028912318673767052,0.17130976693729089,0.14523951985687317,0.6246700161482776,0.16943728847487377
2581,0.15841028765178075,-0.4398962459222866,0.09673838970920369,0.09086390486779158,0.47197896798041894,0.07834529677055657
2582,-0.2239547426585264,-0.2903473816431996,0.06422399578720582,0.05321111137284846,0.7858413770881051,0.05383639842847638
2583,4.201529418403462e-05,0.011575686153609389,0.20822238478152846,0.19122399829706746,0.8923142736594963,0.09668591283895134
2584,-0.394962782718099,-0.3788020578310576,0.02743776548128571,0.02505727778737533,0.3632853847435762,0.052768025885369094
2585,-0.07675206039848637,0.00872708423511589,0.0634144357588412,0.048439935231890816,0.8228344216249996,0.05524658986630197
2586,-0.06612190044406745,-0.13195842029298083,0.15039270048125325,0.15003101328983842,0.21452765955177197,0.15162954238485055
2587,-0.020077361222282576,0.01053273562094374,0.22646966901226293,0.2097082636009017,0.9606311517589632,0.056812868578846584
2588,-0.09115239001677952,0.10558426093657028,0.1257352231139645,0.11135361121471912,0.9735397654995965,0.07784952769004833
2589,0.6198438893426051,-0.27123794440707705,0.06888463387401982,0.06269581072662378,0.43912036019535294,0.08407453078721602
2590,-0.15741303499000717,-0.1519157757619146,0.08449952659174265,0.07734755316908713,0.21003818522844356,0.19226385758329823
2591,-0.2059879314157911,0.36024944183864166,0.07987074551623762,0.06572099510726073,0.8124154981741178,0.06670040382709998
2592,-0.03339209845434095,0.07695414382984822,0.15380190875751829,0.1483152613632387,0.5503626709565342,0.09691408406213954
2593,-0.41510728065768754,-0.4592490959933659,0.09690728359864562,0.07554068259193326,1.348502018813481,0.14037568991710006
2594,-0.08583860478829222,-0.11726844589021962,0.09218190059313033,0.07357527192826076,0.8905354758379693,0.07045109480891341
2595,0.13181198497367225,0.06391887225586426,0.11515068842354761,0.10010136634430059,0.9631316897694762,0.06579552740438244
2596,0.5412175790845244,-0.5771514446508957,0.07303011107712042,0.0673391239009132,0.624217057935369,0.08845893374737715
2597,-0.16349950856966633,0.033698290934856615,0.3189084710844257,0.3035004497920845,0.9544988273988574,0.1124935785360464
2598,-0.13108742196320125,-0.060547418490496024,0.05062734411704867,0.04374478416270768,0.38281683258829935,0.08172793788968293
2599,0.07118922387321791,0.2530739905944313,0.1725379777284566,0.17428114508219097,0.42404780093971167,0.09680170391111385
2600,-0.4591835215958725,-0.2033070473191,0.06263807373530349,0.05136075264474104,0.644448497175879,0.0866942069202875
2601,-0.06256931876721673,0.010885256657127683,0.10563244117885075,0.08750598026915578,0.9834925048316289,0.05546718495766752
2602,-0.002031734384085123,-0.005443691046249963,0.04397385844438013,0.03731091222200835,0.4040553355333928,0.06296773606968467
2603,-0.19742879539012717,0.10778433308635148,0.0693083173224164,0.05951042356196549,0.5396199260332637,0.07608286764204367
2604,0.0029448992302299804,0.10855353732011853,0.03307149402616449,0.025360867770132654,0.6316808268451137,0.05116177951942902
2605,-0.6914568879841524,-0.3173839710008385,0.0975864458696578,0.09392947616246194,0.2667158931464273,0.10240090803090578
2606,0.1187022651658107,0.3101891355222377,0.16558422373323523,0.17345232712201064,0.36955506525659926,0.1288945959244144
2607,0.0683151507204486,0.17895237574039122,0.14712431965471373,0.1428703148202192,0.387472818824279,0.10811508126126097
2608,0.5407296795909227,-0.0906523891963862,0.15030936031906375,0.1493584520127164,0.6780600315293527,0.06105902087460815
2609,0.12237678456463322,-0.5027696252045983,0.06267174958347582,0.05422691550357559,0.7247473210273322,0.054928081604495284
2610,-0.0669233447572644,0.12156424466858072,0.05457713713376395,0.049838985413116564,0.3149817499706765,0.10659519785275634
2611,-0.07116395429696687,-0.026245309115970592,0.07474824217848217,0.06935407367457642,0.3543311218445926,0.07547171582010202
2612,0.4207720540315678,0.30155917518639985,0.07141752581741093,0.06540518776977562,0.4878076699923825,0.07823502757753392
2613,-0.28852872765081483,-0.050523668464735,0.24392228324543114,0.245957537044885,0.48451501470406033,0.10455690867563236
2614,0.17137067974153652,-0.04177477312047669,0.14928899190123884,0.13754182875540938,0.815879278209941,0.058840206373049035
2615,0.289128642012646,-0.19825323746804852,0.10125580376031106,0.09002524696343846,0.6010782998977414,0.11898106198715813
2616,0.08365249676502656,-0.1420224485099044,0.11973618284379245,0.11755802138513402,0.3774748965210956,0.09474957183133086
2617,0.12702239895596978,0.2570344309019627,0.10176468888738488,0.08429357515966864,0.9551556784507709,0.0716393922906638
2618,-0.055180221987130934,-0.5570600782244447,0.12852400020854501,0.11964648129126847,0.77909991433891,0.0661767418398698
2619,-0.15620094558532158,0.04280995298384779,0.33320122560443016,0.3181021494332492,0.9877421405368443,0.40248138920942794
2620,0.1553758091072347,-0.10439350190397761,0.10080852143612733,0.09107592939159684,0.6924439851874902,0.06659796880589022
2621,0.6220504702653478,0.41623197758891806,0.036794974106413594,0.03507134793737125,0.14296551029433083,0.10059446231052505
2622,0.019089960202545653,-0.0064300479133605586,0.047319164997501495,0.04131820904829371,0.27543025263600823,0.10803010511193281
2623,-0.18133682405331825,0.03752588055100455,0.09070125870477388,0.08477025676411341,0.17810866573191264,0.10660260773561452
2624,-0.4192865959536541,0.10947349166886024,0.08571812426476846,0.07518053354159997,0.7982616198473282,0.060714251341586326
2625,0.34173530088797843,0.41960028244952224,0.08741241800214508,0.07778185779521692,0.7598755174893385,0.06686461099366485
2626,-0.24123947132181725,-0.07262085571483387,0.2541809837462591,0.24506601621389373,0.36437062682557425,0.07340629486668443
2627,0.41326082799381875,-0.4772807986654624,0.03081708576278816,0.029070865301556677,0.28930483652100275,0.060345051441954255
2628,-0.056457977871328585,0.005592759177448595,0.1287496161543716,0.10417461716534865,1.2766350608199837,0.132441263722803
2629,0.2596611253980051,0.13845385216896458,0.11837716413523548,0.10554685640273988,0.786144583222542,0.07490487226433895
2630,-0.11993888768102323,0.11340107352815948,0.04017759645805102,0.03709165778503938,0.36015701498084013,0.061145345776169646
2631,-0.44383220338068946,-0.05022337897909097,0.18589835246653533,0.16437279790017442,1.0994828468971904,0.07586991818141467
2632,-0.11228266105202944,-0.05876262678525084,0.1695501990276359,0.16803144630677852,0.37274928354724846,0.09336392191414418
2633,0.2788486719430834,-0.1553964082981968,0.2040743740117253,0.20048008330094064,0.6754560331719697,0.09294777713661669
2634,0.021732691038096257,-0.0372850512897429,0.07384426848516626,0.05479691686147714,1.1282862868620178,0.07400637121793648
2635,-0.1932679746098413,0.7732499876832909,0.0395382512582339,0.031964452351348975,0.7872398987038292,0.06595367701544569
2636,-0.0484949376068443,-0.102526919903748,0.1580681498291528,0.16165120981554165,0.5015105657990018,0.0974923032101467
2637,-0.1393634173974247,-0.28689763252361244,0.08485636782743203,0.07523460406725734,0.7112562559252664,0.06047752936776653
2638,-0.11455492841060803,0.12152778987629846,0.21857349172347437,0.20464798394173864,1.3717727382400309,0.1651252435351016
2639,-0.033383008773710844,-0.055079490223846714,0.06999586853979135,0.06489114872874938,0.3992504833187893,0.08358946434463899
2640,-0.1298301392941715,-0.04267215244285596,0.08408068525313732,0.07407160598323886,0.5635008911996863,0.07145643886266195
2641,-0.012760840078252242,-0.2757556458463011,0.03823290018786764,0.03312938802407429,0.38114882530296124,0.05104598602731505
2642,0.5631483092762384,0.15072646260391034,0.03335287274661811,0.027238265323428393,0.5827597797039965,0.04989461737285498
2643,-0.07233748550500882,-0.12203206855250515,0.056321249306278215,0.049865780405665486,0.34354923011643246,0.07812508545077454
2644,-0.09363837714938435,-0.056496607374688076,0.07648588517929424,0.06403727747170192,0.7295108121741507,0.08301300601673349
2645,0.006610807887399003,-0.1497202790917168,0.12330200857497761,0.11672191796434062,0.24957003689446838,0.12406155488701372
2646,-0.2927851975850921,-0.2627890802729874,0.027488960203067934,0.024000401498331804,0.2863687525368873,0.049653962936492844
2647,-0.16992020166079366,0.044846289765739254,0.16585208391352593,0.16574423793078605,0.35772003105757266,0.08942177230736079
2648,-0.14488661243054507,0.6130729096714645,0.08233050173512942,0.07825059560687067,0.16965934733594737,0.10611147012452363
2649,-0.1797533200168493,-0.008054126905850334,0.24798682806888045,0.24505309031184305,0.476060145435816,0.10633827767142202
2650,-0.1132921224335723,0.09652692043212906,0.06278306858988365,0.059100713800830484,0.20638328129982741,0.08804557689615326
2651,-0.07242966111088478,-0.1366728475509516,0.07533256422349621,0.05593322591582316,1.1543924946622395,0.07313161267605592
2652,-0.02320076064647165,0.5683423265401848,0.13648228710961482,0.13199425568644013,0.34261296358488363,0.0925217541667113
2653,0.070803350145306,0.15788145899576805,0.1652098002519834,0.14890703596394214,0.865340116907159,0.05694601605725733
2654,0.4207720540315678,0.30155917518639985,0.07141752581741093,0.06540518776977562,0.4878076699923825,0.07823502757753392
2655,-0.2144476158054178,0.45272293204516073,0.06762892620077066,0.05491208869695441,0.8406413441256957,0.05886992493477233
2656,-0.16303543688024216,0.025401542064520978,0.09504536968943894,0.07354614192844043,1.1728945632447518,0.09483253329026801
2657,-0.7253133111372052,0.11819579789143188,0.054321225592761826,0.045617540005647265,0.6361588820857245,0.05225674585137353
2658,0.2526242571703193,0.0634880532371607,0.15926215132314295,0.15405603190217396,0.3765401515061943,0.0824928222121751
2659,0.11236858746890165,0.24925893141609046,0.23366228839221495,0.2225074560876123,0.8327033974147526,0.07046130724383999
2660,0.035067078259363164,-0.1555179275960292,0.14413644931086167,0.14056671594946085,0.46336156747464696,0.10322351603959888
2661,-0.09425902219572682,-0.2081058966174113,0.16886823297583406,0.1509627381984804,1.0564337647203936,0.08004719167072818
2662,0.4948637313326339,0.3137015003691195,0.14938299654795884,0.1456291759508895,0.41819322207633963,0.08970609334938955
2663,0.03520307333462034,-0.3332599276352865,0.0625063106408624,0.048564791664043504,0.9445036104083248,0.051915111003104704
2664,-0.19098645897117328,0.1226657941391113,0.08181158936165886,0.06657535856167747,0.8185645573198241,0.06745646036725458
2665,0.02228848344300822,0.02492350915148614,0.05164943614837243,0.04239026862692136,0.6642835223985523,0.05943902880069031
2666,-0.4145578745324498,0.5090326942521137,0.11361439754972252,0.10779648682623326,0.6085116007692655,0.07326090238998657
2667,-0.2372562305564964,-0.18220456304507449,0.07285338900501791,0.05423470020559281,0.9510307058246333,0.05650173779262028
2668,-0.11439094092301186,0.22210148038824842,0.10038838958016497,0.0762566220202227,1.158343550546084,0.08458777055113521
2669,0.6114702817445238,0.3006389633518008,0.1539709930292258,0.1554952914413522,0.20523202117550063,0.11752072724044574
2670,0.11161434795473807,0.1927813504002802,0.0661529776728189,0.052532674067220696,0.7576273012091597,0.07502574882677321
2671,0.09762271613331702,-0.37383506757048507,0.29473677272219934,0.2944617541516968,0.3816060584563192,0.08709333221567352
2672,-0.031828448428980374,-0.09966014741966944,0.058308029880698366,0.04680627509444993,0.623968901049614,0.10159330751787073
2673,-0.14543701458591732,0.0036509480258038285,0.06479470939631438,0.05656777374618623,0.5271261960858169,0.0677443636851416
2674,0.46060924767554107,-0.6103496516799347,0.1353315732561546,0.12004122471493538,1.1628418393517204,0.11395165080672527
2675,-0.06703053684067622,0.18615522836704904,0.09540909748556822,0.0888498132423076,0.3363826697551572,0.0972310144602588
2676,0.17059803333765897,-0.06885246737042616,0.0954600005643098,0.09005414376820314,0.15002882334075565,0.1030670140993653
2677,-0.10494629093643268,-0.18121138504700238,0.14478144961757375,0.12314939395500352,1.2899767488143883,0.1376432629707054
2678,-0.17048746726369896,-0.030390638239711904,0.05015649321301223,0.04406226769887548,0.3743271316619535,0.06592160698965994
2679,-0.2835451623236439,0.006566715451162256,0.12024244322967546,0.10086854628640389,0.9789864546958686,0.07770663596897254
2680,0.01195872958327598,0.04065060843163753,0.09851182563243047,0.07907063529047707,0.9544593369935643,0.08373501791460783
2681,-0.03958073496581162,0.29316187740295874,0.0924611813718947,0.07202241736244835,0.9763520294538518,0.07542237640311238
2682,-0.08613158373123268,-0.06785975754774899,0.24735568017066842,0.24188869537453134,1.0958015892996866,0.13762546892965116
2683,-0.17346643491446426,0.08501351341152777,0.06509809876898769,0.052784081524300794,0.7756389318781407,0.0532525713290656
2684,-0.1525529833954581,0.21503814020434586,0.09157414388286866,0.06939911361890919,1.239856681068444,0.1112312233346655
2685,-0.1635055131122964,0.06274852996346031,0.18706252557022007,0.16595726886716375,1.1677909260386754,0.11602164064220688
2686,-0.4668149076672178,0.06443341595716934,0.06767388163364794,0.06037821752516359,0.3394283305799553,0.09987927270506818
2687,-0.15030990926243917,0.09556020096152168,0.06725884766871697,0.06162754529983371,0.32001206675298494,0.0919495873799223
2688,0.09017141252995062,-0.11009628970531218,0.07042870690865259,0.0662955507077177,0.35804758801918435,0.07622954176814471
2689,-0.5415909142951306,0.18279656401275712,0.046452130516955896,0.035446139517851825,0.6620714760057171,0.059640913650518
2690,-0.10384890494916349,0.0061242698631867685,0.18290811420294223,0.1626980010532445,1.319677119936154,0.1711488365645199
2691,0.20875143615549846,-0.06651404225605022,0.10693521360750444,0.10054701565135557,0.25668215038317194,0.09536033852646089
2692,0.026861988302452237,0.0574229453801874,0.03691792860105725,0.03099609027954405,0.4188581957077805,0.05608169162355298
2693,-0.03873767317892238,-0.07290828743826887,0.08132257845895634,0.07147791071049468,0.6853699025335694,0.06314903296947663
