,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
1304,-0.020477165,-0.038147055,0.032444756,0.0027704344,0.029382275863820285,-0.05694539550299638
1305,0.43445742,0.1329705,0.013609957,0.0021154943,-0.4497062192963379,0.11430060731768919
1306,-0.31672174,-0.48901224,0.020875808,0.009633294,0.28234461853562315,-0.6015260535063249
1307,0.113736905,-0.27447283,0.033026684,0.010104693,-0.1557933754318099,-0.3300581690099101
1308,-0.69083977,-0.4006838,0.04290119,0.016258013,0.6684316270313887,-0.4654257812281251
1309,0.28241283,-0.072605625,0.012305757,0.0029736664,-0.27226835948011324,-0.09916376597691007
1310,-0.33100837,-0.5539218,0.026441762,0.008045181,0.3359380263956199,-0.5710195351190103
1311,0.21442077,-0.12436625,0.027830979,0.0061061056,-0.21949943111563996,-0.1584958228155269
1312,-0.28583,-0.2488908,0.025783379,0.0043971036,0.3158945791795195,-0.2778690822055558
1313,0.17373008,0.64329535,0.016699094,0.0055084117,-0.18328333665913032,0.6298873056143214
1314,-0.056419197,-0.059940346,0.024323724,0.0016202885,0.05867235103174954,-0.08261385403887045
1315,-0.23646817,0.036772955,0.02952468,0.0023826763,0.2367692840841793,0.020529013276244974
1316,-0.0029367795,0.07083745,0.045841854,0.004596718,-0.053130200918629675,0.044740048448276525
1317,0.012621691,-0.4298216,0.018350877,0.016856382,0.004175032981906656,-0.4657206029037866
1318,0.20031016,-0.086502455,0.028809022,0.007311512,-0.1231794087345681,-0.10896071073190118
1319,0.0022667719,0.07900887,0.05056728,0.0019834482,0.03888392949482748,0.06139258443260126
1320,-0.015462669,0.021306997,0.04987549,0.006888536,-0.029166593377560286,0.005991155788064734
1321,0.0113790445,-0.008382433,0.011653193,0.0015631,-0.0019036722429783943,-0.029442201663648537
1322,-0.02161342,0.02530211,0.022174602,0.0020281198,0.03794817483676476,0.004183883731516249
1323,-0.08986466,-0.20988014,0.02305801,0.002711826,0.08665531000239429,-0.2340026424413759
1324,0.1360121,0.2728246,0.038046133,0.006500781,-0.15717712044591983,0.27751305709535457
1325,-0.02807604,0.21951431,0.026605917,0.009504171,0.028908212827579716,0.19675368346175467
1326,-0.008287936,0.062292024,0.021003991,0.0021851144,-0.005171575829697595,0.04740683224289257
1327,0.24874066,-0.1164986,0.014900948,0.002149569,-0.24179684786406527,-0.13993230554823174
1328,-0.15494862,-0.047818847,0.0629938,0.0029550276,0.21238976180869132,-0.06870934675063449
1329,-0.18414843,-0.46382073,0.03241059,0.0139766,0.19273730190018318,-0.5620414772952378
1330,0.121947125,-0.087156825,0.013504345,0.002839709,-0.1217752006465669,-0.10934739620979234
1331,0.032236498,-0.14692059,0.013626303,0.0034876643,-0.02985972403577472,-0.1675194932930292
1332,-0.47057715,0.16051362,0.04927888,0.006853218,0.46521134440960116,0.15157184657293749
1333,-0.45114997,-0.3215116,0.013990317,0.0043448536,0.4632034638513508,-0.3455077161653531
1334,-0.13302706,-0.05661853,0.021362413,0.0038629936,0.12102888858355293,-0.08188274059071818
1335,-0.13034865,0.051705584,0.0155702885,0.0016315087,0.14272456791781557,0.03305609851704684
1336,0.62193066,-0.17262574,0.032117065,0.012934642,-0.4900028460093511,-0.14577662827175877
1337,0.34130043,-0.39215684,0.017016988,0.006659324,-0.381078629210155,-0.4723027670324903
1338,-0.112633646,0.16235201,0.03588792,0.0035799057,0.10178710192580151,0.14612354182696666
1339,-0.05363807,-0.0032780417,0.041985996,0.0035640814,0.10881745309855266,-0.026274208170777507
1340,0.0659819,0.26583755,0.019022945,0.0031525008,-0.08440679673308947,0.24925064712287667
1341,-0.024259677,-0.20496507,0.030508235,0.0035019992,0.001839499513419587,-0.2291715454732453
1342,0.09757795,0.11124158,0.02863793,0.0048208386,-0.033264973172384214,0.09195140805466143
1343,-0.0076685925,0.044644892,0.05028323,0.0026936138,-0.02580124663032389,0.027337929036229936
1344,-0.0006627863,0.00369469,0.015220471,0.0019079666,-0.00338704025539007,-0.01417850976919978
1345,0.2870597,0.05764798,0.050378785,0.0038925153,-0.2810444282578813,0.0395158797667053
1346,-0.030939609,0.048569273,0.042639744,0.00832719,0.01609443081543621,0.03588686326211771
1347,0.6829508,-0.094144136,0.014113154,0.002710155,-0.6901100338612491,-0.11367394029425218
1348,-0.09608982,0.22276087,0.050589375,0.0057023875,-0.0034730828426883602,0.2219071128527941
1349,0.02680325,0.0440712,0.019806765,0.002137279,-0.015873015969171504,0.028188342062236447
1350,-0.28718066,0.29390997,0.031894006,0.004620116,0.26188727206313706,0.2908430184060248
1351,0.024415763,0.022015894,0.039417725,0.0017673279,-0.05376627243411397,0.0026972632162581642
1352,-0.02300662,0.03739835,0.053870667,0.0016365462,0.006883918012657016,0.01791048031305002
1353,0.3088303,0.16816895,0.011884584,0.0025951234,-0.32947675987747255,0.15527783338187912
1354,-0.11393735,-0.001114981,0.016968934,0.002143254,0.1291999313956921,-0.02157723071181418
1355,-0.0031969743,0.03760422,0.011972343,0.0019322195,0.004768787487767951,0.01785895253474608
1356,0.16489202,0.18357424,0.054021448,0.0031226638,-0.2983334070209074,0.16319690415015833
1357,-0.05533417,-0.033107374,0.050890338,0.002145176,0.22105681819035491,-0.05221779186148093
1358,0.48084903,-0.1689129,0.015945332,0.003485767,-0.49093011430256245,-0.19217453351312924
1359,-0.061859332,0.033313755,0.010672844,0.0020061831,0.06241190218345029,0.011345502338114261
1360,0.10909201,-0.14909443,0.035237454,0.0028102344,-0.043603523695818,-0.17472760610875251
1361,-0.07190442,-0.41941577,0.0127819525,0.0036548697,0.06348380621911917,-0.4559838476575253
1362,0.013924695,0.01397845,0.05423647,0.0016285534,0.0390678738587203,-0.004434139574975699
1363,0.0031384123,0.11776975,0.03519234,0.002692835,-0.05833459922448263,0.10034946697214385
1364,-0.0041883467,-0.06164616,0.056296777,0.003257634,-0.10473195791365536,-0.08032564394228828
1365,0.22740673,0.14702925,0.018281117,0.0040241764,-0.2584378707105369,0.13919194750009045
1366,0.012169739,-0.10241253,0.023829594,0.009738524,0.01205251631145268,-0.12952202756331932
1367,-0.20888573,-0.15279931,0.04050506,0.0028973005,0.2116196155593137,-0.18024309913408812
1368,-0.11584195,-0.04316623,0.04090553,0.0020108062,0.12709385869206263,-0.06766684001063245
1369,-0.015189223,0.09145964,0.052959915,0.0018356396,0.013553487556018378,0.07378471156217686
1370,0.22050418,-0.194772,0.020722859,0.0140960775,-0.28053938633073794,-0.28691272004879387
1371,0.36148474,-0.38838452,0.011594395,0.0036666542,-0.36747825323924727,-0.4151731345071871
1372,-0.152048,-0.7035153,0.017135115,0.003995419,0.16822722143756466,-0.7271172559835732
1373,-0.0021163225,-0.03995039,0.03767183,0.004917033,-0.0052100300327723725,-0.06202886637032992
1374,0.34831727,0.73676723,0.019625364,0.0072912914,-0.3441407011726553,0.7566129909076695
1375,0.0026191454,0.02152096,0.011921691,0.0025039257,-0.004271402204008721,0.002893738355369189
1376,0.009844674,-0.004168551,0.03631325,0.0019995472,0.014983875033192946,-0.025293602340272427
1377,0.42628047,-0.515193,0.039186426,0.010214803,-0.5387390911052462,-0.508268473133433
1378,-0.0419761,-0.027287513,0.061734106,0.0035477495,0.13148699332741795,-0.050447592984780604
1379,0.10942494,-0.14880022,0.010837246,0.0023916017,-0.09227130153333758,-0.1725686239539613
1380,-0.13095301,-0.19258839,0.016246691,0.0032943878,0.14838085229211068,-0.22904755982879602
1381,0.0997919,-0.08949563,0.046832815,0.001891153,-0.08094124775438066,-0.1113955549008217
1382,0.07493598,0.091869555,0.017851096,0.0017690491,-0.07475153165503279,0.07402403155765758
1383,0.5759955,0.331775,0.014387337,0.0047946014,-0.5843459381559959,0.3185483595595823
1384,0.34881702,-0.11802195,0.012174216,0.0024788459,-0.36859627673529166,-0.14992181485924413
1385,-0.055283163,-0.0068857046,0.044493526,0.0014842161,0.09492111518177226,-0.027332423038587805
1386,-0.056419197,-0.059940346,0.024323724,0.0016202885,0.05867235103174954,-0.08261385403887045
1387,0.021500153,0.02265201,0.022894556,0.0017771787,-0.04170683494682878,0.003258410916343032
1388,0.008932397,0.033072084,0.041880596,0.0013976682,0.05893175712560422,0.012819009272275448
1389,0.112141415,0.1297229,0.02509073,0.006347831,-0.16439335638186395,0.11965805713695775
1390,-0.23918977,0.07074792,0.02692381,0.0022546253,0.25546576873151705,0.05300859104680601
1391,-0.26111588,0.1325313,0.020916324,0.002676852,0.2914878586275994,0.11356573760995699
1392,0.0036290474,0.021985244,0.034795206,0.0026480476,-1.2051673844951809e-05,0.003330405734899587
1393,-0.124769755,0.05361611,0.01443516,0.0021056344,0.12796246153515117,0.04008085319397862
1394,0.028633373,-0.058806907,0.03567663,0.0019994066,0.017752588155467455,-0.08208970249648215
1395,0.01523194,0.11359077,0.045392424,0.005199717,0.009093699021852532,0.1027421312007025
1396,0.07411315,0.35443598,0.0147452,0.002371901,-0.07084199841397676,0.34839084556455213
1397,-0.115683526,-0.059941627,0.06263388,0.0024001477,0.20189951147299423,-0.0800361028493044
1398,-0.26447752,-0.69487923,0.012841621,0.003354276,0.27250346143093235,-0.7074589846077795
1399,-0.81117284,-0.38903862,0.006419683,0.00422546,0.8178874387497499,-0.4067577417149866
1400,0.002413481,-0.016884884,0.0402581,0.0031269537,-0.010892324555648735,-0.04196428036241502
1401,-0.033970002,-0.020543965,0.052024912,0.003924261,-0.03730971656097349,-0.046561800815038
1402,0.013634119,0.025037974,0.0332729,0.0016261401,0.004115871190653822,0.005448795449678097
1403,0.008803785,0.009581385,0.016290559,0.0018769644,0.00388762056055339,-0.011790751952228078
1404,-0.73696834,0.47539777,0.010082238,0.0074840253,0.7542274635397351,0.4613569845395736
1405,0.28709257,-0.040027913,0.015811924,0.0016750412,-0.29834883370397525,-0.0595388302245849
1406,-0.008272521,0.021032033,0.019397626,0.0019196058,-0.008125984523726879,0.0025623738348975627
1407,-0.06532311,-0.26490209,0.014864654,0.002689584,0.10055322153287923,-0.2851946055515025
1408,-0.29034245,0.1388268,0.05953583,0.005343317,0.35134764890566306,0.12958616587938462
1409,-0.00033634878,-0.0169296,0.032271747,0.0026196195,-0.009814529928334871,-0.04203427990126676
1410,-0.2036935,0.21330172,0.053356234,0.004786734,0.16928199384450435,0.20753450985394847
1411,-0.21224889,-0.81480956,0.029191285,0.00939926,0.17243612356849242,-0.8438670288386906
1412,-0.255334,0.11883784,0.023031684,0.004759299,0.25747391921506463,0.10469217507832193
1413,-0.722963,-0.044760056,0.023162264,0.0035959217,0.759154568324257,-0.06537833476589515
1414,0.025075251,-0.2259548,0.030537488,0.004293706,-0.022035446589546516,-0.25146798710573376
1415,-0.029707883,0.05674163,0.030958854,0.0019504502,0.09373751475571689,0.038407756481428725
1416,-0.000550573,0.7631258,0.03169838,0.010145237,0.04376147307983348,0.7791072808234303
1417,-0.010800671,0.008463894,0.025032949,0.0014514276,-0.036524358075040855,-0.01285218215494496
1418,-0.6451375,-0.10978306,0.021533702,0.003682529,0.6648934837610692,-0.12880101763782265
1419,0.012711831,0.020825393,0.013852533,0.0020779837,-0.012770430917781303,0.0021870819505365943
1420,-0.06791687,0.0018637059,0.016565198,0.0025807058,0.06754379635882551,-0.016708734596406344
1421,0.2027017,-0.17823778,0.043105714,0.005351615,-0.2975247568379828,-0.22460811020527102
1422,0.028836126,0.024359921,0.030333968,0.0024910774,0.01531292916102377,0.005746498446356652
1423,-0.10185604,0.2426848,0.050655104,0.0059403973,0.026364958458590937,0.22364540233349978
1424,0.0987048,-0.08913943,0.015870826,0.0019441134,-0.09185814978229079,-0.11090955010010231
1425,0.023613883,0.07521936,0.025028879,0.00401424,-0.03298520676444404,0.06625465123378482
1426,-0.04013466,-0.017043432,0.02370166,0.0024138642,0.020172241231866297,-0.04190524870771287
1427,0.28983152,0.4529625,0.016651725,0.0043135392,-0.2978399113109767,0.4385852212394079
1428,0.02965955,0.18966085,0.014402494,0.002486974,-0.025662802737074653,0.1758501173037678
1429,0.06330662,0.045105536,0.058413457,0.0048158653,-0.09824108533198583,0.0262495950261192
1430,0.03797806,0.029077481,0.021749869,0.0015892714,0.026951941578391987,0.010360206262421155
1431,0.19844355,0.44820878,0.02597029,0.010502063,-0.23829776666404892,0.49907911801073696
1432,-0.010512173,0.014096389,0.0313314,0.0026657472,-0.018844830305746123,-0.003040083880403152
1433,0.17104647,0.08040606,0.04611419,0.007655489,-0.20915917360958192,0.07639481214239062
1434,-0.13728432,-0.017243803,0.017508047,0.0024708724,0.1456419817977726,-0.041472833771322375
1435,0.022325633,0.036271226,0.017151639,0.0026968652,-0.025479333994071422,0.020606745437970437
1436,-0.036103327,0.3148833,0.030784205,0.004192879,0.03883235901646161,0.30294145942902884
1437,-0.13905826,-0.06607728,0.020176481,0.002304165,0.16026977848317134,-0.08515772875872393
1438,-0.4162696,-0.28199643,0.014690811,0.0031897926,0.42900803253646197,-0.30396880885021244
1439,-0.27390966,0.31359568,0.024466466,0.005034098,0.28672699624870757,0.3090375589077511
1440,-0.020304114,0.08811102,0.01489707,0.002867493,0.027390932984066488,0.06839288468935407
1441,0.004411754,0.0021296523,0.060675796,0.0028663545,0.006979612272722628,-0.018007205660378285
1442,-0.18265963,-0.072433814,0.01684633,0.0025626484,0.190220676603762,-0.09726175418292123
1443,-0.017926516,0.015163443,0.022546124,0.0015085906,0.02205918358719896,-0.0044186522092322334
1444,0.0854638,-0.1550997,0.05383824,0.002596588,-0.08884553027562955,-0.17480347970754861
1445,0.37970662,-0.13382223,0.01955639,0.008146129,-0.4898142235033787,-0.18879781023335843
1446,-0.70023197,0.28586042,0.01031057,0.0069098016,0.7175521318057609,0.2648041975232587
1447,-0.044597175,0.02713161,0.026319155,0.0030694532,0.014079931748340085,0.010683701598375828
1448,-0.76781905,0.2104411,0.013616775,0.0051659397,0.7831301472099578,0.20101887046254713
1449,0.08211838,0.057501573,0.031021265,0.001907093,-0.06970482891786581,0.036686003224181925
1450,-0.016500758,0.056567125,0.031872418,0.0027284566,-0.005587866870911744,0.039614823337955477
1451,0.0020423327,-0.037758365,0.02340976,0.0026865946,0.016354548061392866,-0.06233690333497537
1452,0.22999536,-0.07558431,0.043235525,0.0022374727,-0.26870744947082703,-0.1003668524114905
1453,-0.055715702,-0.018084448,0.015780712,0.0014809493,0.06679138564649206,-0.03992078208072789
1454,7.702736e-06,0.013571177,0.027707728,0.00138089,0.028585993612214096,-0.006580219263062742
1455,-0.037257347,0.3201106,0.033012383,0.052450158,-0.022146520947260627,0.21028785630254915
1456,0.16915795,-0.110986985,0.0158192,0.0019910962,-0.17766661727219918,-0.13768531998910946
1457,0.04803879,-0.18367071,0.03455213,0.006444788,-0.013257206143265605,-0.19125436916241423
1458,0.107988186,0.42298862,0.044793364,0.009899253,-0.19053067767336893,0.40494685675284015
1459,-0.01659269,0.020408353,0.034986194,0.0025228893,0.01208005749475022,-0.0007673128196233579
1460,0.118165806,-0.6503868,0.038800053,0.014483791,-0.10248730898168296,-0.6703510613684557
1461,0.046864446,-0.025289474,0.030091884,0.0030352848,-0.06462149838894723,-0.045841915865286825
1462,0.029698681,0.037938986,0.019569367,0.0020179306,-0.03484983983993633,0.01715470644037354
1463,0.0129876165,-0.052718922,0.012262421,0.002373302,-0.007669613834583044,-0.07382155450325054
1464,0.18480422,-0.8587702,0.018478677,0.00692088,-0.2016022761950512,-0.8863387262006907
1465,-0.115683526,-0.059941627,0.06263388,0.0024001477,0.20189951147299423,-0.0800361028493044
1466,0.008153281,0.05478522,0.052996665,0.0050506755,0.01828475881873727,0.04009145647629328
1467,-0.0936732,0.034485463,0.035951518,0.00533318,0.13190624495448272,0.023780190407094625
1468,0.07034587,0.4175979,0.028928082,0.013755439,-0.07869817335906515,0.3903151651418414
1469,-0.27959645,-0.07855605,0.035168517,0.0040728627,0.27665763203209637,-0.10336248322387526
1470,-0.5816544,0.1902653,0.011412557,0.005909144,0.5997619019358592,0.17314143891823092
1471,0.54168874,0.006748532,0.04120508,0.008533637,-0.5875884134996422,-0.01446178857884223
1472,0.252385,-0.317588,0.05068638,0.0053076423,-0.29867845383010055,-0.3336326830057069
1473,-0.17124064,0.07943743,0.059169147,0.0027588368,0.20206734354289416,0.06036691803815125
1474,0.07008953,0.15293281,0.03100254,0.007616092,-0.09131722790826535,0.15196470763428793
1475,0.08166891,0.06316936,0.018222474,0.0034189087,-0.0977405070954816,0.050440530144785896
1476,0.0027198032,-0.01226006,0.027490873,0.0017765827,0.018505503428966973,-0.03180085310575748
1477,0.08081034,0.025424995,0.028267853,0.001810629,-0.037110904946044194,0.007417250721103508
1478,-0.0018666516,0.07869263,0.043259274,0.0035685468,-0.03311489301811767,0.057709951755379414
1479,-0.15833531,0.2964813,0.017535342,0.004802277,0.1740014382723288,0.3192322703831355
1480,-0.0037851068,0.019244779,0.018628346,0.0018986537,0.030848703200340152,-0.0003052736317313933
1481,-0.3866288,0.083936006,0.01705039,0.0031545076,0.4188539267166752,0.07535387125208427
1482,0.22872943,-0.06206683,0.021753369,0.0027903072,-0.21518017379299587,-0.08671063850971299
1483,-0.067381345,-0.17592914,0.03749766,0.0026742842,0.136179990773928,-0.19864138283228977
1484,0.040854327,0.04968936,0.03351087,0.0034047142,-0.08103952573451005,0.03558472953923543
1485,0.24697748,0.17493907,0.0146488715,0.0032568958,-0.2605579220867606,0.16087127519010813
1486,-0.1968585,-0.1125261,0.016342396,0.0021183726,0.20967883718620772,-0.13218750942989782
1487,0.06965034,0.034433257,0.041550726,0.0019367613,-0.1253371873815076,0.013097733861229104
1488,-0.015080614,0.03909055,0.051614374,0.0031987566,-0.02109027534464938,0.02088625297813664
1489,0.48717254,-0.08112936,0.019430483,0.0055149533,-0.5902766010763992,-0.12323673937987903
1490,0.43897757,-0.06979489,0.018101195,0.002563822,-0.4331596556777666,-0.09187952516173063
1491,-0.322334,0.12149387,0.038261056,0.0028063213,0.31893164140431557,0.10122849054597026
