,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
236,0.5283563215068909,-0.3062339575373123,0.006179384309076519,0.0037979462282117455,0.528832205721707,-0.2923227263308383
237,0.6843179950158609,-0.5393650914035869,0.0037685694954821473,0.003043166334692723,0.697394039197493,-0.5305533611149332
238,-0.031327934201740244,0.017666559230255695,0.002989446182306009,0.002554900482524954,-0.0018578915238155707,0.013775426920564812
239,-0.18170235746625174,0.08910763026999986,0.010791219575621722,0.007069652934550354,-0.09852026784562112,0.09064775209828169
240,-0.1565036104402071,0.03266176276595423,0.003930302298590517,0.0026055044378574498,-0.1300828090626535,0.034604221832660036
241,-0.14341770301973067,-0.35445953045480055,0.0021789977003946527,0.002717488168773387,-0.11896492521261516,-0.35799076955501025
242,-0.10019942696376824,-0.24531571325073184,0.004688365289672124,0.008449642022037011,-0.061108459404203425,-0.24141413565426864
243,-0.12863694175673127,0.0061196944972275805,0.011364134694094648,0.006260087639181555,-0.06411644205125422,0.007762498972575263
244,-0.03857379536352718,0.05621560265124466,0.00261884173433338,0.0024960391856801416,-0.011331534341579578,0.05383245460566303
245,-0.07021503110642725,-0.10001632298005261,0.004246722798012327,0.00444840984588392,-0.033586104169343475,-0.09918082877733399
246,0.003610639953650948,-0.1061181223613323,0.0033189557786563566,0.0038718573950321444,0.0434296208964693,-0.10746913570406261
247,0.1498334655124724,0.6617478840599512,0.005740302650484855,0.012774680456075228,0.2202475908411616,0.669308001455405
248,-0.034998538166506526,-0.08576081182585901,0.008398750842513647,0.012061041440617154,0.020201760570227895,-0.09611529616263124
249,-0.11765118253571426,0.08195783116695084,0.0033692308504954193,0.002733341321692462,-0.08608077765562795,0.08404471647646268
250,0.029420575545792957,0.21413803939490297,0.0023541888757104374,0.002722317625257818,0.053585355979205745,0.2095646157334492
251,-0.3160256789167318,0.09183285191552021,0.007248247487719268,0.0034671009944908147,-0.2842091557176744,0.090638833924993
252,-0.13223571829655667,-0.10707605235405397,0.010044882489040181,0.009344105041237831,-0.0985266402574754,-0.1013656047636871
253,0.07322459697064569,-0.10323574476060861,0.006504563258050825,0.006680841105919466,0.15419842048764,-0.0901995761981828
254,0.08113187505832249,-0.036958166305051506,0.0034850693756701026,0.0031221484487541293,0.10822804669194445,-0.038743891385913436
255,-0.46295087747465774,-0.31193750258945957,0.015211135166581664,0.009821515341602893,-0.4096527242037931,-0.3167468991950034
256,-0.0026261700220130127,-0.012610344087701062,0.003400388918443606,0.004361409948545403,0.019675352002220692,-0.015080818771161235
257,-0.2494137617525422,-0.2383410199566437,0.004529798567872155,0.004258974888258405,-0.2228180086589535,-0.23552993166342717
258,0.07885393301008756,0.2164347593097673,0.0031542407401733397,0.0039061598053583843,0.10835024898910531,0.20914193537794956
259,-0.006850407538846884,0.36339652080118306,0.0029752267416791223,0.008364073733820409,0.026960126894565218,0.3554851002615087
260,0.014838191348861541,-0.012443967714803064,0.003929354869652722,0.0036047015955901467,0.043999763659832776,-0.010725814012304373
261,-0.0246975087580067,0.48267734292926473,0.002966763326763633,0.005766309169216827,0.01461725650590744,0.4834635333075756
262,-0.5844750242872713,-0.24913893547722632,0.041975877156579106,0.019005061026126827,-0.4658234018300986,-0.27444663022056265
263,-0.28466920955228153,0.3700694748801673,0.005221039809746992,0.005377547761353049,-0.24549153076709151,0.36314198452860835
264,0.4201656381616619,0.050952073701091935,0.0033704228610430017,0.001900213891614091,0.43716934278003966,0.04978901472347503
265,-0.4116756184497616,-0.46783103773984414,0.0044242042456282046,0.0045981661745610955,-0.37877665561523155,-0.46735306665144405
266,-0.3850740559909381,-0.49926429684857115,0.0042402278439055705,0.0047254718083357275,-0.34487619784421286,-0.48986211579057864
267,-0.061549122129533854,0.049112569064122855,0.005375754260081343,0.004602246839507069,-0.015692685885028795,0.043679371835848815
268,-0.39736618475029833,-0.4838465240121869,0.005441829704371987,0.006229691295412744,-0.3530486372907558,-0.4788038232477039
269,-0.10657047322991497,-0.05305135213753098,0.0072848497952130616,0.004808314184606408,-0.07550705508288741,-0.05064942366847055
270,-0.12425489284633846,0.011299796717969303,0.004049945939812704,0.0034100856885340355,-0.09488137308292724,0.008299167681803386
271,-0.11052406253015391,-0.22530422887371784,0.0024772709590831984,0.002717991021816756,-0.08065893227541063,-0.2251916514521768
272,-0.05193828489638877,-0.46758099656119345,0.0038113050723754555,0.016711811242069795,-0.02340973833695601,-0.4334173489284956
273,0.01301845618502057,-0.06281022361236381,0.002444006134088914,0.0023790013366143522,0.03592312547987451,-0.0633576456920839
274,0.18186947032836903,0.2435215241757109,0.003897328735764494,0.004203350453768388,0.22062455620929539,0.2399234515691791
275,0.7536821182360849,0.17873528055044452,0.00531049627391581,0.00288802007347833,0.7687349830850867,0.17273815273722756
276,-0.028025580622132,-0.054202864837461194,0.003729504897092781,0.0041547801413211434,-0.007790456211793253,-0.04715537842938275
277,0.293052292761809,0.24892067254603026,0.006039843653945265,0.0054630174563507035,0.3133505870695552,0.24629995483090783
278,-0.12565826550614972,0.12068522186273917,0.012277883819950122,0.010083283096917903,0.005183938810238154,0.10995663908110122
279,0.03183181264458279,0.022936236168259717,0.003747935693342663,0.003501741487259143,0.07308604646915574,0.02212777504378714
280,0.05610096153642649,-0.21304842655245654,0.0042540802870639025,0.007239451126628877,0.10411749324459688,-0.21205936895117294
281,0.006400987086003438,-0.03148113684370133,0.0033062113633901993,0.0033732360222048785,0.04181265482068132,-0.03344585936300429
282,0.17632520676684993,0.028914369698497307,0.0057487853370327135,0.003580291742574214,0.21089141271008402,0.02672163043412478
283,5.580362265099337e-05,-0.01181022382653183,0.003116862572612666,0.003104067882835533,0.03361526104820754,-0.011926934796959887
284,0.15830637530388403,0.1549208755804163,0.0069184237932457746,0.006264477739819539,0.20871494541499244,0.1486592107073839
285,-0.07708592695349997,0.05103283747731941,0.004610812781242407,0.003833399122514088,-0.03631963860702808,0.05504953713220606
286,-0.10877006250413933,-0.01872079961297927,0.004297105977166711,0.0028003524790717544,-0.06441142040250872,-0.016712647803973784
287,-0.09960123003477862,0.015739667805553605,0.0035210994386684962,0.002874320094596383,-0.06897784391365717,0.018247295514505282
288,-0.1105934370703303,0.057362600962873676,0.006043066412151366,0.005225903323054779,-0.06896114247748156,0.054979652716390305
289,0.6893000622580466,-0.05868249780133029,0.004684055311680132,0.002348779888128677,0.7028327785651273,-0.057259302171124606
290,-0.12796855603166024,-0.43928698049841236,0.00430002665892764,0.008825028985755504,-0.07657656501062601,-0.42431056151467783
291,-0.043060584011709244,0.006523698830715041,0.0033462847216720617,0.003410396588989565,-0.012005063728076333,0.007294004093634212
292,-0.39732250341299774,0.4718599524694548,0.004755044139774433,0.005357687617740718,-0.3717056112913289,0.47097284972352316
293,-0.07536200490484278,-0.011635896779134215,0.0040111959644770255,0.0034830509537651555,-0.03425687860259109,-0.010968270545145034
294,0.009319922194861687,-0.007493721388603702,0.0029281178435735986,0.002919045914623464,0.0353634937743822,-0.007753118600307682
295,-0.2949603627887354,-0.03952750545736968,0.006419924984122611,0.004592371505915664,-0.2315848363819198,-0.04958561143017059
296,-0.3153765705388942,-0.20363752747922217,0.008471126332929155,0.005807130864920953,-0.2581318656617445,-0.20467123468222878
297,-0.36425811820354076,0.31777319999672815,0.006665775019740444,0.00563249515401833,-0.32949350568089886,0.32089004826051715
298,0.08284875060815576,-0.20516027015256125,0.002973291915664609,0.004639730624538434,0.10930378286110012,-0.20205024820899078
299,-0.053632050864604,0.0350028213789506,0.0034838944909516343,0.0031763063934848535,-0.023527587899177055,0.028966456516509694
300,-0.09113503926293037,-0.1445001092893104,0.0027794076205038608,0.0026484475517105574,-0.06067974133913436,-0.14480259763021938
301,0.02379329474679138,-0.12319437838005631,0.003617060054603182,0.004780055206350349,0.06809783167287238,-0.12037782734142301
302,-0.14989393348880145,-0.007255069558093661,0.014428422359452017,0.008750568098993385,-2.3891361105768845e-05,0.0012196134796213698
303,0.0299108704428833,0.09512386605085452,0.007929294139925337,0.0088349956093875,0.11825309795711143,0.09231882444236864
304,0.020825763059265617,-0.21158365997421275,0.0025107446215595214,0.0039423176424571126,0.044563875228062946,-0.20892640858999156
305,-0.1000109628174033,0.008429307566841963,0.012482438229406591,0.012611962037381607,0.006087419479723593,0.012807104187670318
306,0.061769265938574416,0.28809718480725166,0.0019496052390786547,0.004013204149226721,0.08758337774382009,0.29246358757359786
307,-0.05843857469251476,-0.02832308713446005,0.003425385115225633,0.003221014729984098,-0.03654097107482967,-0.029055960392364535
308,0.030585986858236297,0.07618878679642356,0.007709004613834057,0.009169759254883142,0.1176296830344165,0.07845696275814412
309,-0.5172819972685555,-0.48708260383363233,0.009077191195900258,0.00896573722058377,-0.44838937131499956,-0.47748635164599534
310,-0.1034511581363954,0.02628665250388638,0.00425597816456011,0.002959457082904046,-0.07387626449813878,0.028423542694282662
311,-0.10882655771741902,0.9527913861524571,0.0019454495189283921,0.0043100280266136414,-0.08667559403223687,0.9228491604253314
312,-0.3213294361579464,0.06479342764122475,0.002656954459629786,0.0018344497412371248,-0.3011556964423283,0.06350932379194997
313,0.45655551730158195,0.12141424404674594,0.02142729506074865,0.009784874940999926,0.5420553898741045,0.10045276979921855
314,-0.03857379536352718,0.05621560265124466,0.00261884173433338,0.0024960391856801416,-0.011331534341579578,0.05383245460566303
315,0.06977365740997267,0.19292919344367496,0.002489248006156047,0.003643982100337243,0.09380944400137219,0.1944862723215958
316,-0.6024979372766394,-0.32920676410741445,0.0038218022808222444,0.0029045351378101446,-0.5686108826741558,-0.31973655183761696
317,-0.282271356302919,-0.06275621953480351,0.02398046297368923,0.013294026438431307,-0.09849720697574019,-0.06126855713238713
318,-0.2512622411523855,0.2832461004929407,0.003420741714338078,0.0038246511054254727,-0.2234310275542172,0.2797714934338724
319,-0.07038372020278637,0.010854525573691917,0.005782001122801143,0.004052259351890941,-0.02136361391661018,0.007319741241746573
320,0.008175586835489145,-0.057124465261789166,0.003400868016626776,0.003693602612652493,0.037277226880212934,-0.054052494492643
321,-0.27847847155976657,0.0006127620653727741,0.00718201204495897,0.0033341820692975614,-0.23066949031176098,-0.005931646901308433
322,-0.022713044410607314,0.0005509144417443697,0.0030638089710409732,0.0034565427583252983,0.00265130608717053,0.00096244869601314
323,-0.13533910675542904,-0.31940294983121625,0.0024392694581523615,0.0030959771672002586,-0.10421073552278402,-0.31588027139436764
324,-0.02313704300983349,-0.002404153714881292,0.0031280602032808845,0.0028636830915373646,0.014703039574275172,-0.00800545382417347
325,-0.08278819163768678,0.0886015534832052,0.00923563905194242,0.010868113096060231,-0.01578090492182265,0.06247948354588114
326,-0.6150783273938311,-0.23554074024536562,0.007517144277978738,0.0036900203254937695,-0.5644614927454443,-0.2346148825409107
327,-0.5484560731198299,-0.3750706958046226,0.0031579425611591495,0.002441091672009514,-0.5196969775935828,-0.3734629410979495
328,0.13838037684673987,0.8404593952305626,0.0021606141609442978,0.0052540003025464774,0.1623796386399011,0.8354862939820177
329,-0.09554622394351567,-0.14928805226740574,0.005210637160676806,0.006565850232724404,-0.06241546710555423,-0.15114989965883835
330,-0.15216838924250398,-0.2471377981193718,0.004722303220992082,0.004934339117857698,-0.09825634415311844,-0.24777175411541122
331,0.03131829795108346,-0.19000087862042286,0.002484425512731243,0.0040914946654223,0.05577042828022433,-0.18959750859880575
332,-0.12728286831076896,0.008906217174422585,0.006208077322444212,0.0039055480295066016,-0.08684985849972351,0.006474559728311062
333,-0.1703446154139166,-0.044493042038229326,0.0112668062312584,0.005376774101589564,-0.1188713545795627,-0.04061315875978821
334,0.4490566807693979,-0.3920288901912579,0.009483357001485972,0.00808550084249062,0.45655156812645165,-0.37463034307630655
335,0.02206698875951701,-0.16643582669843046,0.006761022689905466,0.008138345994204214,0.09367879428902526,-0.16385465028251375
336,-0.1029093795141822,-0.19529208147336471,0.0042446568186787015,0.004763117001858278,-0.04069166644505735,-0.18469132208468567
337,0.015504021180233196,-0.060779907464587626,0.007709437919116238,0.006817492343186644,0.08034541736671799,-0.05565388421347653
338,-0.3406568402706579,0.05480770383437377,0.0042262536922983785,0.0027443273730859705,-0.3015919123339223,0.0538115712139459
339,-0.3006733724451495,-0.2680307004600949,0.0041171811512387664,0.0035785040863226688,-0.26298147295346513,-0.2623373393996592
340,0.6454816199814186,0.2861946504012418,0.006993747758646532,0.003588799330783481,0.6530425889290097,0.2776134323057702
341,-0.06207224935582467,-0.0018369798709897776,0.0032336815660125146,0.002722923025247623,-0.030226209441385037,-0.00399610350623473
342,-0.5967549308535406,-0.2117982526716565,0.023881660611994995,0.008587545140276584,-0.5822826050733994,-0.2157948468953456
343,-0.005333386160789443,-0.12852820667574152,0.0029749483090438463,0.0034085532988817643,0.03210148264629001,-0.12762290902089043
344,-0.03985269568937253,-0.014259871573819433,0.004490630704380455,0.0036861996595573356,-0.0027278313249931106,-0.012403322195642628
345,0.21557257590949458,-0.25668270341584065,0.00785270099861563,0.009242901075661085,0.23558530676734535,-0.24428200922381
346,0.26329027816827966,0.5720890054610691,0.002506287425034383,0.0034320010347532823,0.28396801465327015,0.5615169526772605
347,0.07115515906114557,-0.036159756147590295,0.005538201913253027,0.003897722331410994,0.09061924377245727,-0.025374863862766498
348,-0.03270142990680665,0.02606177232738632,0.0031313652579085995,0.002891628667189364,0.0006026669770750972,0.023656657836911153
349,-0.043616221203124826,-0.1398330140020859,0.005808049613742044,0.006050136802956758,0.025574680030264932,-0.1345020250002315
350,-0.1710217118401659,0.04660842601585094,0.00600112963578192,0.003942424383976031,-0.13569421273635315,0.04684192666654831
