,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
244,0.14675354881130465,0.42216284724457936,0.02220215703658979,0.02328137873362752,0.3244071471947439,0.03948633109234611
245,-0.27923825646093214,0.09833480434060086,0.05413878008357591,0.032008201244067856,0.7410984414538987,0.03822079030942585
246,-0.046014693324966466,-0.03184874832821857,0.1126100220630955,0.10187610032533438,1.5205635557348824,0.22319071392952983
247,-0.02032754293136096,0.09450965415770406,0.0573219972647102,0.043857468378497994,1.11539698448851,0.05294584123260979
248,-0.017258643150601733,-0.07611900536115103,0.04045829413262396,0.03360272003055155,0.6131288881061246,0.04337904685666087
249,0.014258370993019683,-0.026268361348193076,0.041455428617387755,0.029268416494844993,0.7617751340024105,0.03383453563149811
250,0.010429806161589261,0.015740660886848466,0.07092521007599702,0.08233660776309705,0.5328404078921561,0.060636996842494725
251,-0.02471908398160369,-0.022704407028305895,0.07178611613909994,0.07638136057450992,1.1014463524483513,0.08083030985680772
252,0.030861490156469176,-0.03315563349388364,0.11789012446343765,0.1031354891861626,1.4484494844638298,0.13957968030446233
253,-0.013818205016424006,0.006617895509282006,0.04673931622278273,0.042853329604586064,0.5475713517325403,0.06995849592702555
254,-0.06557192043568,-0.38349636054026476,0.08911786611130265,0.09254422459439576,0.9054497669228402,0.05849808967936648
255,-0.07526481142692655,0.0513223409196778,0.12776610416837597,0.16062978105435496,0.7950594748517543,0.06511370628062452
256,-0.0019068696673143596,0.024029286175079434,0.07645099968750796,0.058576328651432086,1.152715648255764,0.06364610235375437
257,-0.11874992462408447,-0.16704350963645204,0.0682773740043929,0.05302389867770559,0.8131692192523191,0.045799595047302966
258,-0.0431864048002762,-0.03322977459112905,0.15246990563484833,0.10880459022774266,0.7653970302942603,0.1252725460314903
259,-0.0022910455495604347,-0.005386454601041661,0.038869435475879045,0.02595211920829244,0.9020964358919288,0.04236342476178318
260,-0.24917049682796222,-0.021698033247783195,0.06710697897729027,0.037057082119294156,0.7755387979746383,0.039451478522390566
261,0.1426361193657815,0.06361030371794225,0.08333494113423438,0.05646140085437748,1.0002222196322716,0.051917506785019434
262,-0.011918259332083582,-0.17868203442547223,0.10429190122844705,0.10962131580702297,1.3829802307799028,0.0705616148840915
263,0.13131934765914857,-0.31153199393999914,0.03570805911115665,0.036181474618496,0.382266572546211,0.06380630190348288
264,0.4718108239628333,0.5828736983253262,0.030729796259377013,0.03987375534564891,0.28494486371180433,0.06937014343854855
265,-0.013004809202102277,-0.01746960996193654,0.06972395331822673,0.0524964024166065,0.7893185681087622,0.03960699195244789
266,-0.014720801198372645,-0.06694851271826081,0.10096451708061736,0.0963486043012905,1.457478051920665,0.18156999041519398
267,0.04756066576368287,-0.4126556413291248,0.07817931456103058,0.09317568966429503,0.7209674063127124,0.04127729060542031
268,-0.20929562381002334,0.08946177933063724,0.0951086502010597,0.08540480786510217,0.5038061578959039,0.07338716419336799
269,-0.3328563566211308,0.18623342686706243,0.03862123083365029,0.03063701096456524,0.45337475403260946,0.04697493121075293
270,0.04475929359642715,0.11993083655807414,0.08698165345510044,0.10862037833013805,0.28955105834421124,0.27597782223975426
271,0.08734843503445935,-0.07599552246041749,0.06459179909298987,0.06267985178097642,0.3975593588962272,0.08853583877883352
272,0.2965877035968419,-0.43135620469192654,0.13964148095920448,0.13388602562183916,1.4587072239259506,0.10355592528015486
273,0.28385908721282116,-0.18313971993121986,0.10903054799969146,0.0834873306989477,0.6326210294275949,0.053760638467251175
274,-0.06137380542899392,-0.22501947161859512,0.11715422676482182,0.12974192250155128,1.325546617392948,0.1526522095621021
275,0.2113051440367829,0.2316357070365755,0.056467258789169944,0.037682230787492,0.761685378711381,0.04351936560655965
276,-0.006039965232039853,0.034552475088060725,0.056082610453629035,0.055598498075705965,0.6115529839052041,0.05035536814299404
277,-0.5071467865421926,-0.40083600321328544,0.07813638117493513,0.05811003760937508,1.1112175123601595,0.04746828211770357
278,-0.0358874868360498,-0.024066869902405034,0.03379218475717413,0.032527507647967746,0.19981898888192906,0.08183645084271146
279,0.3820300399941739,-0.3274831398403871,0.05732207387884596,0.03966712756457922,1.09173603193762,0.04892121465097171
280,0.0029606080066202868,-0.07459693244932215,0.045072141761037215,0.035522878845856524,0.9424585828015478,0.042854775644682354
281,-0.015503717119693495,0.002829081330062001,0.07847789501830549,0.0730148840393901,0.6603519295500044,0.05303964752348053
282,0.003779079163955322,0.001041525896668007,0.02851259834607668,0.021601061838349738,0.6126684271625079,0.04118856903816983
283,-0.3365938507899401,-0.18846982622195876,0.050974856702283904,0.03467993924675414,0.6953355486541618,0.0815319931679604
284,0.022998510829780466,-0.08621839811996852,0.042359497728060205,0.03981484540444303,0.586529846252777,0.05959251658744876
285,-0.03921480397415674,0.10567692808203033,0.07218301144120629,0.060143951142682874,0.5747477203967685,0.057489718907744354
286,0.20644994882263212,0.18317650981924796,0.06800083830322874,0.06097893753634485,0.6133442931023642,0.07137775802609947
287,-0.024234507370837592,0.24275764191854582,0.07995477671269541,0.09658222166592141,0.7862418243089254,0.03787078260307816
288,0.0793412548016558,0.35942640705930734,0.08150840948999834,0.1124232826562842,0.7802505229281008,0.035086699993392534
289,-0.4732173959042425,-0.6118289075693893,0.0955402207556088,0.08727197943559178,0.8818994078496291,0.04642838717189607
290,0.15015150596779264,-0.1653592550138301,0.036144179975869224,0.022735248758027425,0.635423524805744,0.04368187911980638
291,-0.0077369291593306225,0.02570108040390355,0.09506734579320567,0.10011812742061105,0.40471995091191393,0.1013103109264642
292,-0.039341689301999064,-0.25523123871983666,0.03893656242258873,0.0316296826619255,0.7440787180893736,0.03266088537286135
293,0.03490222303329624,-0.10740971898051123,0.1320243467139223,0.14091687979219086,1.479530512277105,0.19190133985964666
294,-0.024679371402500483,-0.058609074779992755,0.08039104789650771,0.08799777246760042,1.1487259893624677,0.052453710489652555
295,0.16240655814179353,0.16418352768078875,0.0379818418526895,0.025860628972493367,0.6418558818257952,0.04360279799141309
296,-0.021243333424023125,0.07194804204064771,0.08050673183167834,0.08785492964022384,0.23810126167380363,0.06317798183347102
297,-0.25811165312468165,0.28625035176817626,0.08264115170616354,0.08255196200658008,0.6138455793533553,0.04586098081479521
298,-0.30427490814999886,-0.2238639651240233,0.0997881956694499,0.09522562799322322,0.7608823721709228,0.043548750466397126
299,-0.15898036411565117,0.15740443645096205,0.07420778562616655,0.06070405162734979,0.8805446334068998,0.03963687601373341
300,-0.013073555289557406,-0.123965129095043,0.05674037925321259,0.06154945006029164,0.4965716292139248,0.0503803936324784
301,-0.16385185555026485,0.03055101429626214,0.14923371600223642,0.1169490048474896,0.6695411833567925,0.10279717058710633
302,0.0015438546351430715,-0.023830026866634615,0.06203187999726268,0.06972332170871495,0.7024620478575415,0.04659668685223925
303,0.5819391143269695,0.36123057766584143,0.03610413059961465,0.029685609983928364,0.4415947629744812,0.051660351351632126
304,0.031920570853791616,-0.10168796281735751,0.12836509649266664,0.1370567273061785,1.4402243466408304,0.11507766906352662
305,-0.009874829523335854,-0.02871777253918663,0.059888848506422614,0.04850522776653874,1.026520971963403,0.04609421109104078
306,-0.009153747412618183,-0.007518437042957411,0.04651094286677645,0.04262168271538971,0.5027893555582716,0.050387121261282745
307,0.014670087703853125,-0.07455994525715055,0.023172258381526492,0.016197681557182972,0.5170919349888623,0.042557510426216076
308,0.09711959235012883,0.2885682550367999,0.16606164148112318,0.18809603073728498,0.9500823161860931,0.0894715392570852
309,0.018184649791695828,0.0066229649618451385,0.052171857203100844,0.045904801289185525,0.9338491254165555,0.04189667020504204
310,-0.04105668573753754,0.08345685946652039,0.1112110311798903,0.11101665215089647,1.3803051892504532,0.0844768957841843
311,-0.37005030886014595,0.155663497467107,0.03290463393822521,0.023765245469153682,0.41481834206006674,0.04266647663468417
312,-0.02535472632149913,0.004234932044512399,0.0424195417258956,0.03104467453879849,0.776801530597745,0.03655586514603978
313,0.7793955284316464,-0.16651503038595988,0.06004151436694248,0.044829722769415596,0.9356479335541963,0.05512581896322576
314,-0.07474376584986943,0.09943537461685391,0.14659028613003888,0.14599658913844307,1.1584910540966837,0.06978470611954592
315,-0.01371678266443132,0.029193418293738976,0.03749685585801113,0.03211701766636763,0.5301482680046906,0.06258730564182013
316,0.3629537902065715,0.7391797415590667,0.03469455999029976,0.02951397327183078,0.4324833256353025,0.06429859141844492
317,0.155270569978856,-0.029538272381170252,0.03408182511704986,0.02589434431995047,0.25154776389012296,0.08353657890077015
318,-0.07922236032962719,-0.09705035730079989,0.05189939072664949,0.041426634724393355,0.7459439414878499,0.03638092839315568
319,0.4793816785882503,0.00354506162838872,0.08938081129492156,0.06747269669179293,0.6694958439853583,0.04829232643834082
320,-0.31000705706325093,0.012133008781561332,0.1117120246789653,0.12943302319756333,0.3744485808356526,0.09376330270161408
321,0.4130171425692511,-0.19400233022334754,0.12698239034605502,0.09853375551981343,1.1136642273931054,0.06386174141540951
322,-0.038595798858052734,0.023620562746111157,0.13633942435544177,0.12408807298230352,1.7490725750077698,0.3180621655640661
323,0.02898702508048421,0.11159619616941788,0.03516093587896671,0.02678528951038869,0.6041191277697255,0.03509536652799917
324,-0.010955220271625961,-0.04764773795358004,0.07255476640023951,0.06322022668729876,1.6603968660968635,0.21480218761646086
325,-0.660537481259971,-0.2175482530048168,0.05437880722489766,0.05377770929002138,0.3079707194844422,0.11625854414772978
326,0.13244144652371925,-0.4943824380980791,0.14320982691158027,0.17878137316353485,1.4989377776666624,0.20214596035293786
327,-0.05825374611630363,0.047600343613751143,0.08106986378739983,0.06998757877149286,0.8748440003933001,0.03929389936094132
328,-0.008213537667796303,0.00558336441206512,0.0725244530391472,0.07288174379583845,0.37934542843561037,0.06698600628588432
329,-0.03856857413935325,-0.048106000931893614,0.0616698335293837,0.05627638633534694,0.9424782301354779,0.04867035404944702
330,-0.3468473281171771,0.09579935360636309,0.16781392392143696,0.107610240145577,1.4251932037727162,0.12160297966493108
331,-0.049603756790484455,0.0035306971543987934,0.05486253812878819,0.050649007425814595,0.5771815076450787,0.040691799268053774
332,-0.08962613032280048,-0.05780962857146732,0.038502284621078055,0.0280781354057793,0.5732991735677475,0.03823505362638508
333,-0.18505316453992462,0.2410138380867532,0.03647857248305323,0.027664340804881407,0.6504263201355122,0.04075925939278944
334,0.06749300495885509,0.25157732295672164,0.07795802149195279,0.06572362515812609,1.0788373248646963,0.04707222658230258
335,-0.2579153667368987,0.02461064331033421,0.14889360140476826,0.11076773800395798,0.29507637322226893,0.12756896381605679
336,0.016791495431265055,-0.6470583870722327,0.035891012815097205,0.03351000014390294,0.6041722909805607,0.06721274714285203
337,0.015181961541452618,-0.014045094189123287,0.055387250647581016,0.04832452974416492,1.012274127678723,0.04125702004029164
338,0.038038492387396775,0.32517721671380095,0.038081015002834104,0.03629250940506302,0.7192464307090415,0.03675574089606345
339,-0.16763716279300314,-0.6374375229111592,0.04419295401943483,0.04258290246541305,0.5654602886476863,0.04580686445916899
340,-0.011215570889207162,-0.027895182681175204,0.06938070911405436,0.06089256088861747,1.1125991607953034,0.052870304437842706
341,-0.2385553070354852,-0.08336292840087238,0.17340169074841683,0.12224490315996561,1.0700527956136383,0.05281206130158553
342,-0.24704512915173876,0.32498165596317163,0.04063401386326829,0.036623664609048326,0.5952712377089088,0.050247600977308335
343,-0.056763497596339564,0.18000874971326297,0.04186174562531431,0.03828592140991953,0.5242368846185728,0.1224024267081099
344,0.22084537131005608,0.07717985184864545,0.21415672509368464,0.18223364008699539,0.4300248445262601,0.08249317913111547
345,0.3765704072690432,-0.3316773593101168,0.1401685626915498,0.12948740443030768,0.9722397241319392,0.092621671439648
346,-0.011308382582420914,0.00734856479602866,0.038757946772195996,0.030874199493663802,0.589092928537223,0.04662390706631127
347,-0.004481350836874212,0.08440876650127163,0.13335048476266567,0.14137742972916603,1.2818583525239797,0.11175129539457238
348,0.10279994001591833,0.14576884945636187,0.14459491617926992,0.1485555785500994,0.6010625796070049,0.06782196295097781
349,-0.14954240088842413,-0.21303239222730788,0.0519985759251306,0.05537043925175054,0.41763372073169336,0.05513650276486495
350,0.022889899088663103,0.23294482623733206,0.1085691221061883,0.10019251882553534,1.1458865368562265,0.07943883980102923
351,-0.0552051378752586,-0.11491538441269852,0.09977411601449684,0.10124387337421346,1.8906169364951306,0.23336083813042832
352,0.002498533689566612,-0.06663042959324599,0.0969483757837464,0.09649630111592372,1.372390627576792,0.10312135906841555
353,-0.6127452048498776,0.12895805315604206,0.06468630390501852,0.04873124304508226,0.7348633701096089,0.04341692242675771
354,-0.008943867447003253,0.11055192509889666,0.06747418773220419,0.05000235436971133,1.1436696232695904,0.06384235104337281
355,0.01675992780937628,-0.059695711855206376,0.020596914815298045,0.015555964738984159,0.3617828996929934,0.044301597447931905
356,-0.25286013292057663,-0.12946144282961025,0.12848108169615594,0.11808320056857279,0.6919023201195945,0.043599080961150616
357,-0.0685146078405106,-0.19311879487603603,0.27167199033934625,0.29321806350941476,0.458823658036248,0.0822450438305576
358,0.022302660943043347,-0.04921427795985935,0.0884134662104593,0.08142758577913349,0.8892226343142257,0.053695261014504975
359,-0.01740868204610126,0.017869046702892653,0.09639262757867935,0.08710726903907808,1.1783232380182456,0.0467392559108203
360,0.006907040997854643,-0.04793085667545183,0.06632463352016363,0.0715763281056044,1.2047626103362763,0.11623973610413262
361,0.25400283536414153,0.07927008878318019,0.10449394254063916,0.06813003466609693,0.9172124831718454,0.0529209240935027
362,0.03671393387900989,0.3530224676001937,0.1400362821560086,0.15715900892929657,0.43921392565351625,0.10355533968563202
