,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
2525,-0.01509165434081975,-0.03156895102233856,0.05295260315003147,0.04434103480275716,0.49388596390195055,0.09121962005162576
2526,0.019057022607784413,0.0687113665639209,0.0805505650915402,0.06684436771100748,0.851264791580107,0.058491378637405625
2527,-0.15359486640768696,0.17541183514388775,0.05562192676962224,0.04854737253641252,0.4177952380500707,0.06772155548956198
2528,-0.3053431598638661,0.5860195606791588,0.07693581548231086,0.07497209652086294,0.5974763791124367,0.07290839960255108
2529,-0.029693700508500405,-0.005080906610363737,0.031170462140179107,0.027107279315793063,0.2102389222864372,0.05353878043215268
2530,-0.455379006857724,-0.21936383170979462,0.14468122099378386,0.13226999041667922,0.9586378644757726,0.10411295154556204
2531,0.20759794052141728,-0.5730349577494674,0.047624586542086615,0.044595801284666364,0.38131354130876194,0.07966624577029673
2532,0.3543383824947239,-0.04114017507987826,0.03203188677023494,0.02751251826211439,0.09802926021655833,0.07476197490775512
2533,0.16627540175379543,0.38171770628759616,0.12816599996501313,0.1290471789749865,0.327817304163643,0.12312523421747767
2534,-0.018053265764882923,-0.06563530383210257,0.08586641320298329,0.07127297175070846,0.8722307720407635,0.06119795267177166
2535,0.09812774601106217,0.1659607975633977,0.11383210196887412,0.10035495410923691,0.836490761833715,0.060698578835633114
2536,-0.27060296073203866,0.31674432191949553,0.1558551040994676,0.13203836372873257,1.3461919643723919,0.1702819640905585
2537,0.04370453228029453,0.001029835180261085,0.07661613880806949,0.06875211662240341,0.3554682245901256,0.08162485086213561
2538,0.12426949883526758,-0.12910244752195865,0.176042972655888,0.17600925134763107,0.3675135197879792,0.11570540086673535
2539,0.05058697219340699,-0.1589866858648055,0.0403102469438078,0.03359994849610295,0.5455962869742096,0.05241022917312984
2540,0.02010367384283958,-0.15827596224264412,0.16129481798370282,0.14121162736946594,1.3976466458402452,0.1896275372071635
2541,0.022626444861898874,0.0011675026641752707,0.09077446229833651,0.06855687972586112,1.148443853949168,0.08052641792464366
2542,-0.19220023493817998,-0.03344418462432855,0.18948466862586683,0.17117600310213307,1.080006936030328,0.06708883496213669
2543,-0.2798422725904966,0.1117261808775453,0.14655809740432554,0.1174647622222764,1.280049673692256,0.14160043534354305
2544,-0.11658618628287011,0.1337959093955613,0.035423614887192804,0.030137177445390333,0.3620426132957071,0.05252610991546261
2545,-0.05243008924470828,-0.4773442036071772,0.15968934721877173,0.15376514544580167,0.4241822391401085,0.09660313643319894
2546,0.042516476652428706,0.15504108049005638,0.278290778746868,0.26785153329020955,0.8325828234827688,0.06772206442220083
2547,0.21432480560600103,-0.1414387878889232,0.15919472034118423,0.12748096471789624,1.5085945033521593,0.22861670802354137
2548,-0.028546716438884796,-0.2742138771582115,0.2935518067461667,0.29679942191966513,0.41332341268234457,0.0894645217676111
2549,0.22401131380390812,0.18196061295285407,0.12670994942805813,0.11881895269696802,0.3523410465827094,0.09887254198618108
2550,0.40340126564848255,-0.023126178671787796,0.05085427154891302,0.043804013679661184,0.6524727497004542,0.05398949390212734
2551,0.5149944178092534,0.2470217588530315,0.06169158160345927,0.04625161442815832,0.9374224433398046,0.06322481720710965
2552,-0.00987571164942061,0.006810933649263447,0.08277674535756872,0.0688880533672004,0.8423697667437443,0.06243133681716069
2553,-0.019841994165092875,-0.014171265137861893,0.04271790706162233,0.03318282859552424,0.7141661929570771,0.05425281586738779
2554,0.037212668668347576,0.5893096595213336,0.10847121017153395,0.10075260134373669,0.7149334890675249,0.06998016888248311
2555,-0.594590635040248,-0.32089985976386043,0.07000702137000986,0.0614909552890323,0.8101718841979391,0.048102550523380534
2556,-0.10726000695092888,-0.10943289870242215,0.12173600618350475,0.11914013414930953,0.266077105423054,0.12245135108594232
2557,0.26515895638795844,0.3802499630440859,0.15386615983733898,0.1486805954468541,0.34014802980768605,0.10405232809826594
2558,-0.4503584625084359,-0.07720745315403683,0.13523961602046897,0.12489687805873916,0.7604657079959346,0.06933834418931208
2559,-0.014877359061048218,0.1619644996631237,0.0693551832263872,0.05806751202800548,0.7152018085783536,0.055651179322879565
2560,0.654934466953139,0.5701903960582081,0.06648828759757715,0.06520481324880491,0.4730349959930276,0.08342046372340794
2561,-0.10034598286789108,-0.016142414937172427,0.0931169630796776,0.06902064944225685,1.2583105854822134,0.12005230634488137
2562,0.22875106418720434,-0.3508845031530822,0.09720512980483793,0.08237290270872795,0.9286516845603577,0.061718984598821344
2563,0.09461972967769612,-0.04341479628274459,0.1517565342245886,0.12966250561800916,1.1220763393344486,0.09575221903366066
2564,-0.6786581103202664,-0.23956372755066507,0.06471270662114019,0.05882724556240719,0.34355042783717393,0.09593784184240436
2565,-0.047173641720214106,0.2523099335024943,0.061565531496026865,0.05725032800552511,0.29517231001507227,0.08652750002341927
2566,-0.28867911827622633,-0.10912730595806372,0.16133614957344553,0.13965741536826365,1.1342034547569304,0.08970929721292376
2567,-0.06866185988539716,-0.11108404480061305,0.07196639444540334,0.06563153121719924,0.4598791565559809,0.0745584493207095
2568,-0.0028425196017922995,0.1661528714716457,0.11274586084502593,0.09859143414283102,0.87402327010903,0.06450005303120675
2569,-0.014878507908153382,0.2831040720376718,0.07475164015321849,0.06311656200658047,0.6492184811099115,0.06231864549453269
2570,0.04306706568139887,0.1673361289034626,0.13208348460226943,0.10627993350456107,1.1687159316780866,0.09498630291205591
2571,0.28615192564520536,0.17891356269934972,0.13142339280573467,0.12561039870792368,0.36574493402437586,0.09607155188145843
2572,-0.5696961740464606,-0.18536996282748328,0.035956456012914834,0.030892823172280003,0.30765638458677186,0.07879068178426088
2573,0.11745458416594896,-0.14399235861900372,0.06468686418139237,0.05782311375428455,0.47848808024528877,0.07879339504023318
2574,0.26255758528144446,0.027901347599445833,0.19895383909999706,0.16876602183700423,1.1516481992452794,0.15215602382463972
2575,0.3961623851969617,0.14215351476387617,0.0377144016120402,0.03291064750450007,0.3801705030316875,0.07163958343365523
2576,-0.006816137246863613,0.21758204661988312,0.14641904398359526,0.14104651130287418,0.3702515811761533,0.10098653199507596
2577,-0.11630679115617688,0.08963288178333417,0.1331885617912715,0.11124493789612029,1.076951794874255,0.06267506011304365
2578,-0.06080900647767069,0.028583511324313415,0.05012998877214805,0.04299526977317037,0.33859145893854203,0.05577999522940869
2579,0.4407157816082408,-0.013581832781134574,0.07911026098399208,0.08016197432308338,0.5864271029151507,0.07648509541940769
2580,-0.10743284912379891,-0.19508216622921945,0.13407664154680882,0.11754440629034656,0.9988794073335825,0.06767616779171604
2581,-0.128448507367991,-0.2843512491769165,0.16215237321670525,0.1619082099237906,0.5123151952294683,0.08110732664545157
2582,-0.756503050442089,-0.0478868724903421,0.04909272857472476,0.033794488100668804,1.1168007810760618,0.07554485837462033
2583,-0.052308513571468436,0.1617688216008272,0.09874902672057442,0.07750179908459075,1.148480309334282,0.0752868574900481
2584,0.40269722630549687,0.044149023690415665,0.2455430006875615,0.22637854959429835,1.0134353852476583,0.09318127336257857
2585,0.02964019322075421,0.4167271658725413,0.14923348063911906,0.1282614590151569,1.2822091999382619,0.1582331466766874
2586,-0.17120449593598167,-0.4589040307705758,0.22646915538302265,0.22355823446306,0.41002663781279736,0.0857604702890843
2587,-0.45952139257471314,-0.4231284584483827,0.09051479442211388,0.08822100984591999,0.19218417113921082,0.0758276495883065
2588,-0.14125696807487673,-0.12291344716195797,0.18933542464747916,0.1610668810256342,1.7775076973128214,0.26603998080124697
2589,-0.22749730676498706,0.07554059828908112,0.16786881923304312,0.16584498265546155,0.4842298253891721,0.10099502388985962
2590,-0.5503837723134025,-0.27726106334135486,0.08073372009321325,0.07490099407537706,0.40168878717818635,0.08703730103460797
2591,-0.662288835249008,0.3515235562636569,0.039915877550291017,0.03367244428587092,0.2544624347047358,0.09876440593752445
2592,-0.636903969342247,0.1336781101840663,0.056077353588215036,0.04968932663455242,0.3593960292709442,0.07649695932195345
2593,0.057906840613159816,0.04904989711847017,0.07716710849423819,0.060751991015824444,0.6009956741746814,0.13311479189375344
2594,0.18595828144115317,0.0523521586522732,0.1899997217993207,0.17102643935295095,0.9722370017565369,0.09362043197738694
2595,0.11161434795473807,0.1927813504002802,0.0661529776728189,0.052532674067220696,0.7576273012091597,0.07502574882677321
2596,0.21300998013219,0.5980713844811882,0.06982884170507682,0.06316024617863358,0.7894106721936848,0.06300624509334575
2597,0.005375588705970843,0.05927101874239988,0.036058596037118223,0.03397726464534029,0.3584727751014943,0.05529397164528546
2598,0.21842716161014325,-0.43973731353862944,0.039523267703349484,0.034615341966273486,0.2214524411848609,0.1070380891560593
2599,0.22924138468477678,-0.6444479680245654,0.07526732914075654,0.06580410693649638,0.8191963304823267,0.04975374246585751
2600,-0.08626024948100408,-0.20988614569964234,0.16139206104064838,0.15367572718090008,0.8254886153092392,0.07953252297466742
2601,0.00395552373672871,-0.003248476558446472,0.03282853402963269,0.026719977992562573,0.4712371248359414,0.05986659456330843
2602,-0.008506194766496914,-0.03050675231497479,0.11681913409667535,0.09469433998156415,1.1653981943768794,0.08904804031478891
2603,-0.06080390907423111,-0.06707315882805594,0.06537466941528888,0.049725252581554844,0.8211990325977964,0.0673859814108092
2604,0.05003792854562513,0.09832743168520103,0.2097228941332828,0.19671854550129653,0.812121091427849,0.07645898537780567
2605,-0.06246602923634221,0.030847578069782184,0.05598766467764226,0.04369796373655126,0.8536831191217611,0.049508673952590544
2606,-0.2704857754912568,-0.0739405231644622,0.1369056021704206,0.13178200266079743,0.4839334603214861,0.10623893818763519
2607,-0.17235902732822764,0.04588652495555218,0.14400587997890735,0.1342761899834286,0.6194154270617979,0.08697311220702066
2608,0.31692096077230597,-0.057356581636599686,0.07431914578402123,0.06243996139633184,0.7042326069857445,0.05793110530204867
2609,0.07899957734829166,0.665992097721486,0.05074506142639387,0.047012440840196734,0.40609946502832817,0.09271615792362492
2610,-0.3417737289715593,0.3228873428593912,0.2609773548240208,0.2592237842952638,0.5279331087150593,0.10522000585075461
2611,0.07757745757056336,-0.16461021729228242,0.06355429584734928,0.04233518735435193,1.1565609597701232,0.07664960359084631
2612,-0.38407582545321617,-0.47461594098630355,0.11258338852080728,0.09345174236175455,1.1325880877112156,0.07811135593749166
2613,0.03734305822979246,0.23829228476400022,0.09556966713832882,0.09191407341115601,0.14496144145220244,0.10634006479491258
2614,-0.5259656332613956,-0.3000839106045018,0.07692199726156672,0.06545324183712677,0.7897893936932159,0.051384969243303415
2615,-0.16067619755001858,0.023999363007576383,0.07291185488153633,0.0653706868342031,0.28341820327089384,0.08241760460145682
2616,0.06043007178147611,0.01609273733334266,0.04196202861123155,0.03568311527888772,0.43326110412890967,0.06568209500195671
2617,-0.028460067912804823,-0.15109937715395755,0.1812956266703723,0.1717284022798635,1.0738344557997563,0.15402117813224409
2618,0.7471778985393943,-0.125363164443896,0.05672663612346975,0.0430509703633428,0.9723568847740393,0.07912514297608926
2619,0.0832571355869406,0.11851384570290437,0.09086068619073852,0.07421837361461156,0.8388884075164446,0.05865615621742898
2620,0.17916187650622784,0.36057536026704057,0.06791895469652237,0.05081422967742982,1.174239622965203,0.10124050208098062
2621,-0.256363643613669,0.06277054673221914,0.15766486087085224,0.1525243575111795,0.3962618305350462,0.10124664701682193
2622,-0.6261806974910052,-0.2543788199259289,0.15306202061531707,0.13986903807333745,0.9766124447999003,0.06042070529582199
2623,-0.08417183212685671,-0.5050391770492755,0.07549638047751107,0.05487933822594297,1.1430106987099125,0.07930897122820506
2624,-0.025297637008318205,0.05286261000845757,0.043939914795001075,0.03503316397807104,0.5413171185769773,0.06426250593547715
2625,-0.08408601557809388,0.05350080988858637,0.06842648080474834,0.05631183982668812,0.7592279032817346,0.06262540089328023
2626,-0.010208528190330529,-0.4402585187759406,0.15540750626013666,0.13603699063587557,1.2939904352155678,0.1286920122004817
2627,0.023007446413491072,-0.4455031353436863,0.11063584749711002,0.11061178523731596,0.22656157219586942,0.1119952258485925
2628,0.13677913034749745,0.3882995846015452,0.07121056087603092,0.05381242574901806,0.9520335287889511,0.0658130401115899
2629,-0.2127735819407064,0.23213586282541915,0.10503445030346631,0.09987020407827768,0.6185666563293318,0.0771841611427272
2630,-0.0076620224839495515,0.04091461794271718,0.08818504064870734,0.08145051484939891,0.5120089172595035,0.0827174734766331
2631,-0.0920884717606816,0.09239899902630334,0.23365518525082218,0.21564130990111863,1.0873167451089945,0.08373436428682278
2632,-0.4404003460329444,-0.22924802479397322,0.1253869930226864,0.11602027718089589,0.4385607939533363,0.07088052610121388
2633,0.3611151754138024,-0.43186377002374987,0.07757368101167812,0.06854386808397925,0.7606049328029062,0.05559461948101317
2634,0.0841974425457121,-0.05441562804713957,0.13290575113580885,0.10744607046918743,1.3865857288132135,0.1655553820839582
2635,0.0754291701677412,-0.08113127634394332,0.18685553240226258,0.1638587564035986,1.0591472880677786,0.09767523504327158
2636,-0.008701417674415367,-0.07876175991354573,0.15354083665042054,0.13244689050148126,1.3747309159900571,0.19706984430390428
2637,0.2643296153718886,-0.22508680480853135,0.09680192098841493,0.07251269753100148,1.374555680164842,0.13484494964810428
2638,-0.5415909142951306,0.18279656401275712,0.046452130516955896,0.035446139517851825,0.6620714760057171,0.059640913650518
2639,0.0345965634464898,-0.11279649576131384,0.02927825912678346,0.02379289580324301,0.5664083897056137,0.045100066208462505
2640,-0.06256583632538026,-0.023788002816827167,0.09969376699105192,0.08317511009376292,0.9243094695344911,0.07550002457593064
2641,0.07654701951115392,-0.15207493833938346,0.08898009254340242,0.07954116579628127,0.521564501283332,0.08450056896866769
2642,-0.028607931200005626,-0.051532353196183704,0.06741585384311162,0.05473832225581921,0.7489598233225192,0.05661872008453173
2643,0.01883945612956319,0.16484622534326193,0.19597820908860447,0.1735656268155971,1.6895991005763236,0.24811144946524571
2644,-0.17808642929423452,0.5263134845713765,0.10827527962237916,0.09393585175368,1.046517345770621,0.06634098920844234
2645,-0.1964288829549212,-0.012745098470722702,0.22211524226911505,0.20705965254014658,1.594561580956246,0.23304025016314203
2646,-0.023214709448283053,0.19023086575644327,0.14698425051048614,0.12797495923430116,1.0114221726914707,0.12337700501679953
2647,-0.03435045988210003,-0.11008394241917871,0.05050503499866864,0.03911641453662479,0.745021840951461,0.05628843141864704
2648,-0.0014836957611280076,0.0869857427101683,0.09396246529412164,0.07147591163726089,1.1510917393261242,0.07410097426546175
2649,0.04550407895114276,0.1200389262507318,0.09720961963784387,0.07275301575061519,1.2891493880033997,0.1131385114125685
2650,0.016046986075401143,0.24157276198274785,0.026752099826771396,0.023267071756640844,0.1320870075880385,0.06934746438191648
2651,0.19199837472803125,-0.24194307447012042,0.03444246025961931,0.031413827422092346,0.31258974453178673,0.06124712727132265
2652,-0.09259479146509644,-0.0677271591560796,0.09501831018117322,0.07796356351407939,0.8345779423439227,0.06512834810718432
2653,-0.14360830436158586,0.3904392954007329,0.0618477195605737,0.04932963652999977,0.74297283606784,0.0530771894742103
2654,0.010468984067974097,-0.06888478884398332,0.07647833830676945,0.058240431590841836,0.8978056208001752,0.06471109330950806
2655,0.23819043745334445,0.30027670962726905,0.13122996502056036,0.1232641925829927,0.5245604883936911,0.0709852912941122
2656,-0.5695585993925316,-0.1335501086518174,0.0993210876014639,0.0732751475984466,1.386035461762552,0.1536296827402997
2657,-0.20273347856501983,-0.20994449096004092,0.10590885291625912,0.10179801501959725,0.12931886140752183,0.13263966807136873
2658,0.06023882297649012,-0.007604485862812654,0.14440249351951978,0.1408687062376039,0.4588580540476974,0.09514644104798306
2659,0.08123053535370706,0.04675104017055068,0.036892356571346104,0.031234603368481537,0.15059724795557122,0.054217153794566174
2660,0.026757906338907275,0.08717949644406134,0.050654666450896634,0.04511834734494591,0.3087796153754683,0.0813808211345319
2661,-0.203368006842394,0.3157980880690241,0.17008069255055563,0.14635659321853262,1.5208296509968837,0.20904375459900035
2662,0.09278604918709096,0.007573245819211958,0.17361840759678288,0.15128256657692418,1.291131389419554,0.15703762953863476
2663,-0.18770948858122913,0.1855549564960233,0.17647838954221928,0.1559001480816762,0.9699928853755792,0.06520923422688349
2664,-0.14427930296719102,-0.1253545295382991,0.03620296093361527,0.03063956039214411,0.3647484257326839,0.08942354284363352
2665,-0.04161301307013255,-0.0016057835243398944,0.1350191500125371,0.11891859949960029,0.911357442351603,0.0670317843499138
2666,0.28786655580612636,0.040793558250465024,0.058207254604154,0.04574106440001723,0.7853901341564411,0.049766483011558796
2667,-0.007142819675355851,-0.028706584488105976,0.10515646231161598,0.09198067314303272,0.8326080704823019,0.057943434069800674
2668,0.4336367511582956,0.06527658158931748,0.13692351592177873,0.13444478498870133,0.31337695652407405,0.08419346784647805
2669,-0.04161301307013255,-0.0016057835243398944,0.1350191500125371,0.11891859949960029,0.911357442351603,0.0670317843499138
2670,0.0618123950851049,-0.1537427514206911,0.11252750301850478,0.11119758977970368,0.19073150357917562,0.1296696377828005
2671,-0.19827606701583753,0.3325266754745288,0.09019403138488921,0.06774357042602362,1.202797692929346,0.08862870612062418
2672,-0.1911393893717264,0.027664261971214802,0.11555131469740193,0.10446889086088909,0.9314500962540299,0.05743117992626335
2673,-0.05903684199471894,0.028374683505980627,0.0818980323235398,0.06046658445179986,1.1025365546044832,0.06159617725476006
2674,-0.2062385915258618,-0.04008638813206333,0.03344236451411425,0.029511212486921068,0.13786454942737644,0.061530868597720265
2675,0.35403276723731125,0.6590579409202854,0.04546118394853254,0.03679188452591464,0.8162418221967245,0.05283186776870649
2676,0.4129305011846983,0.38508567545717237,0.04653708249787649,0.04564654763815281,0.38770370263671006,0.07842137310282768
2677,-0.12624569578796777,-0.23455888747101766,0.1683390246708908,0.1491365979094352,1.16139883689992,0.08054615461578016
2678,0.05515800333331748,0.08059125009985368,0.3015414918409196,0.3014281111114257,0.2490759090926598,0.08977067653097368
2679,-0.17333261791967092,0.05919337946484401,0.09520100629869882,0.08940612917243121,0.24177447629487198,0.0997333898713065
2680,-0.24430163730421747,0.5093708608344567,0.08989546112936847,0.07836247267650717,0.81898135442463,0.05202204949164182
2681,-0.013504398224419139,-0.22313839121229226,0.19354688316453758,0.17166078138318752,1.4052244956928246,0.1691675094158154
2682,0.05727428652093029,-0.27849347454479245,0.14821711657639602,0.12806250756059098,1.4293302255375475,0.1973820182592628
2683,0.07040699739347833,-0.2569611332966711,0.10865767572346015,0.10351980751176035,0.4331244738164573,0.10594133677507692
2684,0.56021103187086,-0.08816415036591614,0.08348417936219488,0.07898401623628766,0.31909349636055795,0.08326277000389705
2685,-0.03504482643385011,0.00848553661047067,0.05727050000774381,0.04150001272336456,0.9043064239849488,0.07441063773007604
2686,0.28446436496981947,-0.1575975493260101,0.09122162740203152,0.07212539889776286,1.0482705208109313,0.06596010903195831
2687,-0.04443258242150537,-0.009660933887701608,0.12593570211059293,0.10824661952574668,0.8985854851908095,0.05886007291153174
2688,0.1778576415657891,0.02742486695643357,0.11068408137212511,0.10117283404887366,0.29734566035437743,0.20074464718316723
2689,0.13152303093066603,-0.02582110678722323,0.09880451112584816,0.06991830660270283,1.321032558385225,0.1301968282690125
2690,0.11634175488457113,-0.0012043155498609299,0.14210180240077835,0.12987086609003992,0.749145111154521,0.07281236815452881
2691,0.04434741460716489,-0.0033445746368136868,0.04144248735237027,0.03520137855055002,0.4153114964862542,0.055031353931200545
2692,-0.06716034893051794,0.22134572983991974,0.14260463079457303,0.12687957253954646,1.0534377553495011,0.06549350726005752
2693,-0.07863715200753296,-0.1017961159883053,0.10532321875249723,0.08372034531604361,0.9842237650664468,0.08991162418045996
2694,-0.1968725732059817,-0.20294978491207924,0.04841007737030604,0.03858079366824334,0.657912714522909,0.052000781725445075
2695,0.4817176018583482,-0.022685522618645072,0.08373535171426742,0.07286642401174172,0.7104786606213731,0.059194701391870615
2696,-0.25801803678660895,-0.020089526420781743,0.06586680621362838,0.06038101450552259,0.5421415014140603,0.08759704881008673
2697,-0.6227750274036493,0.06794051927309569,0.04744632528703976,0.035518473150028554,0.8331574041048433,0.04868882231912263
2698,0.10240488188767072,-0.13311749421193914,0.17660496480521817,0.15379227771285242,1.507581258771249,0.23826819052227746
2699,-0.054202668530553805,0.16703282810643738,0.07209236791058884,0.06747181417386297,0.17374240056499196,0.1102440870552299
2700,0.14141043250118687,0.03835806370000647,0.16132127467563415,0.14165744655953924,1.377365641673658,0.16733771937716072
2701,-0.09937616560558005,-0.2062296191096549,0.06032238744521272,0.04294225023286888,1.1001770004360196,0.06022620947327608
2702,-0.0233540086373046,0.019707377432947835,0.1841909692278229,0.1692305282282987,0.9339203159301107,0.06441891633913496
2703,0.3253992963834596,-0.06074693310074421,0.06474047794979236,0.05946330614061102,0.30265989453447145,0.107583687808817
2704,-0.578013027823503,0.3714815485297635,0.043833466011164765,0.03744794604722917,0.5553477738618205,0.09510962764712746
2705,-0.088572963840411,-0.036145994828549306,0.08484061897126077,0.0645885290088113,0.9399423286016307,0.0638202887951294
2706,0.09094249491744717,-0.014771199554824728,0.15355113124401726,0.13296690093881885,1.113613459282328,0.05847961896140209
2707,-0.16996076879155217,-0.29916832756311496,0.17948506202931855,0.1636734453686793,1.1522271602220244,0.11890016077843199
2708,-0.27710441794734364,-0.20175022655296082,0.09915842669972333,0.09284719922851588,0.9547583428836025,0.06716392455174076
2709,-0.8259800741543043,-0.25869868130264057,0.08947151404942509,0.08598488772860072,0.14151671122664308,0.12657177231438768
2710,-0.12818207947807728,-0.22134984390228649,0.1589138664752435,0.13627884450926883,1.5747392112821876,0.21229026477002572
2711,-0.23692420148678459,0.09358466840936937,0.14968379140523222,0.1366249628858446,1.076013074943274,0.10090695411144861
2712,0.06130693632893436,0.46248243973183345,0.041787941913436925,0.03785686545794919,0.3714102452818202,0.0766241163896849
2713,-0.2476067520761908,0.12374632899893222,0.08327164967557033,0.07377591687346562,0.5864464535689549,0.07487215700548806
2714,0.05151029894751828,0.0854857783561933,0.051763435042269046,0.04457390985787925,0.3982215245849988,0.066733616831156
2715,-0.11970459865395651,0.015948513730114508,0.17992505437847867,0.1559150485969992,1.2348726724930268,0.14144857025320534
2716,-0.09883453826535063,0.07274636362479119,0.0575365488841631,0.05103333237188817,0.3320040958464199,0.07265127734299302
2717,0.2861296688509877,-0.11155512188544094,0.24689957379923438,0.2593457410503204,0.37924001602541596,0.10813866558819472
2718,0.035067078259363164,-0.1555179275960292,0.14413644931086167,0.14056671594946085,0.46336156747464696,0.10322351603959888
2719,-0.41939276782017426,-0.14105174078468743,0.15501623471847323,0.1361203384643393,0.9555992692251605,0.08724999530660457
2720,0.021147544658804057,0.3250361478729895,0.11487583030417,0.10634032386617284,0.6565008971077105,0.07306471798194446
2721,0.18337572960030923,-0.09838210979033923,0.04829442335761382,0.041520921385502056,0.47097367865432643,0.06915018295718638
2722,0.18093614187475351,0.22218206208464258,0.1380221316983051,0.11297756332064206,0.9245619764401203,0.09926253009839266
2723,-0.6526802041416937,-0.1568959280236602,0.10479843031968968,0.09853087015817256,0.44294371357471823,0.09108655920217978
2724,-0.14411624780072022,0.15289182462326106,0.16368977035546253,0.14084776489529377,1.6156797303218593,0.20864302815719107
2725,-0.17933093176039863,0.053063739824800754,0.20732625248141381,0.20350056032278105,0.38056705865044793,0.09210411586364259
2726,0.12316844172021128,0.41913585970694545,0.06465424217727204,0.06267263366454771,0.5002828138517861,0.08872706394885035
2727,-0.10682249088120979,-0.17472371169677345,0.10824940520917446,0.09083113856596454,0.9283731701874913,0.10530182789937091
2728,-0.0019638140725944816,-0.22077433220658452,0.04228806745436888,0.03717419754034696,0.3288067266823214,0.07716810699487789
2729,-0.19827606701583753,0.3325266754745288,0.09019403138488921,0.06774357042602362,1.202797692929346,0.08862870612062418
2730,-0.10608545800645358,0.05743496822536584,0.11343846226714209,0.08889304446270074,1.2051326404949065,0.1051136345906754
2731,-0.5094287411789623,-0.23019507805712763,0.08213666445764051,0.07901868019705147,0.5651762644498424,0.0851329278873839
2732,0.109014853504125,-0.09835974307551437,0.10722385065270866,0.1013811660598299,0.40541568136259953,0.08467958074198624
2733,-0.04726025403220276,0.03999177783436155,0.09602054543313374,0.07898930541301587,0.8878729406222872,0.060732439051024274
2734,0.534923997822354,0.3419177248629436,0.04995218427586494,0.04176283039402049,0.7340037499672647,0.05135828865034668
2735,-0.023209109166873968,0.1295571711784267,0.112749310229677,0.09914933391431868,0.7341962693360399,0.06725486565794105
2736,0.14771789545542902,-0.43313710679930595,0.06947616702409427,0.07133966491220656,0.22197773993204228,0.09994091005126875
2737,-0.09796426640397606,0.6692343997210748,0.03131282994035387,0.028292489906119843,0.10220407298445819,0.08857828899551089
2738,-0.7118523435830224,0.4592732010042004,0.03579404391937007,0.03134015820626296,0.6188754931842899,0.06389531543948695
2739,-0.20202400200346202,-0.210891479302992,0.13955696594096278,0.11596544303489374,1.1961851033471465,0.08628397097832143
2740,-0.06474702213266151,0.061058608731353256,0.08957483516614567,0.07362145534413014,0.9277742008070128,0.062008310500035635
2741,0.19199837472803125,-0.24194307447012042,0.03444246025961931,0.031413827422092346,0.31258974453178673,0.06124712727132265
2742,-0.26764003750378,-0.24364642674174855,0.14128343942599794,0.11931736615342271,1.2275568539140274,0.12239988539060642
2743,0.12121730649747889,-0.011949055325762013,0.19435291588471512,0.17442559063125582,1.467184682144736,0.2144394521102893
2744,-0.16815636951955498,-0.013811779101025023,0.1221079791355369,0.10685728787072613,1.0991090684579454,0.0675554028489105
2745,0.15816722221976856,0.22818930369890095,0.05014973183019489,0.049466556799708586,0.364290565095424,0.09067740049061318
2746,0.3806550778594061,-0.7701758264305383,0.05774731692987316,0.04988571403385205,0.8229356004035182,0.051721642429948055
2747,0.41481107433890974,-0.5830470113430604,0.046366753676617425,0.04294154234288182,0.13568699876412374,0.09226586223862361
2748,-0.17742849627824653,0.4156252184942117,0.059163403538227695,0.05396993133259678,0.32702053508345197,0.08174015164755595
2749,0.1446421348155349,0.03495861083749762,0.2109763556166747,0.1946799522292345,1.176302059711612,0.12261057083731043
2750,-0.41510728065768754,-0.4592490959933659,0.09690728359864562,0.07554068259193326,1.348502018813481,0.14037568991710006
2751,-0.06474702213266151,0.061058608731353256,0.08957483516614567,0.07362145534413014,0.9277742008070128,0.062008310500035635
2752,0.036876365214184546,-0.008344599037142221,0.10264402742238787,0.09008808651093207,0.784826335885129,0.06339201647489753
2753,0.3661426960907048,-0.2282650211287895,0.14635889105476746,0.14062005676835804,0.5915475249391154,0.08441840494000363
2754,0.06450582780909112,-0.04544373650433445,0.1536783485580924,0.13165134246922974,1.2540871444266828,0.13657933918108428
2755,-0.19757068912288858,-0.004814293799093759,0.19067996537486492,0.17165752008208163,0.7292374890837383,0.6769867175732383
2756,0.22085885536800662,-0.5282956428413441,0.044258955301287255,0.04044637908102868,0.4863841009647108,0.0714858709123383
2757,0.0385458980790871,-0.10236959407907749,0.08032145247443984,0.07573366778523072,0.12052652738281021,0.15009400934684208
2758,-0.17716083553392034,-0.1159144851552935,0.07908389895030643,0.05433112733099515,1.3001873301223017,0.13987787897491297
2759,-0.28181603671416033,-0.13161453236334192,0.08500256562792874,0.07167278623387367,0.7579853661848156,0.06503951256997255
2760,0.43086848439361747,0.1298675503879649,0.12288213802606972,0.11506457847949765,0.23764510547330048,0.07279467643986141
2761,-0.04581051230042848,-0.009756964778003004,0.03824129807398796,0.0332498347713899,0.40274969382329934,0.057779050694693176
2762,-0.3708428262591921,-0.6076843431741387,0.12013690290011998,0.10597369381000932,0.9544848601223819,0.06152169356934764
2763,0.3264785190222028,-0.21821430567279337,0.06128762691995484,0.05571755708050907,0.4188311879955596,0.07865395404645871
2764,0.35527434954149845,0.11009105254019974,0.03831394016656211,0.03411151822439559,0.2991990403441139,0.08945449311031824
2765,-0.008179096174942432,-0.1045993734149015,0.10647656373743142,0.09890678103852565,0.8511148694657384,0.08340957577741477
