,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2517,-0.0618987,-0.114125066,0.49665824,0.51365596
2518,-0.62016344,-0.4565998,0.12522048,0.11396044
2519,0.2563946,0.038233522,0.047921557,0.04146818
2520,0.20412548,-0.10361296,0.16594376,0.15576527
2521,-0.19787323,-0.15912639,0.18336518,0.17252585
2522,-0.08868739,-0.18024234,0.07338153,0.062146567
2523,0.023086168,0.46839714,0.040500935,0.04842462
2524,-0.06268615,0.50333,0.062058393,0.051707756
2525,0.033284493,0.23562865,0.09548111,0.092264965
2526,-0.33495438,-0.028820228,0.13948731,0.11708347
2527,-0.08769365,-0.039118238,0.10734219,0.11101719
2528,0.076609135,-0.024757367,0.043680906,0.03940705
2529,0.045742363,-0.0746616,0.10206081,0.099896066
2530,0.11573123,0.33815345,0.14175338,0.12974429
2531,0.109716,0.048081566,0.16266179,0.1527732
2532,-0.07185503,0.35953057,0.069423884,0.06393674
2533,-0.39648804,-0.03359024,0.1529676,0.12961124
2534,0.15938367,0.1383207,0.042916726,0.035780605
2535,0.24246265,0.43555874,0.14516385,0.15031254
2536,-0.53080624,0.5674516,0.074509256,0.07189326
2537,0.25865096,-0.017305765,0.16411257,0.17559525
2538,0.4650564,-0.27435264,0.064458154,0.044906028
2539,-0.036136072,-0.13484417,0.13454114,0.12390184
2540,-0.11384188,-0.09906055,0.13126692,0.13155912
2541,-0.053494044,-0.5538079,0.09985157,0.11416456
2542,-0.38162544,-0.15842435,0.09977336,0.09177094
2543,0.11751736,-0.11302308,0.07086507,0.06823797
2544,-0.070145756,0.032748487,0.1881845,0.1610142
2545,0.13711782,0.041279543,0.07368478,0.07328321
2546,0.004736458,0.15702641,0.20493902,0.22332016
2547,-0.031292584,-0.06013534,0.10750237,0.10945921
2548,-0.08485399,-0.37026182,0.14755309,0.13678534
2549,-0.13051988,0.018967096,0.15116762,0.14485869
2550,-0.01202071,0.057674635,0.071003444,0.058363058
2551,-0.1206045,-0.24117269,0.28732216,0.2823543
2552,0.00070079137,0.5739413,0.06529853,0.0633785
2553,0.17774759,0.03470515,0.15928009,0.15257254
2554,0.017377242,-0.13823442,0.10456761,0.11228543
2555,0.01292842,-0.039186995,0.103236146,0.0990397
2556,-0.073917374,0.4913517,0.19523364,0.20100832
2557,-0.22629191,0.5032809,0.06452477,0.065531716
2558,-0.07524535,0.5616982,0.0990364,0.09918644
2559,0.2755074,-0.48693,0.09382496,0.089375176
2560,-0.0071632257,-0.346535,0.102201395,0.104321234
2561,0.032132387,-0.069209285,0.08091607,0.06906438
2562,-0.052230198,-0.23317795,0.07714116,0.06840522
2563,0.040582523,-0.00415608,0.04950434,0.042627346
2564,-0.41724324,0.1305065,0.16855367,0.16472399
2565,-0.22101465,0.41206786,0.06331824,0.06290341
2566,-0.4423245,-0.3217696,0.09386913,0.081501216
2567,0.505296,0.14859901,0.04526049,0.028614338
2568,-0.3666279,0.06060222,0.10788856,0.08645927
2569,0.06368433,0.17834434,0.18115003,0.19515958
2570,-0.12538245,0.6571175,0.14121932,0.14682534
2571,0.33117044,0.36438707,0.056528434,0.055932544
2572,0.020357653,0.9579399,0.09856393,0.11948516
2573,-0.010134823,0.30957004,0.13039023,0.120005466
2574,0.044034608,-0.13614188,0.12110379,0.095756635
2575,-0.08190468,0.14310667,0.18495016,0.18547098
2576,0.5005299,-0.060904082,0.07194272,0.061894268
2577,-0.1898752,-0.07357304,0.27784944,0.24843688
2578,-0.44872126,0.611717,0.14611731,0.14906435
2579,0.121501386,-0.31918514,0.049518064,0.048725113
2580,-0.8271121,-0.035464432,0.15467672,0.13067234
2581,0.028088931,0.13848102,0.058343854,0.052679844
2582,-0.042609412,0.09108495,0.26069435,0.26350763
2583,-0.17091177,0.14080496,0.06598576,0.05916044
2584,0.012760797,-0.01621287,0.035462532,0.039763637
2585,-0.7031727,0.052396122,0.06863482,0.05956984
2586,-0.02294727,0.1256114,0.06536642,0.055775084
2587,-0.023380823,0.18130502,0.11494258,0.112194985
2588,-0.16497646,-0.16509448,0.05356337,0.051255114
2589,0.02618523,-0.13587205,0.2158971,0.22802073
2590,-0.20012908,-0.15580119,0.04397961,0.042317737
2591,-0.026296534,-0.17723857,0.03155043,0.031389605
2592,0.2095647,-0.46941537,0.06502812,0.05634943
2593,-0.14739715,-0.32279176,0.0658409,0.0608475
2594,-0.3426744,-0.36697516,0.24827993,0.24549691
2595,0.25053704,0.26918322,0.06227012,0.054866333
2596,-0.24506304,-0.31647617,0.044939034,0.028154958
2597,-0.7328786,-0.12601887,0.086461544,0.058717504
2598,-0.17765969,-0.64629,0.068891786,0.07547085
2599,-0.17785545,0.050680075,0.067630135,0.05648546
2600,-0.017455034,0.21508104,0.097584665,0.072893314
2601,-0.38267562,0.08318164,0.093922086,0.091206394
2602,0.3102661,0.106562,0.085880145,0.06190545
2603,-0.4055199,0.16575809,0.0782598,0.050529517
2604,0.042847455,-0.15594004,0.17363131,0.1770322
2605,0.04135275,0.3120797,0.04256846,0.03289792
2606,0.06385408,0.14253627,0.042451926,0.03157893
2607,0.063465394,0.3928228,0.05735444,0.054889508
2608,-0.06907608,-0.0043954374,0.07539738,0.068887495
2609,-0.39569142,0.2559785,0.04515703,0.037596304
2610,0.12994076,-0.11028536,0.06143124,0.047908
2611,0.2886887,-0.26164514,0.05918061,0.051462438
2612,-0.011070169,-0.009017383,0.124681495,0.12474422
2613,-0.27089563,-0.21043034,0.17440112,0.1578467
2614,-0.5631894,0.28316554,0.07384944,0.066007115
2615,0.20345537,-0.70841306,0.04263392,0.05033511
2616,-0.03486227,-0.23563598,0.19356413,0.2099634
2617,-0.044713795,-0.12074928,0.31761932,0.31913847
2618,-0.07514451,-0.13045056,0.21660492,0.20939326
2619,-0.2712182,0.11991458,0.088586636,0.06691739
2620,-0.09358439,-0.04579592,0.063460015,0.063379854
2621,0.03868503,-0.4343834,0.049175613,0.046383776
2622,-0.39677045,0.24962966,0.2912483,0.3048344
2623,0.45716187,0.426636,0.04371195,0.048664425
2624,-0.078541584,0.19428687,0.16662113,0.13976975
2625,-0.0588956,0.17678396,0.08343283,0.081006825
2626,0.08134577,0.12030609,0.08683037,0.082970075
2627,-0.024639033,-0.019296624,0.08483043,0.0763443
2628,0.10123263,0.045647,0.07840443,0.06760865
2629,0.20831402,0.16202174,0.28664246,0.23984565
2630,0.13504736,0.031861942,0.21265107,0.19208173
2631,-0.090497956,-0.22907875,0.062560976,0.051428925
2632,-0.36662266,0.27608392,0.17372711,0.16303541
2633,-0.36291125,0.26412442,0.070012584,0.066389844
2634,-0.19307864,-0.1932484,0.20294473,0.19361597
2635,0.009655544,-0.06939381,0.10178985,0.08976662
2636,-0.049242068,0.1736543,0.14093752,0.13747716
2637,-0.022862181,-0.6196305,0.038484767,0.042781264
2638,-0.08003317,0.35471338,0.08131377,0.07708639
2639,-0.110424966,-0.040581446,0.16091952,0.11854904
2640,-0.09522632,-0.098358095,0.1384913,0.11832427
2641,-0.2983102,-0.0933252,0.17758077,0.17811447
2642,-0.24996538,-0.0012628855,0.15017106,0.13657972
2643,-0.20454241,-0.36963272,0.22441752,0.2106165
2644,0.13839972,-0.11428647,0.045399144,0.03200435
2645,0.050676577,-0.13625063,0.10310691,0.10187761
2646,0.00020727608,0.0880892,0.0433635,0.049314808
2647,0.070906356,-0.037726965,0.05504565,0.041260485
2648,-0.16563413,-0.54644716,0.08761306,0.078068435
2649,0.24046917,-0.24042013,0.114318594,0.10366592
2650,-0.0124700805,-0.024616089,0.08202567,0.079831444
2651,0.1299979,-0.03470076,0.0835358,0.074649
2652,-0.08924076,0.24671914,0.19062598,0.19013238
2653,0.17020322,0.09311947,0.10607885,0.110637836
2654,0.056010008,-0.10997288,0.11453432,0.104513675
2655,-0.12678422,-0.037094247,0.089691155,0.08111994
2656,0.19402087,-0.23489518,0.08161243,0.080972634
2657,0.31475255,0.03945364,0.23139273,0.21330497
2658,0.38323304,0.42435983,0.08412919,0.085414164
2659,-0.016348474,0.0110524995,0.05056966,0.049621116
2660,-0.15054813,0.18416335,0.2363113,0.20219418
2661,-0.13001287,0.12177856,0.17326497,0.1873731
2662,-0.12589122,-0.047268458,0.06402395,0.058343466
2663,0.23864292,-0.026045214,0.18811971,0.18743505
2664,-0.30336118,-0.07227428,0.15577969,0.12973839
2665,0.038094893,-0.030447323,0.097659916,0.08158059
2666,-0.04543115,0.06703588,0.060222887,0.049556255
2667,-0.21438998,-0.11862149,0.35157642,0.3408982
2668,0.14265339,0.16166367,0.09814807,0.09544827
2669,0.113732815,0.37192586,0.06374863,0.069100134
2670,0.051152423,-0.15981467,0.084053345,0.062666245
2671,0.029877484,-0.08646493,0.22162038,0.17131844
2672,-0.086085275,-0.055403132,0.10029143,0.099151805
2673,-0.118097,0.28721607,0.041716196,0.04196235
2674,-0.062107112,0.048361395,0.33832258,0.26959264
2675,-0.002608708,-0.4148675,0.1008478,0.087614134
2676,0.24298827,-0.40989017,0.24069688,0.22395301
2677,0.039470963,0.088016376,0.07263106,0.05154313
2678,-0.012547842,-0.30004913,0.15635704,0.15640539
2679,0.025932238,0.15593313,0.113825515,0.11256719
2680,0.03099139,-0.02991752,0.27527574,0.21565473
2681,-0.20403771,0.021109242,0.15096346,0.1260227
2682,-0.95365745,-0.31096238,0.10997207,0.084403306
2683,-0.040879186,0.03365538,0.18070444,0.14675617
2684,0.085477844,-0.19478059,0.17492148,0.17606235
2685,-0.61947316,0.6663534,0.106689975,0.11004763
2686,0.021509245,-0.022229891,0.086245365,0.087583035
2687,-0.14269067,0.114331394,0.11263138,0.09301658
2688,-0.42608705,-0.17980598,0.09028853,0.08891462
2689,-0.21637149,0.027734172,0.07848477,0.064086765
2690,-0.010444402,0.18719676,0.08973507,0.09114744
2691,-0.07421098,-0.094999105,0.09531922,0.09311496
2692,-0.12058339,-0.5370165,0.1686692,0.1935192
2693,0.066897005,0.2893105,0.26770353,0.27560845
2694,0.045256644,-0.24033158,0.1671673,0.16719583
2695,0.03075312,-0.09041542,0.10514158,0.10047531
2696,-0.17311414,-0.08761623,0.05213197,0.041997943
2697,-0.18877023,0.19281948,0.14224686,0.11458203
2698,0.3078213,0.14797868,0.0784074,0.059894286
2699,0.39954117,-0.12628292,0.05092489,0.038694013
2700,0.058608904,0.093673214,0.123342946,0.12373486
2701,-0.25434718,-0.13258106,0.1682033,0.16434006
2702,-0.073691174,-0.14011392,0.14604315,0.1317475
2703,-0.06455606,-0.22745499,0.12897913,0.12851833
2704,0.24141558,-0.15730746,0.18891981,0.18281278
2705,-0.15705995,-0.14986615,0.055279385,0.0557323
2706,0.25255334,0.6571299,0.09346889,0.106931515
2707,-0.14689797,0.049244825,0.16395526,0.16952825
2708,0.03316187,0.016047407,0.08892754,0.08406581
2709,-0.2119878,-0.10360333,0.2401804,0.23867011
2710,-0.40195328,-0.16010374,0.053916752,0.046076335
2711,0.64948416,-0.23923902,0.10594245,0.088238515
2712,0.47519132,-0.21229565,0.16177836,0.14435798
2713,0.49752358,-0.37460586,0.05693358,0.049245324
2714,0.19855274,-0.057077218,0.12156247,0.12222223
2715,-0.3662537,0.024217445,0.04059847,0.03596479
2716,-0.07838574,-0.03920124,0.03780993,0.027250957
2717,0.1518986,0.2219107,0.054618273,0.045249335
2718,0.35776982,-0.03522695,0.09436194,0.08420723
2719,0.040338993,0.10969792,0.053761657,0.04659412
2720,-0.39648804,-0.03359024,0.1529676,0.12961124
2721,-0.19435014,-0.38961953,0.09994576,0.085538074
2722,-0.109365605,0.11844863,0.17773974,0.1640466
2723,0.21509986,-0.14816223,0.073250465,0.061443884
2724,-0.011279876,0.0146878725,0.15303695,0.16377056
2725,-0.027302638,0.022651855,0.039442018,0.03288647
2726,0.032843243,0.31314674,0.10624651,0.103561364
2727,-0.03305187,-0.01829369,0.13444714,0.1278514
2728,-0.032619,-0.0663185,0.103085935,0.098688796
2729,-0.49871743,0.10382624,0.05385485,0.035707418
2730,-0.0374052,-0.09136513,0.20873836,0.18832181
2731,0.31474668,-0.31250665,0.064913735,0.042403635
2732,0.026403308,0.054445717,0.06558627,0.049609452
2733,-0.2252442,-0.33056226,0.057513032,0.056025185
2734,0.06332945,0.17503045,0.08961801,0.07555872
2735,-0.121403046,-0.100983545,0.124481425,0.11565933
2736,0.030528456,-0.10890277,0.07667102,0.06695158
2737,-0.14367114,-0.07743019,0.13910942,0.1371881
2738,-0.13137405,-0.277028,0.040445413,0.04070964
2739,-0.19748114,-0.22110268,0.05421502,0.041746072
2740,-0.6010124,0.0631001,0.15221909,0.12041691
2741,-0.024246655,-0.10325451,0.16304833,0.13354987
2742,0.10270378,0.06633632,0.07957109,0.071715765
2743,-0.029220618,-0.46888742,0.107206725,0.11115189
2744,0.114372954,0.11134643,0.18925233,0.16994531
2745,0.33472696,-0.046131052,0.03813621,0.035120398
2746,-0.027214617,0.15262409,0.2611202,0.23638704
2747,-0.0748579,0.14550532,0.15397732,0.14058863
2748,0.45232928,-0.21001813,0.09182734,0.06832226
2749,0.48231784,0.053423975,0.16923761,0.15300292
2750,0.049630463,-0.2614541,0.13637461,0.12691803
2751,0.24460728,0.40931323,0.10649356,0.093894176
2752,0.08018693,0.22375982,0.09556162,0.07638802
2753,0.09128307,-0.107883215,0.19782595,0.17346537
2754,0.25761124,-0.14606504,0.060629014,0.052609235
2755,0.025927007,-0.053459536,0.20960778,0.16995448
2756,0.251246,0.2592738,0.15779926,0.16477603
2757,-0.19722116,-0.14240532,0.1587258,0.1654479
2758,0.06091678,0.1428581,0.047923036,0.043392483
2759,0.043290876,-0.049391244,0.061498385,0.045260154
2760,0.1315562,0.02043514,0.06413644,0.058670104
2761,0.45014498,0.5390579,0.0714606,0.077030346
2762,0.04418151,-0.115629554,0.06618817,0.05687322
2763,0.30230182,-0.4179555,0.0845506,0.09655722
2764,-0.086754315,0.23107989,0.11719223,0.13441058
2765,0.7251049,-0.051347975,0.08275803,0.05330043
2766,0.36689997,0.2227933,0.064121895,0.053312786
2767,-0.18058665,0.58425653,0.0867484,0.10220806
2768,-0.023853675,-0.18109874,0.09582325,0.09487107
2769,0.033926994,0.08191736,0.043676794,0.03724748
2770,0.088342495,-0.11851208,0.06412223,0.05707115
2771,-0.3811036,-0.14212243,0.09697562,0.08995095
2772,0.09477097,0.051792283,0.0939808,0.08135936
2773,-0.014752506,0.08903808,0.16767643,0.15441108
2774,0.0028781602,0.019268792,0.07941111,0.07603433
2775,0.01658123,0.008136402,0.16692331,0.14115588
2776,0.055890955,-0.7046626,0.11961679,0.13059062
2777,-0.022034839,-0.024807777,0.08501201,0.07972912
2778,-0.14951627,-0.06797271,0.034224905,0.035277065
2779,0.3564104,-0.7500033,0.12235126,0.14084466
2780,-0.08349512,-0.038938794,0.07389152,0.06815065
2781,0.49880138,0.016505424,0.09508435,0.07664673
2782,-0.14641692,0.21051039,0.21181999,0.19645776
2783,0.061170362,0.06885896,0.05415506,0.041923154
2784,0.24916174,0.031660248,0.0960143,0.09524985
2785,-0.053939406,-0.16312973,0.073120624,0.06757615
2786,0.5585369,0.294453,0.1678222,0.14664464
2787,-0.15281309,0.09347041,0.123149544,0.11149181
2788,-0.05803083,-0.23849995,0.11357549,0.1156186
2789,0.00025967602,0.14694537,0.2357294,0.24140872
2790,-0.18648686,0.123596445,0.10456031,0.10648109
2791,0.076452255,0.029085968,0.068913154,0.057698738
2792,-0.24260022,0.37861755,0.08204171,0.07897262
2793,0.37964666,0.056879226,0.057732593,0.042302933
2794,0.002002799,-0.01853798,0.080208875,0.07009239
2795,-0.15289286,-0.4717119,0.14904916,0.13893695
2796,0.106380634,-0.090443596,0.053346395,0.04997076
2797,0.32802212,-0.047443584,0.051261198,0.04501128
2798,-0.23387548,-0.64679736,0.086739436,0.09103666
2799,0.23283148,0.23577516,0.046382472,0.03576164
2800,0.038009446,0.07091115,0.06918851,0.06446857
2801,0.18271382,0.039537046,0.08901533,0.07927169
2802,0.113065735,-0.013640345,0.111756854,0.12444728
2803,0.011458068,0.08026552,0.16508594,0.17265016
2804,-0.12091744,-0.19701889,0.13605344,0.11855593
2805,0.7730981,-0.37360024,0.11080046,0.0807975
2806,-0.12565923,0.011934946,0.08402496,0.076365225
2807,-0.010138988,-0.075991094,0.13577811,0.12315127
2808,-0.25201648,0.47095603,0.08175416,0.09390025
2809,-0.2106348,-0.29936874,0.075902924,0.07419359
2810,-0.029529825,-0.15157796,0.07737311,0.07410517
2811,-0.46307313,0.03419063,0.21681657,0.21117003
2812,0.24443598,-0.17132315,0.08354139,0.07598155
2813,-0.5711673,0.6200095,0.1263606,0.1191933
2814,0.031242657,-0.09685205,0.41062057,0.3746343
2815,0.14287324,-0.11016526,0.12826392,0.119596854
2816,0.14490224,0.08700501,0.08982029,0.091460146
2817,0.29364273,-0.015043077,0.15199699,0.117720045
2818,-0.23267248,0.16616377,0.38222665,0.3674837
2819,0.07065313,-0.115048826,0.053645853,0.05093616
2820,-0.023380823,0.18130502,0.11494258,0.112194985
2821,0.07512841,-0.015684597,0.088224895,0.09021207
2822,-0.21715577,0.22024523,0.1092846,0.10103651
2823,-0.016899511,-0.2801941,0.03001322,0.032634348
2824,-0.08739791,-0.32849237,0.06939596,0.07351153
2825,0.5683616,0.26230875,0.11063783,0.10189103
2826,-0.055350766,0.044075478,0.11565761,0.09907233
2827,-0.070243336,-0.04405273,0.064722456,0.091206774
2828,-0.05670748,-0.0012675906,0.054034445,0.044513196
2829,-0.17785545,0.050680075,0.067630135,0.05648546
2830,0.100058556,-0.026986655,0.039978202,0.048926607
2831,0.24662961,0.0026225178,0.08392851,0.08104487
2832,-8.009281e-05,0.049767625,0.12697963,0.115856074
2833,-0.09325953,0.11040233,0.23234369,0.22597305
2834,-0.22464219,-0.758464,0.1199935,0.12817845
2835,-0.56374794,0.2631642,0.08890396,0.0855004
2836,0.00079715345,0.096597694,0.15413152,0.11443972
2837,0.17579608,-0.112064004,0.23091742,0.200063
2838,-0.13665785,-0.03699499,0.08419034,0.08053383
2839,-0.14076442,0.038161945,0.12565592,0.104720436
2840,0.05879288,-0.028215531,0.16768752,0.15590101
2841,-0.124605656,-0.027236309,0.14941306,0.1347329
2842,0.0033239955,-0.060689714,0.13570452,0.13819128
2843,-0.7135056,0.2544761,0.13784873,0.12607916
2844,0.2148381,0.12322961,0.10066122,0.07688068
2845,0.009145231,-0.14703317,0.06430188,0.049386606
2846,-0.39979988,-0.7475628,0.046108615,0.05878013
2847,0.15553837,0.04779091,0.090524204,0.09669202
2848,-0.29464218,0.14802676,0.22631873,0.2266823
2849,-0.1455341,-0.5708064,0.060600508,0.057865366
2850,-0.011070169,-0.009017383,0.124681495,0.12474422
2851,-0.10778485,-0.07008138,0.079109155,0.0630404
2852,-0.0362553,0.04409021,0.080849655,0.065673634
2853,-0.00083573814,0.0028081266,0.080663055,0.0626373
2854,0.21791226,0.23044206,0.07884423,0.0726396
2855,-0.116043836,0.45307055,0.09099734,0.0880385
2856,0.11363503,0.017722022,0.18244793,0.19039421
2857,-0.22070791,-0.024391916,0.04938827,0.04373074
2858,-0.3196417,-0.21770065,0.066002384,0.06528977
2859,-0.032578126,0.14034612,0.100332074,0.08012756
2860,-0.56374794,0.2631642,0.08890396,0.0855004
2861,0.10478299,-0.008514118,0.12272998,0.124490134
2862,0.008350347,0.6984307,0.069403626,0.078634664
2863,0.16862611,-0.120033056,0.111992426,0.10511334
2864,0.5524725,0.2593745,0.0753201,0.044023987
2865,-0.038528048,-0.16013335,0.1561018,0.15836053
2866,-0.59498405,0.17792565,0.07714116,0.062002663
2867,-0.2073481,-0.5268687,0.054740626,0.057260007
2868,-0.16949134,-0.011027318,0.04227767,0.040363453
2869,-0.17698802,0.19825138,0.17754371,0.16038592
2870,-0.051279776,-0.109930016,0.12168871,0.09603798
2871,0.11672324,-0.011490728,0.05788415,0.04554222
2872,-0.10168633,0.18492678,0.048108917,0.044890225
2873,-0.2009158,-0.03629833,0.13843143,0.13989015
2874,0.12893984,0.32329082,0.11092477,0.10923393
2875,-0.21713021,-0.0017749118,0.04498473,0.036670737
2876,0.034724053,0.055105347,0.2184073,0.20667696
2877,-0.17143497,-0.094117865,0.095551446,0.09992657
2878,0.2167477,0.4378656,0.066448234,0.06299241
2879,0.2821147,-0.36879566,0.13103627,0.11869365
2880,-0.21289052,0.28148016,0.0627894,0.055150744
2881,-0.047514297,0.04526182,0.111595325,0.10093165
2882,-0.024767108,-0.021314908,0.3028687,0.24965812
2883,-0.211623,-0.056114938,0.134944,0.12967119
2884,-0.048718914,0.0021699546,0.1269098,0.10757638
2885,0.121583715,-0.34548882,0.1261142,0.1247309
2886,0.08736361,-0.37896478,0.09028177,0.09393365
2887,-1.121526,-0.096273094,0.1408026,0.11640625
2888,-0.42361408,-0.5074368,0.117886275,0.11154529
2889,0.19269478,0.5874991,0.03806266,0.045205034
2890,-0.3773118,0.42626372,0.106265694,0.10853183
2891,-0.07587249,-0.20557979,0.086400315,0.084038176
2892,0.15921678,0.334376,0.2461271,0.24410069
2893,0.11075424,0.0114667,0.10293086,0.10709312
2894,0.5644591,-0.2602367,0.05255699,0.04305888
2895,0.42159328,-0.42356408,0.08852424,0.09332099
2896,0.044906076,0.22088178,0.12285797,0.1138424
2897,-0.0748579,0.14550532,0.15397732,0.14058863
2898,-0.011171977,-0.25511646,0.08498035,0.0834137
2899,-0.034901746,-0.0553949,0.13041942,0.1268903
2900,0.19895804,1.0338169,0.06786465,0.100136906
2901,0.15831973,0.023832109,0.09212876,0.092725575
2902,0.011035674,0.15833507,0.13676383,0.14438131
2903,0.0014809864,0.22662531,0.07557888,0.07177449
2904,-0.67397916,-0.03051484,0.07481704,0.061787892
2905,-0.7647405,0.12192358,0.09466455,0.08571724
2906,-0.12503855,-0.22702494,0.11607971,0.11208381
2907,0.0039518448,0.31508675,0.048595052,0.053850677
2908,-0.014897778,-0.151944,0.17026927,0.16589013
2909,-0.12573183,0.113631055,0.113330714,0.12001235
2910,0.072577745,-0.1874788,0.049657144,0.04669073
2911,0.14758952,0.13494559,0.046624057,0.04033897
2912,-0.028321326,0.38249752,0.17701934,0.14400287
2913,0.14226356,-0.065911576,0.1156954,0.11023616
2914,0.07461544,-0.11563462,0.05752564,0.052268498
2915,0.23820874,-0.095291026,0.09482883,0.08889932
2916,0.15873046,0.14716235,0.060589634,0.049918212
2917,-0.21549581,-0.17166321,0.16443858,0.14211491
2918,0.3395108,-0.07053951,0.20599401,0.20161359
2919,-0.13577442,0.17866339,0.12766132,0.12666056
2920,0.094001286,-0.19889562,0.23581049,0.21059568
2921,-0.011870976,0.17398635,0.08297146,0.08260085
2922,0.22638866,0.17369501,0.08059938,0.071090795
2923,0.5962391,-0.19202025,0.0562508,0.042844336
2924,-0.13283889,0.00067752134,0.081711866,0.073201574
2925,0.037302423,-0.046463884,0.15212019,0.14083016
2926,0.012105738,-0.11223914,0.15235637,0.12007962
2927,0.28729454,-0.33233064,0.09663335,0.10175105
2928,0.041807,0.028677884,0.07091871,0.056902543
2929,-0.022235297,0.011891617,0.076456584,0.0664113
2930,-0.09859954,0.1642821,0.19873795,0.20983724
2931,0.12049225,-0.07969096,0.069131665,0.051423304
2932,-0.35594618,-0.12767263,0.1655952,0.1749893
2933,-0.30113548,-0.2331218,0.16360539,0.15337296
2934,-0.24515668,-0.2955698,0.046847492,0.052392613
2935,-0.39207682,-0.06356968,0.15892708,0.12808566
2936,-0.25533962,0.07260758,0.090556316,0.08442828
2937,0.4421916,-0.0116293775,0.064531244,0.053728405
2938,0.33427438,0.25351948,0.10198419,0.08162933
2939,-0.06118457,-0.19778664,0.13339716,0.12761973
2940,0.023606867,0.1107534,0.13842852,0.13388227
2941,-0.3443825,0.039861325,0.049858928,0.036700107
2942,0.015621834,0.13127406,0.07685407,0.07115791
2943,-0.21471347,-0.2623211,0.0681884,0.06674348
2944,-0.025035106,-0.019949827,0.10242965,0.092293076
2945,-0.13022658,-0.08623712,0.06554942,0.05177073
2946,-0.088785306,-0.07704552,0.10084251,0.10688227
2947,0.11399499,-0.058832105,0.15831296,0.14663415
2948,0.12700757,0.9938349,0.08586559,0.10750839
2949,-0.1274398,0.087604575,0.12809919,0.11737669
2950,0.81043386,0.13289566,0.09067272,0.04661083
2951,0.51663816,-0.44430667,0.067536116,0.069675066
2952,0.57039773,0.32620457,0.07800547,0.06123848
2953,-0.025737233,0.42555842,0.09575153,0.07579965
2954,0.09862867,0.11993565,0.2054792,0.18074895
2955,0.0054887766,0.07424116,0.04254127,0.036119554
2956,-0.094896704,0.06853731,0.1802544,0.18159044
2957,0.2182263,0.16961397,0.10051073,0.08151138
2958,-0.5335067,0.037762884,0.08310881,0.07505906
2959,-0.00083573814,0.0028081266,0.080663055,0.0626373
2960,0.03252399,-0.019762889,0.1466251,0.13756156
2961,-0.2644299,-0.31511217,0.173877,0.18824023
2962,-0.23357642,-0.029860284,0.2391475,0.23049483
2963,0.17008762,-0.20271139,0.06809152,0.06309006
2964,0.29564628,-0.013604083,0.2125715,0.20372067
2965,-0.06676649,0.10639235,0.084495604,0.07886117
2966,-0.43090916,-0.20710258,0.07476504,0.05944445
2967,-0.14751711,0.065389946,0.050743494,0.042103026
2968,-0.13195294,0.017963424,0.09003504,0.079352535
2969,0.002596789,0.17575982,0.10021906,0.09108649
2970,-0.22817475,-0.027030949,0.10767012,0.11219304
2971,-0.17688946,-0.18157242,0.05042277,0.056169853
2972,-0.008664156,0.03562821,0.2604895,0.27437568
2973,0.07892363,-0.048974775,0.2716826,0.28216416
2974,-0.11501147,0.17865062,0.092086576,0.083038874
2975,0.34563392,-0.7048641,0.079569,0.09428816
2976,0.058705114,0.15541972,0.20512424,0.20895976
2977,-0.07238351,0.037396032,0.051564224,0.04639428
2978,-0.13457967,0.06042135,0.04236978,0.040174622
2979,-0.2868893,-0.21649878,0.09481171,0.085494146
2980,0.06503161,0.033633027,0.04134326,0.037300628
2981,-0.005157805,-0.17201714,0.12656848,0.12667577
2982,-0.11178388,-0.050241027,0.1724345,0.17900278
2983,-0.10126744,0.24095382,0.1105772,0.11362979
2984,0.24089766,-0.79366785,0.03247868,0.038242515
2985,0.012828448,-0.2774526,0.10256962,0.08808372
2986,0.1389447,-0.043191534,0.03825635,0.04111908
2987,0.16520119,0.15081567,0.21138123,0.23154874
2988,-0.023605946,-0.04252697,0.2579166,0.27795506
2989,0.1534323,0.14802505,0.26102296,0.24904123
2990,-0.047818936,-0.14243828,0.18336202,0.16182247
2991,0.22781731,-0.39767718,0.08590629,0.082312986
2992,-0.61675215,0.7936843,0.11565537,0.13002129
2993,-0.3898408,0.20993191,0.17622095,0.14464074
2994,-0.30979574,-0.14589246,0.32712016,0.3264849
2995,0.3078213,0.14797868,0.0784074,0.059894286
2996,0.31475255,0.03945364,0.23139273,0.21330497
2997,0.21606387,0.10536142,0.14334296,0.11855485
2998,0.038982034,0.012257646,0.038706936,0.03554965
2999,-0.3326109,-0.7487425,0.13859509,0.14108074
