,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2516,-0.03548972,-0.19963717,0.07644509,0.06786277
2517,-0.033507053,-0.055105135,0.049232587,0.04205106
2518,0.050452616,-0.3328896,0.119743735,0.09100767
2519,0.015341822,0.01617983,0.10529085,0.082228415
2520,0.45363462,-0.31820062,0.039114095,0.037820533
2521,-0.024479501,0.08484828,0.06580986,0.05517605
2522,-0.020737149,-0.073787704,0.030195873,0.025370147
2523,-0.08005072,0.0016810745,0.07310753,0.053686693
2524,-0.49033138,0.38736418,0.18454483,0.14186954
2525,0.6850089,-0.47366086,0.04934277,0.03825422
2526,0.49468622,-0.15980813,0.14840285,0.102108516
2527,-0.010802189,-0.0032462552,0.025855172,0.022042943
2528,0.22818992,0.13633156,0.12640956,0.10530024
2529,0.028672982,-0.0037541166,0.025281837,0.02202927
2530,0.18250579,0.25406545,0.057378195,0.05641898
2531,0.50316966,0.014305741,0.32602262,0.19909932
2532,-0.021334812,0.0102693215,0.04440425,0.03250007
2533,-0.009892808,0.09597651,0.07280311,0.066990696
2534,0.10058674,-0.054136902,0.1196643,0.1193046
2535,-0.55395555,-0.4297684,0.10778902,0.09708173
2536,0.09415135,0.109227985,0.037011724,0.030314393
2537,0.07020493,0.058947843,0.09026435,0.09187252
2538,-0.04610175,0.008544326,0.20486514,0.15856163
2539,0.8007268,-0.010042459,0.0559785,0.047702923
2540,-0.02546075,-0.019236274,0.035816155,0.028808227
2541,0.00792991,-0.23048705,0.08259725,0.090394
2542,-0.19683823,-0.066850215,0.1544838,0.121637635
2543,-0.21283053,-0.30963746,0.14801277,0.14650594
2544,-0.086418085,-0.007226929,0.10676359,0.096201055
2545,0.2647018,0.10104543,0.1808894,0.13008758
2546,-0.09448603,-0.60264015,0.03040058,0.030054767
2547,-0.16384092,0.0044421405,0.16006061,0.12809396
2548,0.48976716,0.0802965,0.13156179,0.11855331
2549,-0.101119325,-0.07140383,0.08171285,0.057997987
2550,0.12004879,-0.86840403,0.15172745,0.13467795
2551,-0.13766663,-0.036721617,0.071912214,0.065087065
2552,-0.17555158,0.079541825,0.09553551,0.07275805
2553,-0.07044077,-0.012495205,0.061197467,0.05148161
2554,0.017395392,-0.0006846115,0.06340474,0.058452483
2555,0.07328692,-0.013927303,0.05308043,0.06217159
2556,0.027288042,0.035880238,0.01943551,0.018845487
2557,0.6348793,0.1251268,0.04077393,0.03315215
2558,0.012038082,0.013286352,0.068637945,0.06541912
2559,0.00960467,-0.013135664,0.038625047,0.030219348
2560,0.039840396,-0.16786224,0.03810064,0.033447053
2561,-0.042180732,-0.006352283,0.07088774,0.056390107
2562,-0.52012825,-0.07599996,0.21292467,0.13275109
2563,0.41849223,-0.028624922,0.07012184,0.052893545
2564,-0.12662347,-0.29447272,0.08499163,0.08474049
2565,0.019760095,-0.010671258,0.09829924,0.0720062
2566,0.065634355,-0.24120352,0.0999574,0.1008552
2567,-0.0013650451,0.004688978,0.03992345,0.034447357
2568,-0.48135233,-0.90804446,0.05540967,0.08097487
2569,-0.30059445,0.19582683,0.0625434,0.06510038
2570,-0.2697563,0.6065005,0.078252636,0.0783789
2571,-0.009678543,-0.17984235,0.15041265,0.15518084
2572,-0.012939973,-0.06739184,0.07503216,0.08104086
2573,-0.0023377333,0.076830834,0.063197166,0.06232525
2574,-0.006296331,-0.056594566,0.030089224,0.025881207
2575,0.3066775,0.08727201,0.04528465,0.035881545
2576,0.19737592,0.044826142,0.08316596,0.069246024
2577,-0.58187675,0.16492811,0.049405742,0.036573328
2578,-0.13254239,-0.23735103,0.05261152,0.052155957
2579,0.06343156,0.039194677,0.06931955,0.048961375
2580,-0.025194805,-0.06328304,0.053649355,0.042917814
2581,0.25478426,-0.44914004,0.08362988,0.080430605
2582,-0.21403572,-0.3762834,0.04348723,0.040602513
2583,-0.051305465,0.008605361,0.07612135,0.06352687
2584,-0.38860008,-0.34880093,0.032444526,0.03000538
2585,-0.0083278995,0.0128799975,0.027346935,0.02250797
2586,-0.0036829282,-0.041878834,0.041832812,0.035717517
2587,0.15729794,-0.09958573,0.13724825,0.15951476
2588,-0.0479676,0.06617408,0.10815671,0.10028252
2589,0.71080714,-0.2669429,0.0546684,0.043090224
2590,-0.109417856,-0.15507668,0.042755686,0.034840614
2591,-0.14591013,0.29818264,0.05831799,0.058141645
2592,-0.008027891,-0.000926733,0.06910586,0.059897225
2593,-0.43256065,-0.51079416,0.06692944,0.06867547
2594,-0.016052533,-0.08758889,0.034769416,0.030682724
2595,0.116473675,0.046767093,0.0690282,0.060808484
2596,0.647,-0.52358663,0.09681873,0.07546971
2597,-0.08379477,0.12901723,0.1589948,0.15323353
2598,-0.06273026,-0.050249428,0.030064585,0.022174416
2599,0.101177424,0.26983654,0.15937036,0.14989462
2600,-0.4082343,-0.21043909,0.032802444,0.02563639
2601,0.051934402,0.0033665001,0.04831794,0.042097073
2602,0.026617184,0.008019939,0.029269435,0.022806514
2603,-0.11792648,0.08799277,0.050389215,0.036893446
2604,0.038032014,0.082204446,0.023210255,0.020912701
2605,-0.661715,-0.44857368,0.17151818,0.1694455
2606,0.07370803,0.24444027,0.14602852,0.1457115
2607,0.032668646,0.19166356,0.07531435,0.08621996
2608,0.44432393,0.044398192,0.22756799,0.16014394
2609,0.20244858,-0.5047201,0.043811563,0.039575603
2610,-0.044394244,0.091637224,0.033706255,0.029721696
2611,0.020292494,-0.03138481,0.036355205,0.033065498
2612,0.38154337,0.29610083,0.053839263,0.050449
2613,-0.06324011,0.036207136,0.07908084,0.058083177
2614,0.2249144,-0.01838781,0.1636041,0.13259281
2615,0.2738217,-0.21920699,0.048663527,0.03981171
2616,0.020302474,-0.036717206,0.07628672,0.06512273
2617,0.3081918,0.23402897,0.09852071,0.09142334
2618,0.05352105,-0.57075095,0.122343555,0.12705342
2619,-0.123753846,0.026831634,0.03709558,0.03010647
2620,0.12414242,-0.035827577,0.05956796,0.04913239
2621,0.606885,0.44822413,0.045923147,0.04852719
2622,0.013447359,0.01132042,0.030376293,0.023081373
2623,-0.059909135,-0.053309366,0.0442244,0.04440743
2624,-0.47357792,0.091713324,0.11321627,0.096727
2625,0.34135157,0.410661,0.05257147,0.049819008
2626,-0.0975692,-0.12221187,0.29323685,0.23444872
2627,0.51941025,-0.45006427,0.033251338,0.031642444
2628,0.004302066,-0.008483566,0.043289874,0.034468345
2629,0.24107715,0.01232475,0.0735305,0.04923883
2630,-0.15152873,0.16317913,0.033140402,0.027743075
2631,0.0784013,-0.15024567,0.15389454,0.12171302
2632,-0.06263295,-0.04087302,0.07588978,0.06276586
2633,0.21112046,-0.10966775,0.12389054,0.099517904
2634,0.0333347,-9.239465e-05,0.03372654,0.025484774
2635,-0.17580855,0.77692807,0.04273113,0.04585648
2636,-0.018481154,0.0019674227,0.0973301,0.09311588
2637,-0.11730872,-0.30735752,0.05154509,0.05155104
2638,-0.004524948,-0.031270057,0.064437814,0.05842483
2639,-0.03491297,-0.05507192,0.03264888,0.027981585
2640,-0.078498274,-0.057983935,0.04743634,0.038861796
2641,0.018773992,-0.26396474,0.029996796,0.029326431
2642,0.6158733,0.1499798,0.044118892,0.034011852
2643,-0.04318656,-0.15670338,0.031417463,0.028236587
2644,-0.07238706,0.01134067,0.028171083,0.022052314
2645,-0.030544657,-0.15903744,0.05721485,0.04736073
2646,-0.31233197,-0.28510886,0.035111893,0.030123595
2647,0.0011014044,-0.030141577,0.07591188,0.06833662
2648,-0.05486249,0.62966776,0.07155638,0.07887815
2649,-0.13679735,-0.06170872,0.15471543,0.11710984
2650,-0.04286375,0.05051583,0.03173003,0.025120385
2651,-0.0028063245,-0.148027,0.039710946,0.032778673
2652,-0.15292816,0.46658072,0.17272972,0.16682842
2653,-0.017215343,0.2814285,0.124128535,0.11156757
2654,0.3992454,0.31297955,0.067169555,0.06448291
2655,-0.20361435,0.37584192,0.03990169,0.036132332
2656,-0.10857965,-0.0037752017,0.06051322,0.051416613
2657,-0.7103282,0.13303033,0.068001196,0.049225196
2658,0.18215825,0.03914955,0.15835702,0.1299747
2659,0.15729259,0.09023057,0.07754842,0.06865447
2660,0.02172577,-0.20021233,0.062215127,0.05918941
2661,0.0019570552,-0.17110372,0.08108911,0.07759872
2662,0.51942027,0.23582226,0.1803361,0.1612933
2663,0.10080461,-0.34287027,0.046739876,0.04807164
2664,-0.112586945,0.09916593,0.039295662,0.03433941
2665,-0.022635259,-0.034809485,0.030601773,0.024399232
2666,-0.31054652,0.56871957,0.06761176,0.07052152
2667,-0.10478073,-0.2036641,0.04256229,0.038718097
2668,-0.049992323,0.09273345,0.107239924,0.08702852
2669,0.42198506,0.48096597,0.17411,0.20697987
2670,0.15040916,0.15762976,0.03644613,0.02995366
2671,0.04474481,-0.24211201,0.2082897,0.26424053
2672,0.038801763,-0.095291734,0.033122063,0.027029162
2673,-0.1846084,0.0069388077,0.04685454,0.034154657
2674,0.47484598,-0.41546765,0.09285518,0.091914065
2675,-0.04084909,0.11697303,0.05851983,0.049208444
2676,0.16167033,-0.10718885,0.0908001,0.078474514
2677,-0.12537439,-0.087268874,0.09900014,0.08784832
2678,-0.1432096,-0.033804283,0.038998306,0.031210437
2679,-0.14934129,0.10350382,0.12804317,0.08200294
2680,-0.00514338,-0.01023607,0.039536446,0.034070812
2681,0.05386429,0.29232877,0.04453002,0.0376353
2682,0.018496156,0.015889265,0.08437202,0.07966014
2683,-0.11585522,0.023096912,0.04134452,0.033984844
2684,-0.14157921,0.23228684,0.048404373,0.047069795
2685,-0.11418751,0.013906665,0.11556319,0.102483995
2686,-0.42982355,-0.007672958,0.046412855,0.04334032
2687,-0.10626511,0.11559328,0.035370708,0.029392201
2688,-0.008724224,-0.0491298,0.051127214,0.044227734
2689,-0.48402083,0.187974,0.042825017,0.036737077
2690,-0.02627448,0.05126199,0.07054264,0.06053264
2691,0.36482757,0.040450074,0.07758592,0.061753936
2692,0.033072468,0.061791375,0.024983302,0.02113571
2693,0.02973418,-0.08613908,0.04169572,0.040787254
2694,0.12774438,-0.07567224,0.119649716,0.12485588
2695,-0.05351645,-0.06861436,0.027886044,0.02427863
2696,-0.24466322,0.24881642,0.09112522,0.086981826
2697,0.022904422,-0.14376597,0.12765977,0.11504974
2698,0.16797921,0.15670323,0.042210132,0.038989805
2699,0.89978474,-0.20180142,0.07579275,0.071888335
2700,0.06008676,0.1265494,0.037086394,0.029627096
2701,0.09820688,0.55126655,0.08673309,0.09767824
2702,0.05175375,-0.16741422,0.043296378,0.038621955
2703,-0.061851688,0.034374584,0.10687307,0.11412218
2704,0.1683864,-0.18083617,0.047688924,0.042969614
2705,0.36962685,-0.6501671,0.04515373,0.03968057
2706,0.38002786,0.4332098,0.04134932,0.042020705
2707,0.17110068,-0.14591973,0.03491989,0.027651256
2708,-0.031783275,-0.07283142,0.050024275,0.04067067
2709,-0.049649462,-0.01028759,0.07517559,0.054412186
2710,-0.44046202,0.19787686,0.04004704,0.029717866
2711,-0.43727487,0.14918199,0.21053278,0.13642018
2712,-0.078534946,-0.056987613,0.04172957,0.03261635
2713,0.014120303,0.084559076,0.12658592,0.13801749
2714,0.08096303,-0.10749689,0.03939526,0.031795382
2715,0.057470854,-0.70908594,0.046106905,0.051523417
2716,0.0040039457,0.011709638,0.051439334,0.045844976
2717,0.03604291,-0.08772144,0.1321137,0.10570585
2718,-0.101288244,-0.021142103,0.04588273,0.035227697
2719,-0.20325525,-0.59710085,0.21978503,0.27247202
2720,0.019815687,-0.49206153,0.1193642,0.13732192
2721,-0.041600287,-0.14706478,0.043564275,0.043171577
2722,-0.12543416,-0.604633,0.038434293,0.038323816
2723,-0.023265718,-0.22760129,0.070940144,0.077812895
2724,0.062153656,0.0797344,0.030627904,0.024943545
2725,0.304944,-0.28132495,0.2098762,0.1977022
2726,0.05650929,0.07052463,0.03990753,0.036028635
2727,-0.09467733,0.21721768,0.040364124,0.03772056
2728,-0.059864428,0.5328537,0.048675902,0.05623402
2729,-0.21390511,-0.17236891,0.08832464,0.068944685
2730,0.052214775,-0.46378252,0.07038187,0.07879979
2731,-0.10072601,-0.044626698,0.056531023,0.03750336
2732,-0.07864985,0.11201108,0.080688894,0.062479954
2733,-0.052747093,0.0036027431,0.065876275,0.047694515
2734,0.06488107,0.014221877,0.100321196,0.084169716
2735,-0.11989942,0.07137188,0.10592531,0.09503394
2736,0.15973493,0.580992,0.055160496,0.053075835
2737,-0.5726483,0.019275129,0.064144365,0.042056154
2738,0.012122128,0.05742065,0.048470255,0.03691511
2739,0.59436595,0.42401376,0.050143443,0.04095245
2740,-0.02032642,0.4735678,0.084132485,0.114394985
2741,0.17000003,-0.70175683,0.0852694,0.07126805
2742,0.35722807,0.1357071,0.036492113,0.025162924
2743,-0.072466165,-0.07116254,0.10809604,0.1065174
2744,0.056449253,0.39147165,0.12107941,0.1321804
2745,-0.015876085,0.085680224,0.029813876,0.026607264
2746,-0.018005943,0.16976777,0.08606555,0.08532299
2747,0.83831,-0.10624246,0.04761629,0.04220098
2748,-0.040876392,0.32926002,0.05771627,0.0490909
2749,-0.12268923,-0.18437755,0.12622643,0.094550595
2750,-0.32510364,0.18725014,0.045249216,0.038117044
2751,0.30480352,0.2934907,0.07040331,0.08417889
2752,0.33803758,-0.09274672,0.19991405,0.12098491
2753,0.066930816,-0.23877296,0.25993153,0.27132136
2754,-0.51395905,-0.43609545,0.04248243,0.041243996
2755,-0.11468357,-0.2668313,0.04626991,0.04109796
2756,-0.0050740223,-0.18209973,0.11716097,0.11583508
2757,0.34167075,0.60230386,0.07367249,0.07879285
2758,0.2072666,0.34714264,0.06938072,0.06507906
2759,0.004791148,0.007896893,0.02948706,0.024490405
2760,0.024963837,0.0016851351,0.050187096,0.03886537
2761,-0.4248323,-0.75207317,0.036469232,0.04096534
2762,0.41160303,0.3823866,0.03418101,0.026444972
2763,-0.13709968,-0.34910208,0.089387804,0.101171605
2764,-0.05000399,-0.15203263,0.18601353,0.14144343
2765,-0.013948785,0.004740171,0.027886972,0.024637757
2766,-0.02307817,-0.073598415,0.05885314,0.05255634
2767,0.010193747,-0.030309692,0.044121865,0.039577357
2768,-0.16715264,0.061101414,0.029947625,0.025152374
2769,-0.056329034,0.2679736,0.06633969,0.069079995
2770,0.010284059,0.06516996,0.09339475,0.0951501
2771,-0.124752045,0.2264678,0.098337814,0.06975165
2772,-0.0004865043,-0.05894631,0.07622055,0.05308842
2773,-0.0071067624,0.007988654,0.034343436,0.028340107
2774,-0.20279142,0.22919694,0.107149,0.08828548
2775,0.01554206,0.077694654,0.076911144,0.08307005
2776,0.3617466,0.6226281,0.06759717,0.059569728
2777,0.022032518,-0.03424409,0.05933678,0.049395975
2778,-0.17362341,0.12853456,0.02754248,0.022313187
2779,0.13155673,-0.12794518,0.09251061,0.066371955
2780,0.24475148,0.053874474,0.07585431,0.055858847
2781,-0.08394496,0.4543457,0.03915273,0.0384786
2782,-0.19093269,0.3715751,0.05144148,0.049511347
2783,-0.155592,-0.06373942,0.07176721,0.05351087
2784,-0.17419684,-0.05862756,0.12992722,0.13047998
2785,-0.010159839,-0.16259992,0.14232616,0.1191945
2786,0.24257073,0.15028338,0.028941052,0.024650462
2787,-0.02499653,0.0024269298,0.026124181,0.021572104
2788,0.33269247,-0.11993885,0.073394366,0.055073056
2789,0.010369178,-0.059020117,0.024177697,0.019259827
2790,-0.033369157,0.06985597,0.263126,0.23170108
2791,-0.25476587,0.27782747,0.073353276,0.07020271
2792,0.08513136,0.023243621,0.11529904,0.09399019
2793,-0.6861703,0.7420025,0.06938173,0.06816136
2794,-0.12524787,-0.09245621,0.09673822,0.10783363
2795,0.013198137,-0.009050056,0.023264533,0.018888555
2796,-0.053987823,-0.23935938,0.06301373,0.06593965
2797,-0.28142935,-0.09190853,0.0542586,0.043898977
2798,0.15680403,-0.2430872,0.09872617,0.0931513
2799,-0.06356014,0.18657635,0.10840821,0.08884077
2800,-0.086459175,-0.03701517,0.029677216,0.0258551
2801,0.009817731,-0.35776874,0.04142481,0.035069223
2802,-0.017748047,0.12293737,0.043204017,0.04048271
2803,0.6011797,-0.47830924,0.077574775,0.06865738
2804,0.60967326,0.13357438,0.040093765,0.031944994
2805,0.017798737,-0.117276534,0.18148693,0.14611277
2806,-0.049253926,0.20600045,0.029023735,0.02589805
2807,-0.13493367,-0.20030642,0.08343667,0.07804129
2808,-0.111248195,0.021408461,0.04530129,0.036791045
2809,0.66528326,-0.25956497,0.03520799,0.03624746
2810,0.010989826,-0.05756101,0.05559992,0.04582885
2811,0.045826536,0.30119827,0.041151993,0.042816576
2812,0.12348363,-0.08487086,0.10003571,0.08570608
2813,0.0702707,0.21494225,0.028111855,0.025182888
2814,0.14808927,-0.61906314,0.046010252,0.048509497
2815,-0.4337585,0.427705,0.05996481,0.06271926
2816,-0.07798954,0.033583574,0.11046491,0.10848425
2817,-0.27708808,-0.7663337,0.059710704,0.08152743
2818,-0.019655863,-0.08291654,0.04851693,0.04840076
2819,-0.10627313,-0.020205498,0.037373297,0.027923724
2820,0.02189809,-0.057163462,0.0549081,0.04396122
2821,-0.01187736,0.24871896,0.029623402,0.02500817
2822,0.08204533,0.076003544,0.09906696,0.08469665
2823,0.09195022,0.09378174,0.04819356,0.039475977
2824,-0.07327483,-0.07081185,0.21105134,0.16875601
2825,-0.11980577,-0.008358687,0.042485405,0.03278075
2826,0.08284946,-0.38211685,0.06171763,0.06430608
2827,-0.100604415,-0.0727523,0.15028124,0.13025843
2828,0.028012194,-0.063243866,0.05581629,0.04709594
2829,0.12220356,0.03526812,0.14319876,0.108653635
2830,-0.019288966,-0.20909753,0.04686183,0.05210037
2831,-0.4292584,-0.054320768,0.06352948,0.044818394
2832,-0.109588966,-0.08280954,0.11441365,0.115717836
2833,0.025541142,-0.050414994,0.032240346,0.024531277
2834,0.18732716,0.06347463,0.17320354,0.16331479
2835,0.41836897,-0.2924849,0.058478676,0.043777764
2836,0.042356845,-0.011581153,0.052357342,0.051007137
2837,-0.37595662,0.39214188,0.1329109,0.12286393
2838,-0.0015027691,0.14870995,0.069540985,0.05627383
2839,0.81834894,0.03934462,0.059094653,0.047354095
2840,0.06331691,0.04112422,0.07298276,0.06522722
2841,-0.49193835,-0.17433634,0.059702273,0.04773615
2842,0.09408653,0.37355834,0.04292095,0.04148411
2843,-0.2947768,-0.4436647,0.03896242,0.039259885
2844,0.0023444816,-0.07429506,0.0676794,0.060062967
2845,-0.12252277,0.03974806,0.09391341,0.0843967
2846,0.06822108,-0.10498157,0.025064804,0.021700611
2847,-0.64043057,0.110419385,0.13150044,0.114288375
2848,-0.0024350714,0.015046254,0.026254015,0.021462174
2849,0.09117198,-0.51670337,0.039063197,0.039186925
2850,0.28078023,0.66885054,0.067263745,0.07733433
2851,0.04455423,-0.081138775,0.12904851,0.10968983
2852,0.16517586,-0.38866112,0.070937924,0.07558956
2853,-0.029121129,0.12249017,0.055848867,0.049009785
2854,-0.23143527,-0.6830807,0.037569765,0.059043672
2855,0.075347066,-0.04119365,0.048792623,0.03914369
2856,0.04009101,0.05095197,0.051382598,0.037619174
2857,0.10417761,0.0443981,0.074616686,0.06338554
2858,0.0050223507,0.017033175,0.027540972,0.022607975
2859,-0.21443087,-0.03716077,0.24578306,0.20945035
2860,-0.008005159,0.01911635,0.06679129,0.06633155
2861,0.31972814,0.18888022,0.08361979,0.06821273
2862,-0.04031157,0.59931684,0.11590509,0.1280738
2863,-0.0029578358,0.027057685,0.030005472,0.023989847
2864,-0.042854626,-0.12486264,0.2535461,0.2521787
2865,0.12266603,-0.0905702,0.05946967,0.04240068
2866,-0.07911099,-0.0019762367,0.030890893,0.022762872
2867,0.028103936,-0.12368618,0.03863858,0.0385592
2868,-0.2548474,0.24744014,0.119798504,0.107026376
2869,0.025015734,-0.061122686,0.12234588,0.107605405
2870,0.0027657524,-0.066920504,0.093772635,0.07585884
2871,-0.06862834,0.15291221,0.027920011,0.023763208
2872,-0.027129946,0.028316088,0.05491566,0.040126726
2873,-0.045084298,0.087412946,0.040567562,0.035455216
2874,0.026384953,-0.049324974,0.03837131,0.037622
2875,0.5824786,-0.37754667,0.04333279,0.0398688
2876,-0.055641312,-0.016161919,0.036505204,0.033097357
2877,-0.021454908,-0.08291675,0.037334017,0.034149338
2878,-0.00011174008,-0.028348662,0.053013626,0.037245262
2879,0.2973207,0.61678207,0.05543392,0.0777663
2880,-0.113741904,-0.11252342,0.06435398,0.057399496
2881,0.72590446,0.37810317,0.08570563,0.0827476
2882,-0.018762223,0.00085766613,0.07455162,0.0626204
2883,-0.45554972,-0.23551995,0.05054201,0.038823254
2884,0.0556813,-0.63628626,0.056551524,0.071529746
2885,-0.017588,-0.04711452,0.03958182,0.032026038
2886,-0.23101096,0.39657956,0.14543149,0.12961861
2887,0.17123649,-0.375297,0.16631691,0.17244318
2888,0.09819648,-0.07632984,0.04331224,0.034214597
2889,0.335446,-0.10830082,0.043359846,0.034251254
2890,0.0772987,0.11648664,0.026666975,0.023244092
2891,0.008345943,0.065626584,0.34606606,0.30740362
2892,-0.5043311,0.124465965,0.047604363,0.03939073
2893,0.21046917,-0.25622594,0.030373171,0.025846723
2894,0.10348226,0.051853023,0.12482428,0.08619038
2895,-0.08710295,0.0047493577,0.036031097,0.032980993
2896,-0.060103774,-0.0010976046,0.035579193,0.030482255
2897,-0.14856793,0.16911882,0.06052074,0.048613016
2898,0.15471041,0.13692193,0.08615513,0.06881428
2899,-0.07236871,0.36462358,0.09682231,0.09707898
2900,-0.65289825,-0.42730728,0.05787526,0.047077674
2901,-0.04357802,-0.011338159,0.052374877,0.042579524
2902,0.0101026,0.08473436,0.099535115,0.08809155
2903,0.06691867,-0.13985193,0.069797814,0.058898762
2904,0.113803685,0.09560475,0.076940395,0.060754377
2905,-0.041341625,-0.13592494,0.04239194,0.03904426
2906,0.0157721,-0.02085787,0.023554612,0.020072782
2907,-0.0028284024,0.0040280223,0.024754694,0.020623194
2908,0.082810506,-0.008981481,0.0916022,0.09247556
2909,-0.27673158,-0.6862744,0.043243524,0.054385044
2910,-0.024798205,-0.03635192,0.045358818,0.03750703
2911,-0.3066462,-0.19407722,0.051322807,0.043068122
2912,-0.4530497,-0.16021538,0.08883492,0.06592852
2913,0.0040646605,-0.1333025,0.042835068,0.036819745
2914,-0.4121341,-0.1999835,0.04300306,0.033373453
2915,-0.5975916,0.116983324,0.044602185,0.041693214
2916,0.010012433,0.034544427,0.03866083,0.03000163
2917,-0.00021566823,-0.024336122,0.037687324,0.028049974
2918,0.082002595,-0.51000094,0.072111,0.06694663
2919,-0.69682634,-0.23146462,0.05772831,0.055375714
2920,-0.011203099,-0.015445478,0.052602235,0.03706238
2921,-0.009966249,-0.020269603,0.025629552,0.022237744
2922,0.23339063,-0.6220306,0.041027628,0.03914974
2923,0.06508477,0.3038956,0.075165845,0.08063007
2924,-0.145373,-0.748101,0.05830179,0.07362823
2925,0.056475442,0.00016470999,0.097946405,0.06734612
2926,-0.07544855,0.014792539,0.050786667,0.04194837
2927,0.072013125,0.043785725,0.09973926,0.09382874
2928,-0.66645545,0.16180634,0.072887115,0.047648203
2929,-0.13633451,-0.44323853,0.14444672,0.13697165
2930,-0.2651572,-0.19937855,0.031356703,0.024887964
2931,0.008766048,-0.006335169,0.08442296,0.068040945
2932,0.08285943,0.038595706,0.11005655,0.09206125
2933,-0.11454503,-0.0449837,0.077572025,0.056797236
2934,0.06753999,-0.015443817,0.05348856,0.052542124
2935,-0.014040913,0.026412591,0.031445887,0.025680147
2936,-0.21691409,-0.16817263,0.03360517,0.026723815
2937,0.028939769,0.13300815,0.046630085,0.041660868
2938,-0.0050457474,-0.015297942,0.034154285,0.032020453
2939,-0.080478884,-0.024518535,0.0350563,0.028985662
2940,-0.03545954,-0.02615419,0.029897878,0.026193317
2941,-0.15191919,-0.04586947,0.09886439,0.09684188
2942,0.27174112,-0.75523376,0.04192793,0.04301483
2943,-0.40455595,0.4456751,0.050890338,0.049270764
2944,0.078582615,-0.021124803,0.09988308,0.085147284
2945,0.12262295,-0.21771589,0.03641291,0.03364379
2946,0.100613,0.18841445,0.070957795,0.06530476
2947,-0.03652791,-0.045645684,0.05013471,0.041360375
2948,-0.3015848,0.55905485,0.044031058,0.053564068
2949,-0.10902196,-0.24004844,0.028829286,0.025395775
2950,-0.14023158,-0.23629576,0.11780035,0.11955028
2951,-0.33298844,0.12913172,0.046740673,0.04611317
2952,0.31598356,-0.18021402,0.04295121,0.036830574
2953,-0.4788018,0.27792394,0.050929874,0.04997939
2954,0.17868519,0.4291247,0.050745197,0.04356481
2955,-0.07269578,-0.5219418,0.044223145,0.049566533
2956,0.62347794,-0.0137991235,0.08616573,0.0697377
2957,-0.8136195,0.071282946,0.054830577,0.04628127
2958,0.21869513,-0.32676774,0.048073925,0.042845134
2959,0.0446118,-0.005836338,0.03744874,0.03515236
2960,-0.0071517657,-0.024400756,0.057967845,0.047641262
2961,-0.0006679781,-0.014263496,0.047498755,0.038965147
2962,-0.025251087,0.033577647,0.041222125,0.032406177
2963,0.23961902,-0.07871559,0.11147047,0.1062252
2964,-0.008462025,0.18098317,0.10296184,0.092316024
2965,-0.02015071,-0.03266324,0.039783128,0.031757623
2966,0.10426456,0.04994295,0.16398178,0.21281986
2967,-0.011532279,-0.087723225,0.07329787,0.05376973
2968,-0.03624058,0.014408141,0.09664156,0.07920229
2969,-0.011417035,0.078224756,0.056049865,0.056025896
2970,0.107948855,0.03897481,0.025481625,0.020724056
2971,0.20728584,-0.6726581,0.06642983,0.061452664
2972,0.023627397,-0.12187491,0.053303342,0.054419205
2973,-0.19612196,-0.55348504,0.044892643,0.053567674
2974,-0.0009291973,-0.09530397,0.16583711,0.13173519
2975,0.18856359,-0.22517937,0.034566414,0.029194502
2976,0.18936674,-0.021891579,0.03250072,0.023669912
2977,0.14598262,0.4427928,0.07053907,0.07798241
2978,-0.07434732,-0.13910943,0.11634174,0.08807835
2979,-0.018750327,-0.21039534,0.034058195,0.030050041
2980,0.59901386,0.006902188,0.057442464,0.03957294
2981,-0.008410687,-0.30752045,0.037702024,0.036076088
2982,0.48141697,-0.44056228,0.068379134,0.0721935
2983,-0.060417775,-0.07217193,0.04725818,0.03495947
2984,-0.11567207,-0.040565997,0.08259044,0.07159059
2985,-0.017059073,0.11064534,0.31606072,0.28705543
2986,-0.25235122,-0.6156398,0.05948652,0.07016262
2987,-0.00036229566,-0.005545199,0.03767321,0.029548228
2988,-0.054526523,0.15915307,0.030862113,0.027671658
2989,-0.36163118,0.24473357,0.05484626,0.047876604
2990,-0.0079078395,0.01596418,0.03768721,0.03009919
2991,0.11432961,-0.12018369,0.10518762,0.09176947
2992,0.009711213,0.048951346,0.08367242,0.07407351
2993,-0.71638817,-0.19823804,0.06412994,0.06552809
2994,-0.029800134,-0.17068142,0.03494107,0.031347778
2995,0.047738012,-0.040752217,0.1105502,0.10310682
2996,-0.4538133,0.6556698,0.07037777,0.06546062
2997,0.061185095,-0.12259838,0.041874196,0.03775042
2998,-0.45912537,-0.7271507,0.05601063,0.065135226
2999,0.0748363,-0.0010775626,0.03116872,0.026852595
