,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
7508,0.4856181247487163,0.05017931668874498,0.006420612464996356,0.002968299677165313,0.4780866880191228,0.04701746157065863
7509,0.01620072758911268,0.009948356529521212,0.0029934451875091683,0.003151675605038242,0.01386602880349621,0.006618403293825091
7510,0.02412768914064737,-0.28345435305894706,0.0026834816219850053,0.004771766791609483,0.019762061583112785,-0.2852462191020752
7511,-0.04653213413480174,-0.02154589999821621,0.00416926015421732,0.005611423693367358,-0.04543584148253202,-0.021561859705636826
7512,0.16113210009348147,0.2754906984455305,0.003827418466067089,0.004305409935143609,0.16334411217747224,0.27723063627882927
7513,-0.2956512440753653,0.6262744336691217,0.0024463133439183173,0.0037236601441634656,-0.2953464011672517,0.6253187641748155
7514,0.07621439000517825,0.12504631463970203,0.003948796062369316,0.004118598326618053,0.0720923211819779,0.12297945669355596
7515,0.0982017612838368,-0.0031554101306363828,0.006040964755722453,0.003487504910172589,0.08026850660041084,-0.005287079121815528
7516,-0.017495979546061705,0.07260383609759882,0.004525754850129199,0.006534618361250907,0.0018717839175011223,0.04490581929793717
7517,-0.643215127286426,0.4640593769230417,0.006179974545968041,0.0045046407849561685,-0.6513050988501274,0.47586380752518737
7518,-0.13701097749263302,0.248063986102046,0.006042502235406596,0.006681995336340629,-0.14306272958796662,0.2406583821160362
7519,-0.15798627016950456,-0.5134301905707112,0.0023177122388887625,0.00323745614141703,-0.15836170233673597,-0.5080465756823619
7520,-0.12354840358381365,-0.017776267466230223,0.015090177374611817,0.005167300917579486,-0.1352220456511231,-0.020176902405390804
7521,0.47157499383484536,0.39509438109057005,0.00879792598097113,0.007300117482368389,0.4497700684978685,0.38225819184266424
7522,-0.09793939749692233,-0.08380326100535682,0.004594248827876583,0.003934566642101348,-0.09976039549338368,-0.0825925531761857
7523,-0.1639778241514666,-0.8713550901856837,0.002482173716931353,0.005245509343975871,-0.1582209617459984,-0.843144168645661
7524,0.017923663661211224,-0.11445625391983384,0.0024104715537510073,0.0025031316071734244,0.015613284061946803,-0.11823843347916549
7525,-0.05090711157366731,0.00990540353275763,0.0037830136403339833,0.003220634296715886,-0.058307460221170566,0.01080013053249702
7526,-0.036807334188269966,0.23115907308476713,0.003559004358721466,0.005252218378450296,-0.048385538328279604,0.2293554931621474
7527,-0.2209956828607413,0.4612994709790268,0.0038493445503846213,0.005958914015721603,-0.22125387839543564,0.45606924832453694
7528,0.271352542360975,-0.24482858226401136,0.0035983628658038187,0.003197878577351611,0.26668375255892596,-0.2422683744778683
7529,0.534207464298445,0.04529359760775486,0.00969281867706337,0.0038813458330266533,0.5076745009302925,0.041641148953702564
7530,-0.010117820471749833,0.024196316321897397,0.002740959621562462,0.0028943734637848313,-0.009236589383310663,0.021268210441999367
7531,-0.006084259154607502,-0.0031831479781063935,0.0030845984001922747,0.002693400364412807,-0.009751403739335522,-0.0027735343712406184
7532,-0.13327322602497338,-0.09384031284328903,0.005798921825631746,0.004930809253560472,-0.13314499058938278,-0.09202915698996542
7533,-0.7047125952405499,-0.019995804646252877,0.0761227983709932,0.02557349067751687,-0.5641125783742712,-0.024557388616150838
7534,-0.03779420645784761,0.07071318965669356,0.003943431396010429,0.003867190460612646,-0.03815580664267429,0.06787068847123359
7535,-0.15404846018775437,0.24079999877482477,0.00718131179301055,0.00948275138476642,-0.1652717670002113,0.23996773041129382
7536,-0.44881894325620586,0.009854484608164488,0.01285758291665887,0.003467537464529451,-0.4415665089662846,0.011784234634023416
7537,0.08968318208805807,0.10188000436474885,0.006824759774861131,0.006757904269773058,0.08969257852243818,0.09897246877825085
7538,0.015436499634698737,-0.007736040104134791,0.006256494734211324,0.005941401882567769,0.0059238070662358975,-0.006825278971451092
7539,0.059452059472407184,-0.08058213110840988,0.0054559745022829354,0.005754467632744924,0.05866912132314035,-0.0834934278084348
7540,0.18654209286708512,-0.07013215452547353,0.005862487902062886,0.004226248312873881,0.18364341928487088,-0.07169309317278379
7541,-0.2589739497292621,-0.013618806323093301,0.008456436261351211,0.004381119312167748,-0.244348031289067,-0.015359738993794394
7542,0.5077000163828687,-0.19764221496607237,0.010887969440876222,0.005079823115684532,0.48938481830744573,-0.191932934019372
7543,-0.049211164915216654,0.0012463508203841532,0.007878394089170236,0.007444891391236502,-0.0464638406266015,0.0001797718027199371
7544,0.07303524183038633,0.6013899250707763,0.0019765091911008955,0.0035473594152171627,0.0682380826803422,0.596368529420022
7545,-0.19769096017808557,0.26427430347917064,0.011139988755066658,0.011620720189457132,-0.17053521105353828,0.23298026424208063
7546,0.23863607791419686,0.32222835546746964,0.007434308100647457,0.009004995846334933,0.22061154552142015,0.3081828170734634
7547,-0.06483227424132006,-0.06699340223722844,0.004542150843686045,0.004800399210192501,-0.060644475514596244,-0.059276294168222894
7548,0.08273520893865806,-0.05061944960643245,0.006675777169404026,0.005723213380743882,0.07196674521825772,-0.047139256026377946
7549,0.07593496545035514,-0.2351312424484795,0.002378506534141148,0.0033349621058104415,0.07450601502116629,-0.23961316222193615
7550,0.27030103919163007,0.16228658905309953,0.0038882787613433666,0.0030696032765464088,0.26155595807083976,0.155341368889395
7551,-0.0013723608105589997,0.011840133627344207,0.003378680042234246,0.0030951102862273854,-0.0009875810168555594,0.008647826071108344
7552,-0.37314752015648744,-0.18923480459364575,0.0030761140651386293,0.0022579008210023804,-0.3754476389937743,-0.1923977994321307
7553,-0.7991020594022663,0.20984589879830134,0.005735178839113452,0.0024950324746522787,-0.7793070185862625,0.20258214180637596
7554,-0.21025751384765343,-0.2177156721201677,0.004680857755644452,0.004580541732172776,-0.2042019515518272,-0.20335263761842512
7555,0.33202423810448967,0.08418970690843808,0.019970176594118805,0.008568176322652875,0.30143981537671855,0.07728372321487535
7556,0.7999708851462743,-0.1690258989836779,0.008218688428220796,0.003263624326981792,0.7854375270625141,-0.16573840270176937
7557,0.271352542360975,-0.24482858226401136,0.0035983628658038187,0.003197878577351611,0.26668375255892596,-0.2422683744778683
7558,0.16147145392150458,0.40380200299164676,0.0029509034685590014,0.004153899920286846,0.16511686951420193,0.4032688559269862
7559,-0.17135003810390706,0.06411869778405017,0.017006411380779553,0.010044638771475895,-0.15756548672029919,0.05225012544763698
7560,0.04614202410721811,0.009445306939535967,0.004473862336908032,0.004089500075569876,0.040688427878074834,0.006632504040082688
7561,-0.07203158013549492,0.3663554652764457,0.0023416523845532547,0.0033612928751761144,-0.0720492807598872,0.35582431107808177
7562,-0.4214978505851322,-0.5707681291431537,0.003983271160971145,0.004648289486409006,-0.4138765177922828,-0.5608420385424238
7563,-0.2798126888473825,-0.1511979306694781,0.011040857340516028,0.006710900649342917,-0.2793976115916569,-0.1541181561147367
7564,0.034591803844296484,-0.3933572083959498,0.0020916963093036626,0.0033143134361043576,0.04120688009699911,-0.38919581789994284
7565,-0.0365528735287787,0.012208896310204033,0.004341488498535101,0.004456291092206789,-0.02920858814562531,0.00633182521358717
7566,0.043637131205898995,-0.19168092845729925,0.0037854300326473247,0.004628024657285947,0.046561136172864524,-0.19092519349338852
7567,-0.42871447171241794,-0.3051387608783305,0.004296337118776048,0.0032755010446298893,-0.4251635462215891,-0.30458255009994256
7568,-0.28734411761428075,0.05734324346253117,0.006135478880042617,0.00302397065405739,-0.2886107391366517,0.057160543324039186
7569,-0.18175859093289476,-0.488269781530597,0.0056473677622415645,0.016929807470941072,-0.17778071088945147,-0.45601870792734034
7570,0.011055250341692656,0.013400074311371109,0.0026700420648236773,0.0024380351040920174,0.011051540476748948,0.011716763319227242
7571,-0.3105094254419733,0.2866170433903943,0.004370606474024847,0.0040781743314652,-0.30939396902445454,0.2868890362159955
7572,-0.41303954489224687,-0.3070065135456964,0.008862928640656362,0.006361870694219203,-0.38975130339930397,-0.28750368096056395
7573,0.11521059962001014,0.047867199162283,0.007094562270658349,0.005190227083617577,0.10918285421422899,0.050607774047916845
7574,0.05181447828591103,0.010593988941954045,0.004513287545689004,0.004175384092784343,0.04720996573216363,0.002830253033519861
7575,-0.07237802157393908,-0.0038322998923426,0.002500072110063007,0.0021905531657540004,-0.07631822445274193,-0.004192252147122326
7576,0.24270066423154657,0.31686319035212196,0.01097180604845126,0.013517364323886177,0.2168515611472881,0.28785268752094484
7577,-0.03893796801873387,0.12369912505716998,0.0023414910962886865,0.002797460451563494,-0.04042393460082581,0.12422873656454694
7578,-0.031786663227785526,-0.18515860945413545,0.0020323007091225904,0.0023519375537537036,-0.03312259216721685,-0.1864500484021519
7579,0.13434772181870813,0.14528627428684612,0.0034255689178322025,0.003557118716636911,0.13390914027451392,0.14443672151393533
7580,-0.033046978490261864,-0.16729049906371526,0.00234228753166212,0.0024962766909303324,-0.03064961053638334,-0.17175158016847322
7581,-0.003920645117439608,0.02142907630856214,0.0028540468531685448,0.002615211367343051,-0.004908111394352415,0.019396080649533045
7582,-0.1503872508365943,0.03867534865925545,0.008707564389506844,0.005618634512415979,-0.1229224543887584,0.03155031040442057
7583,0.058573222152340544,0.1964685479932259,0.003200497035683615,0.003966195026259682,0.05637346178885962,0.1959278995780802
7584,-0.23500460578428284,0.08845913011105869,0.005265141068548995,0.0033563895831673182,-0.23323461134241055,0.08517177220472068
7585,0.05771117496841671,-0.004769023210895477,0.0035680759893951344,0.003191974941542738,0.06062768322415641,-0.006808463750636392
7586,-0.03815038346778484,0.024548113894473388,0.0030898861293962984,0.002882368442980357,-0.03608248756881986,0.0225622186376202
7587,0.15742090899200326,0.2504504811366034,0.008831923448441095,0.013220908190583094,0.13890659163510966,0.2292199872327425
7588,-0.3138731566519704,0.35742006437628954,0.01115690313930534,0.011085822076222253,-0.2927427991000988,0.3334266412169327
7589,0.009819105194127906,-0.010953525648781937,0.0023766839932482823,0.002222978896299765,0.0067313363718393,-0.012674404091850453
7590,-0.49666533130603174,-0.09808567736605694,0.011765485829390392,0.004213667708508953,-0.4936430854914546,-0.09606713268145305
7591,0.028760190219732737,-0.15783649282271664,0.002361670425935315,0.002600830508284523,0.027399102659843747,-0.16229176309436633
7592,-0.184885723003256,-0.10606726903831623,0.005314110190311089,0.0039689797492737326,-0.18473179104863424,-0.10765605617307854
7593,-0.013204213612473578,-0.022048253563810967,0.008089231283438133,0.007695807599449605,-0.006733371706549275,-0.01753277136008189
7594,-0.31929633426246934,0.3505883087546713,0.0035352232925410496,0.0037954997584580944,-0.31450679771051465,0.3501107208499293
7595,0.009929144735650378,0.041714047302373124,0.002520869124597283,0.0024529404362298914,0.0038132512773805982,0.03924696109744367
7596,0.09065120420700098,0.5089576210891088,0.0022205349461433908,0.0038687036888937175,0.09066324592042017,0.49922902830453497
7597,0.3074280597086215,0.36160923225638475,0.024881636930446156,0.027369709299829428,0.2815822954742675,0.3362076082643896
7598,0.4270765649429003,-0.17599040456845336,0.006124974198056668,0.0033069625223535615,0.41396051533798034,-0.16927519934243998
7599,0.105083795731209,0.6451806503744638,0.002652821833898528,0.006028181386987222,0.09990682894643792,0.6327966892680958
7600,-0.044773612156410306,-0.04916826435711108,0.007161494214670791,0.007009419083891216,-0.050914999832563625,-0.04946286984731433
7601,-0.16806682364461834,-0.11082787207975173,0.011067900850614477,0.008995446307837454,-0.17012337448847,-0.11086454745286684
7602,0.06718997551987198,-0.13899903864383253,0.006364950518804702,0.008215703834726818,0.05757694041606662,-0.12758849505337186
7603,-0.0006061258333523176,0.006448435473824541,0.0022845989912778273,0.0024808076351824234,0.00025380735635015467,0.005506818556510562
7604,-0.2990472216505203,0.4011017619124067,0.0033164037108321244,0.0036304736053301948,-0.2959444580424428,0.3969150952285293
7605,0.032031088608013375,-0.033570352607843475,0.004712278749900295,0.004306508714277263,0.027151624089231746,-0.037486536694299064
7606,0.21190112004917266,-0.3346677731440141,0.009025623088959201,0.01143057131744326,0.19796681203128025,-0.3120640914601436
7607,0.03362620541141028,0.006904773467998959,0.0025192991406004393,0.0024053542120177494,0.03172333911828678,0.004772119532463603
7608,-0.0031058427105507746,-0.055111294007476504,0.004881169061514635,0.0063718341428243,-0.0036826481463408094,-0.06202923291287428
7609,0.09895434144657436,0.18954935835086353,0.002639160295972746,0.0028561492704829447,0.09896450175072553,0.1857110846016357
7610,3.5775097587385264e-05,-0.03996954847293333,0.0030869263886256987,0.003112882849621057,-0.0015705377845338655,-0.04425272678897054
7611,-0.10835397937370451,0.06641691015166143,0.002601131155654581,0.0022107447694724733,-0.11027518787073802,0.06542673824861163
7612,-0.13675139742618891,-0.01770691696040495,0.002731358047465766,0.0025666735049134017,-0.13644988906694547,-0.016997105539265183
7613,-0.05810043908685608,0.30618740326263416,0.002480089965753572,0.0034489946027712096,-0.06142544814354929,0.3036645714282626
7614,-0.104355075849298,0.15408558597372726,0.004259726996535856,0.004375667332126247,-0.10590883822571234,0.1530572724444526
7615,-0.03921448241148542,0.0569291779453112,0.004376227426525519,0.004546886790792623,-0.04229119865574728,0.04841287804374427
7616,0.06522255473571323,0.09065792718118461,0.002193194022217199,0.002082432953158619,0.06401972924380338,0.09251836066208814
7617,0.0746040340573014,-0.06852478308735563,0.002972641474355636,0.00276010172427668,0.07801043616349997,-0.06465727104246288
7618,0.041749675740450146,0.3754240346847697,0.003346608313520095,0.005507199289727468,0.03693853984271738,0.3677104861753602
7619,-0.24025716339188563,-0.6777600260914236,0.003250256093743311,0.005924098645104633,-0.23328896462266616,-0.6661818362121852
7620,0.07170422988429354,-0.41091449935972085,0.005347507938291264,0.012228876599893652,0.07003264032983043,-0.3792442612088744
7621,-0.006798143306399774,-0.04995288713728093,0.006109219321957339,0.005781304076922468,-0.0016826995943440442,-0.04885238539204911
7622,-0.07352454182205152,0.26635043784132406,0.003538356638746335,0.004514057511639272,-0.07164552936173395,0.2564147262932798
7623,0.10453109905568189,0.0057155647709030664,0.0037390063291023942,0.0029912188262383125,0.10129710081220723,0.0022291858860557577
7624,-0.41958315576359473,0.1969814042929465,0.007315423717966575,0.0050780798790746665,-0.4212883683009575,0.19979995135044698
7625,-0.7187602596693478,-0.009747046495741112,0.0046944765482726586,0.0023749647394815604,-0.714272940866252,-0.01136557408650211
7626,-0.10185457395939541,0.022009485992825765,0.002753775602516863,0.002099344221262653,-0.10381199933157481,0.01948338268321231
7627,-0.184885723003256,-0.10606726903831623,0.005314110190311089,0.0039689797492737326,-0.18473179104863424,-0.10765605617307854
7628,0.01112411435086937,-0.0021617999408553093,0.003776451349554393,0.003426681798202638,0.0079196109083228,-0.005492819821904406
7629,-0.2434098222318298,0.11286286070278166,0.003295796897459837,0.0030981709451339706,-0.2438919375935704,0.10247318758744554
7630,-0.12968560262011186,0.04937225581159834,0.005063734060167326,0.00391364692481584,-0.13569421273635315,0.04684192666654831
7631,0.0002015498614906597,-0.008174718906165255,0.002434861360550034,0.0023519298852400865,-0.0022400385375250693,-0.009314926631159254
7632,0.1694006688086428,-0.2799492366915815,0.0025860207450570695,0.0028663413207841585,0.1684150222480432,-0.2819371143189317
7633,0.07300849995175566,-0.11638738587985324,0.004079458972533223,0.004407080794643977,0.06997961182910095,-0.11215002484728284
7634,-0.09775286091277512,0.007911085096655163,0.0026714069026667797,0.002248430022614086,-0.09927731285078598,0.007945311727767242
7635,-0.006846648469037097,-0.004390594017753269,0.005893507123782509,0.0058118969661105245,-0.0035338782540235863,-0.00252434010825208
7636,0.2137085800947643,-0.24516058709317518,0.0031175076794341654,0.0029395183004835763,0.21022928172727778,-0.2533365135355485
7637,-0.003330075891627006,0.018838715135954393,0.005109296825663016,0.005303312358110914,-0.005043008868222969,0.016727533558053367
7638,-0.0424688428870158,0.19693624221312958,0.0031725734593220935,0.00449887819318822,-0.04539529402085077,0.19321706749121334
7639,0.012367103697277164,0.22458525925264952,0.00548944751824779,0.012618528739093656,0.008264945406112766,0.22089131641760723
7640,-0.6630362268108633,0.28903674658956313,0.004730078828261469,0.002793339290324388,-0.6618501788317458,0.2896399274614185
7641,-0.030334168332099537,-0.0080182740079211,0.00286013472066426,0.002419308635077685,-0.0344109861021765,-0.004934374221311703
7642,0.15496571795134675,0.33022487957641417,0.007388821509802414,0.010340556707137526,0.13961624748030166,0.31437709784154944
7643,0.6317528207640991,0.15465107934897648,0.0038594837111015855,0.002204634833280753,0.6351581105674492,0.15328544512711056
7644,0.0594187948772248,0.07578537842857148,0.006391585542395011,0.0059751194713421555,0.04940689342329731,0.06471898823534396
7645,-0.007369434370766595,-0.04736062145216751,0.0035119611070411967,0.00341515368894381,-0.008517207606849457,-0.04603994590568903
7646,0.05241458779079551,0.21300366764631098,0.0023079130339868493,0.002628884080182146,0.053585355979205745,0.2095646157334492
7647,-0.13824496670765898,0.07657013780445075,0.0052604670890801725,0.003647005946338688,-0.1348414142830333,0.06868868291441738
7648,0.4579353802330682,0.4582099183324143,0.00849752716166997,0.009059054031413343,0.44056736576975564,0.4425577314382028
7649,0.2892265289723215,-0.1570381808323932,0.0058954871546213795,0.004262610370252965,0.2760402095981141,-0.15205000812431357
7650,-0.03415376731247344,0.047742885650850615,0.006000374286853782,0.0054598959297427925,-0.035551316799225866,0.04724350014555017
7651,0.27041062201483196,0.026864752332816454,0.021002597291235475,0.008010191435028348,0.23033353453448557,0.022464953877616455
7652,0.2881006170321715,0.10433161476947916,0.008746105265413634,0.005082070179275157,0.2727293479499624,0.09500667067364793
7653,0.0876726331360295,-0.05576380547286436,0.00794312441040544,0.0069595601919933145,0.08034541736671799,-0.05565388421347653
7654,-0.044294391855065555,-0.12729922261219626,0.003131467892304805,0.0034344727090301263,-0.04668657498117141,-0.12258113975368215
7655,-0.4499885057666961,0.2370452049600291,0.004767069452945015,0.0029857150014713663,-0.4411509893930708,0.23003228904179254
7656,0.1312042675875611,0.03839201450534512,0.003494928927193105,0.0022559435388664817,0.13363431912212867,0.03512102586390973
7657,0.14222776903069662,-0.480652862375722,0.0024985571121834776,0.004284041094978188,0.13488999253423925,-0.4704495978848628
7658,0.18315494761743767,0.35174863525804484,0.0023399236175477354,0.0034750068175389464,0.17724778601648775,0.35029080459742323
7659,0.02407070844139086,0.017034374593334352,0.0030225413143592705,0.0028505311836512295,0.022449673087739572,0.016866766299732126
7660,-0.046271549128149965,-0.0008032622448017613,0.002234917555893434,0.0021410589693410084,-0.046912446822008375,-0.0036448350466468495
7661,-0.2669853958123409,-0.11181628589212922,0.006726070757716562,0.004399410828121297,-0.26155734383209506,-0.10078018345734724
7662,-0.1764876731561082,-0.2751190688979337,0.009191016020424861,0.011219508536648817,-0.17355517321114367,-0.26149878176385927
7663,-0.5136318422093868,0.08141079955639881,0.01589622046639264,0.005972389958920262,-0.44019595504643794,0.07248844592821307
7664,0.08442940858259408,0.016670076863392988,0.007968770930088492,0.004623356633107842,0.07053765072201931,0.014231080167557565
7665,-0.11866579625827732,-0.08321354217425375,0.0032079581447116597,0.0028339964234977686,-0.12053647990073141,-0.0844906962100068
7666,0.4836622445483107,-0.35164353120943065,0.0032268356893223604,0.0023472662158688495,0.4798511086506976,-0.34895863534099314
7667,-0.050191281174131006,0.0025411136256114283,0.008360919259961009,0.00795241526546745,-0.045455833620580866,0.00418484761317874
7668,0.025411371233366627,-0.010271393422060765,0.003904890118745939,0.0035178802999776353,0.016612574719450397,-0.014774271228688633
7669,-0.16299917379724427,0.2267004582617861,0.005501359256301366,0.0060843778476359234,-0.15530972768963422,0.20954483029198173
7670,-0.02320382987566894,0.07548825600287351,0.002731123642135389,0.0026010313034263693,-0.024381220129043472,0.07376956539989037
7671,-0.1899660430874599,0.32472180503949294,0.014067667604733193,0.019838421794811767,-0.17554740402961624,0.29112717212457295
7672,-0.03903140833582777,-0.015808584129795706,0.00783177669087564,0.004960374909697115,-0.03688316440202879,-0.007067366604246231
7673,0.011603692438408586,0.028386049239719987,0.002351826181307206,0.0022964463074960756,0.01101253997762183,0.02840397532444725
7674,0.06369131177311067,0.20814384630502744,0.002521457962030339,0.0029542395231651223,0.06181373431363245,0.20654881321375476
7675,0.6825889987321384,-0.24427056359873606,0.008315980870629618,0.003512912922417124,0.6607789118153626,-0.23984905113105048
7676,0.06522255473571323,0.09065792718118461,0.002193194022217199,0.002082432953158619,0.06401972924380338,0.09251836066208814
7677,0.025411371233366627,-0.010271393422060765,0.003904890118745939,0.0035178802999776353,0.016612574719450397,-0.014774271228688633
7678,-0.029456982980237634,0.01435551746211549,0.004995505329013829,0.004499263573808305,-0.02742353807296141,0.015561258327140105
7679,-0.2973974430836472,0.07856141427857709,0.0037578254787156455,0.002478264408410903,-0.2916452189073595,0.08198782070627836
7680,-0.04627435702424218,-0.0596136743847854,0.0029611244672221987,0.0030311316550588325,-0.04824225351825429,-0.05714962784122438
7681,0.03013399143744057,0.008305249631696834,0.004235776979413297,0.004049960972193965,0.025268938063231695,0.010698415048281984
7682,0.1799195903616086,0.17364271990237792,0.01902528246821865,0.013325269051172347,0.15751314969427838,0.15592055986731793
7683,0.1806977846432099,0.30469376648561963,0.0024678484196308382,0.00276921435076477,0.18136972329528714,0.30461808222660935
7684,-0.08177472061077708,0.033194726010166015,0.0060136289981413465,0.004959290838817166,-0.08250715202260174,0.028232984694665612
7685,-0.24964993582163425,0.5700650507813293,0.002548174539859474,0.0031118823960457806,-0.24875235049712416,0.5669006270829101
7686,-0.10419166823369769,0.7903259685151812,0.003565051959715098,0.01608075150964928,-0.10675210870630254,0.8042451177078156
7687,-0.0014192192344515435,-0.03451158779008993,0.0033324819262490635,0.002974578992817003,-0.0018736497852289832,-0.033080008214420864
7688,0.1677760298007778,-0.6220436404680506,0.0022377131766963044,0.003469408164555219,0.16581457863951835,-0.62403567181155
7689,0.09690050460620407,-0.07146724945241126,0.008229968524878893,0.007302123457753917,0.0751742835529175,-0.05353723825351461
7690,-0.15951905838564406,-0.07711408301721778,0.004031218666394376,0.0024691769296559677,-0.157008221452322,-0.07174105138860518
7691,0.1222421126618948,-0.3772046427058753,0.002774819087324379,0.0036491197655286302,0.11964742793685508,-0.3728787994184091
7692,0.13168528529185441,-0.7336609501702113,0.0031509867123535123,0.006242625384774888,0.13167250646210793,-0.7075836976860563
7693,0.24379558223524997,-0.08540475366898834,0.0051195630020904855,0.0033944689839194263,0.22756884494658247,-0.08501679799713771
7694,0.04093809066920716,0.38463234061069485,0.00761131218662249,0.02016680135940023,0.03129869735785119,0.32099537375714926
7695,-0.09134181424519454,-0.18804278729277718,0.003165205585425376,0.004282473180746745,-0.09349411723892893,-0.18889524093088716
7696,0.008613689977819302,-0.0081166258822696,0.004013426244148018,0.004080913801525325,0.004666813606396522,-0.006662327208621547
7697,0.24280926550700266,-0.07416877605320452,0.0030198205149035823,0.002321366691760227,0.2493055486206576,-0.08167018448737655
7698,0.005964004897926423,0.018925816599559324,0.004410953362118977,0.004498865521877701,0.0013142321222351797,0.014482548486203544
7699,-0.010165755865334813,0.2088986723736936,0.009064278227747587,0.02409329053334278,-0.010184332679245683,0.22995371789118643
7700,0.03967340418418947,0.20832230198820587,0.0030298116972917516,0.00377013329030589,0.03634242029084819,0.20652647568984075
7701,-0.20652151455362616,-0.2133962634711661,0.009065998482746916,0.009146126170351722,-0.19924548458332736,-0.19974734767923213
7702,-0.08915473353972087,-0.06821806506547,0.002306749360605953,0.0020349190040744236,-0.08959534371013217,-0.069337033384007
7703,0.024512832609413827,0.05664536532995133,0.0022979224826501065,0.00247424572956007,0.023494222694956532,0.05442099342433405
7704,-0.007482052312096509,0.12178454555380301,0.0034654646711835494,0.004150818966190108,-0.011482950575798876,0.11882388322818567
7705,0.05134219412179936,-0.0009649427547556018,0.005418532881525409,0.004238620556981239,0.041297642340525575,-0.007872113607146715
7706,-0.08822688633452665,0.02609841979771739,0.005499115985044682,0.003794819002344762,-0.081719075324258,0.02416543032941298
7707,0.09092512578602478,0.028315197514440647,0.0025390970578547723,0.002141086729970906,0.09242697581931249,0.03162671789182371
7708,0.15436540364680215,-0.12343533529800327,0.00724434366827179,0.00601058091086926,0.1496647375512965,-0.12237500612617029
7709,-0.20970671628571302,-0.89464110660016,0.0033141197513564453,0.006706130876568198,-0.2048436676645187,-0.86595107432717
7710,-0.09411312659109304,-0.09143993510246305,0.00319410116038769,0.002987586894657088,-0.09358792997124413,-0.09203193483853929
7711,-0.29165995213161305,-0.7451559244536242,0.005904171770434638,0.011240313722008578,-0.28475401605250056,-0.707098839659209
7712,0.4637931496547391,-0.13035248235085609,0.006076449004181475,0.002728492562290377,0.4633217362333201,-0.13318421853150014
7713,0.24410703092224162,-0.16287403257843305,0.007559806681727301,0.006222935741530165,0.21913563965931798,-0.15413181346180474
7714,0.16029952580029802,-0.468127966073726,0.002709378148490204,0.004446389702841412,0.15853251791779668,-0.469294630622166
7715,-0.4581620721288665,-0.2135608823928375,0.010718059920964662,0.005103181552121284,-0.460909880977129,-0.21597646577214225
7716,0.14488631402795762,0.2279825846564962,0.003272658655695617,0.003554817877504049,0.1412642755711999,0.22521608926411177
7717,0.09022348479690019,-0.05916365611463097,0.002772782696887751,0.0028399737175882245,0.08910554935857512,-0.05955137251982599
7718,-0.10278694657524581,0.04718570790139542,0.0039905048125811835,0.00334247768318254,-0.10326678373257359,0.04695248770045687
7719,0.19895830396421577,-0.1463806679207639,0.005381078642082573,0.004892959568991478,0.1987730238712014,-0.14064908676758586
7720,-0.06431982640230562,0.04179869537960907,0.012226502591269896,0.013383415084151107,-0.0636596502498573,0.02999571294814115
7721,-0.009823672582863617,0.0012966820449163002,0.0034345041508187213,0.003317704966163256,-0.012424709129561664,-0.0011616458412696778
7722,0.1624200956892367,0.12174147744034487,0.002817590429041165,0.002649200443154041,0.16132231527294563,0.11808831302185176
7723,-0.09890868348101824,0.0657000225989963,0.003958195808182291,0.003393425182319451,-0.10395273734268043,0.06821562109178327
7724,-0.008917431423611278,0.001973549910665071,0.0026145463674478527,0.002365203036024831,-0.00600806257267866,-0.001626414996008939
7725,-0.21166564211888036,-0.3157205246741714,0.0063609842214238845,0.0074315407793445875,-0.2109406655108379,-0.3131523576929148
7726,0.21241085550005384,-0.22393690998388477,0.003415630400018648,0.0031474261362975254,0.20950811000416222,-0.21814355878839145
7727,0.04344241171858862,-0.13105623934114982,0.0026293727712111237,0.00334927975811009,0.042965679025508255,-0.13515477184056163
7728,0.04082026950747441,-0.21212754406135928,0.002476125934230212,0.003944506173506598,0.04110813052537087,-0.21269171948389676
7729,-0.6630362268108633,0.28903674658956313,0.004730078828261469,0.002793339290324388,-0.6618501788317458,0.2896399274614185
7730,-0.11603462124470332,0.2473825298114733,0.011826457407732227,0.015453552347469857,-0.10565193918573773,0.21232451730655902
7731,0.2683276378223937,0.06948013643657369,0.005403206877176131,0.003340663079286345,0.2527390097072522,0.06419747472766694
7732,0.18859283991760636,0.09308087475816161,0.004862758600523722,0.003378910507409072,0.18581901872694448,0.08909203004704219
7733,0.36914026303528613,-0.6283893712567187,0.003486412164784679,0.004594955031673002,0.36500805292988403,-0.6174752210049207
7734,0.14949715654155016,0.24952841226759356,0.006083313787240844,0.006826139976256633,0.12987949647845048,0.23135641183708275
7735,-0.11655001480284032,-0.04488422376200182,0.004935238334913244,0.0037741808515261914,-0.11382549575453363,-0.04178792373830783
7736,-0.3688140955015558,0.07560165515927016,0.005933396634926189,0.0033464966454154806,-0.3650702340325161,0.07596741647126198
7737,-0.4616697752862245,0.19011047067096673,0.008695305834596634,0.0049757830808061934,-0.46602443870183735,0.18404890273307511
7738,0.549683963065487,-0.3131283364140765,0.016468884923584195,0.010343198812569803,0.49471779522128984,-0.27747630202179374
7739,-0.23325711409192715,-0.177967484513699,0.004295930853550963,0.003594667446590217,-0.23571846909790636,-0.1792008384490169
7740,0.029393964653660582,0.34219207550806174,0.0022582794227950283,0.0029536284879451134,0.027797725347387746,0.33708839327715107
7741,0.19326376097382175,-0.6202335425657717,0.0026716853203150883,0.005074993232750597,0.19181841946408731,-0.612734891863223
