,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
297,-0.32740062,0.33075055,0.013100974,0.016813891,-0.32949350568089886,0.32089004826051715
298,0.11559324,-0.19194949,0.008181457,0.009125643,0.10930378286110012,-0.20205024820899078
299,-0.02347235,0.04299245,0.008522994,0.007604944,-0.023527587899177055,0.028966456516509694
300,-0.059999928,-0.12865935,0.009119837,0.0077924803,-0.06067974133913436,-0.14480259763021938
301,0.06266099,-0.10391547,0.009638995,0.009661567,0.06809783167287238,-0.12037782734142301
302,-0.010871973,0.018045463,0.022233713,0.018727913,-2.3891361105768845e-05,0.0012196134796213698
303,0.10748757,0.11675255,0.014398028,0.0129737165,0.11825309795711143,0.09231882444236864
304,0.050453402,-0.19441321,0.008422637,0.008979757,0.044563875228062946,-0.20892640858999156
305,-0.011933196,0.03570204,0.019936485,0.01799132,0.006087419479723593,0.012807104187670318
306,0.08419861,0.30647254,0.007569148,0.008626462,0.08758337774382009,0.29246358757359786
307,-0.03614189,-0.017315574,0.008284559,0.0074250977,-0.03654097107482967,-0.029055960392364535
308,0.11398135,0.11708147,0.01811817,0.015405763,0.1176296830344165,0.07845696275814412
309,-0.4852457,-0.49307084,0.018340694,0.018118003,-0.44838937131499956,-0.47748635164599534
310,-0.07640716,0.04031034,0.008825892,0.007322167,-0.07387626449813878,0.028423542694282662
311,-0.078777574,0.9340065,0.0059729163,0.015877657,-0.08667559403223687,0.9228491604253314
312,-0.30704302,0.08144342,0.011036049,0.00806651,-0.3011556964423283,0.06350932379194997
313,0.5682977,0.14097175,0.038820237,0.018200288,0.5420553898741045,0.10045276979921855
314,-0.013591396,0.075541735,0.008834871,0.0078091673,-0.011331534341579578,0.05383245460566303
315,0.09743379,0.20131229,0.007934545,0.007507068,0.09380944400137219,0.1944862723215958
316,-0.59338564,-0.31897658,0.018600265,0.010050367,-0.5686108826741558,-0.31973655183761696
317,-0.15716371,-0.07126067,0.043495905,0.034307938,-0.09849720697574019,-0.06126855713238713
318,-0.23504998,0.30688542,0.0098405145,0.014712501,-0.2234310275542172,0.2797714934338724
319,-0.025168799,0.02521205,0.01076248,0.009016419,-0.02136361391661018,0.007319741241746573
320,0.026141744,-0.038825408,0.009539223,0.0092690475,0.037277226880212934,-0.054052494492643
321,-0.2639565,0.022171393,0.013466946,0.008197438,-0.23066949031176098,-0.005931646901308433
322,0.0052258526,0.015618331,0.009695428,0.00908221,0.00265130608717053,0.00096244869601314
323,-0.107880786,-0.3108744,0.008411998,0.009117134,-0.10421073552278402,-0.31588027139436764
324,0.010669127,0.01567103,0.009193901,0.0075147664,0.014703039574275172,-0.00800545382417347
325,-0.029779866,0.103312306,0.012118511,0.01130936,-0.01578090492182265,0.06247948354588114
326,-0.5755271,-0.22224972,0.021005277,0.010007329,-0.5644614927454443,-0.2346148825409107
327,-0.52354896,-0.3632994,0.012649653,0.008554207,-0.5196969775935828,-0.3734629410979495
328,0.16410583,0.84372866,0.0075847656,0.019140998,0.1623796386399011,0.8354862939820177
329,-0.06496486,-0.13094366,0.010227385,0.00862656,-0.06241546710555423,-0.15114989965883835
330,-0.12359692,-0.24467212,0.011342193,0.011408527,-0.09825634415311844,-0.24777175411541122
331,0.05755112,-0.18833023,0.007792377,0.008798194,0.05577042828022433,-0.18959750859880575
332,-0.10437157,0.02626419,0.010244377,0.008284009,-0.08684985849972351,0.006474559728311062
333,-0.14839943,-0.031933077,0.013178038,0.008897861,-0.1188713545795627,-0.04061315875978821
334,0.47271082,-0.37902424,0.01963448,0.020321302,0.45655156812645165,-0.37463034307630655
335,0.08768295,-0.14615914,0.012959775,0.013137084,0.09367879428902526,-0.16385465028251375
336,-0.05751536,-0.17486987,0.010936535,0.010090037,-0.04069166644505735,-0.18469132208468567
337,0.075912416,-0.047159474,0.014565228,0.012295976,0.08034541736671799,-0.05565388421347653
338,-0.32373923,0.06998244,0.013289682,0.007825121,-0.3015919123339223,0.0538115712139459
339,-0.26868737,-0.25211084,0.011148757,0.00929463,-0.26298147295346513,-0.2623373393996592
340,0.66254354,0.29870096,0.018741492,0.012011429,0.6530425889290097,0.2776134323057702
341,-0.03274433,0.013401835,0.008553489,0.0075316117,-0.030226209441385037,-0.00399610350623473
342,-0.5207428,-0.17618933,0.018627176,0.008426022,-0.5822826050733994,-0.2157948468953456
343,0.03216701,-0.1117537,0.009420192,0.008979192,0.03210148264629001,-0.12762290902089043
344,-0.010077633,0.007946714,0.010409202,0.008759302,-0.0027278313249931106,-0.012403322195642628
345,0.24407123,-0.24157512,0.015071819,0.018410329,0.23558530676734535,-0.24428200922381
346,0.27855533,0.5719614,0.009477584,0.01628571,0.28396801465327015,0.5615169526772605
347,0.10895691,-0.020887043,0.01144261,0.008906659,0.09061924377245727,-0.025374863862766498
348,0.0038753455,0.045380175,0.0087944595,0.007495141,0.0006026669770750972,0.023656657836911153
349,0.015983833,-0.1207478,0.011701856,0.011091721,0.025574680030264932,-0.1345020250002315
350,-0.13184257,0.06605922,0.011434006,0.010544124,-0.13569421273635315,0.04684192666654831
351,0.008501977,-0.018249922,0.008912145,0.007628962,0.005369250762510595,-0.03978977009464301
352,0.008306684,0.03826465,0.010528705,0.009264153,0.014021634070105581,0.011300661691768488
353,0.3945226,0.079664215,0.018536841,0.007968862,0.39776475363778224,0.06249927587932907
354,0.005796092,0.1317124,0.009191303,0.009295734,0.005874829223885591,0.10219161837567314
355,-0.21885896,-0.50828767,0.012342846,0.020687213,-0.2038375669241612,-0.5071375980065024
356,0.0077601974,0.0295287,0.008674157,0.007543017,0.011051540476748948,0.011716763319227242
357,-0.0071028057,0.0042225486,0.008415545,0.0072948127,-0.00333019707459674,-0.005034437165250155
358,0.20920531,0.22506173,0.012697559,0.015350961,0.15751314969427838,0.15592055986731793
359,0.002252486,0.02146744,0.015136754,0.012780635,0.010428767398747232,0.0009005524014595116
360,0.28322545,-0.11709418,0.018511796,0.011712412,0.29765040909973906,-0.13443155842669308
361,-0.014895182,0.010016262,0.008662104,0.0070993644,-0.010680855538350326,-0.007975527879124289
362,-0.0076707,0.6784328,0.0069349157,0.014669911,-0.002727015958650044,0.6596619968263147
363,-0.5888649,0.32099923,0.015572871,0.011467495,-0.6093728187824906,0.3226762226305124
364,-0.5075344,0.027299121,0.014181442,0.0075913356,-0.49386342630207153,0.017645270469050088
365,-0.17595941,-0.13576871,0.010680274,0.0073350766,-0.16880093137809346,-0.14493069574658873
366,0.15877911,-0.009842158,0.0102042565,0.007645484,0.14652338530016487,-0.03258685234527873
367,0.00588492,0.03681595,0.014411777,0.012968078,0.024666833275867016,0.021043592549628492
368,0.01677994,0.059816323,0.009558115,0.008214146,0.01713558229357761,0.042366403827104604
369,0.19334115,0.19924888,0.011548556,0.011256964,0.18858942267773343,0.17746775976003498
370,-0.5223422,-0.3122896,0.016829332,0.01074254,-0.5329465679620454,-0.3316389746891642
371,0.43352437,0.24797621,0.0136531135,0.011621891,0.41284365889306623,0.22860615989250518
372,-0.42836797,-0.10218472,0.028340513,0.013085849,-0.41257618849849514,-0.12525085242743061
373,-0.23508076,0.2119267,0.010899272,0.013959433,-0.19805605122865708,0.1556108648664496
374,0.39616463,0.3445298,0.014364891,0.01515918,0.39930280561966774,0.33047417353800657
375,-0.0053877817,-0.08383402,0.009200044,0.008031231,-0.0055530372782069395,-0.09656427670960395
376,-0.015685763,0.013332657,0.0102666775,0.009210389,-0.01050367113201078,8.301863669503508e-05
377,-0.6472721,0.5523374,0.037531074,0.036652308,-0.6432875958261405,0.5359876255510466
378,-0.003966724,-0.015075841,0.008749791,0.0073401094,-0.001821665603969354,-0.03070979540278141
379,0.23950009,-0.74971443,0.0100640645,0.025147151,0.23764487277689758,-0.7642459038605232
380,-0.18952289,0.41381383,0.0089928415,0.015970342,-0.17503799996190178,0.3821551421400441
381,0.0066660945,0.0029548174,0.0094686095,0.007940814,0.004891414790627932,-0.0133625710898047
382,0.47426483,-0.32540393,0.014241263,0.01278512,0.4692668146612228,-0.3429169781422239
383,-0.023641817,0.009388289,0.014259833,0.012253617,-0.01937320082484585,-0.013459185156476025
384,-0.3838913,0.19180644,0.015897695,0.0112419585,-0.36398556010189215,0.16548111165683857
385,0.066121526,0.03365811,0.009380867,0.007834896,0.0593655122160607,0.015203151310264614
386,-0.09635107,0.010076999,0.028879207,0.022564568,-0.09185890981091645,-0.005722371942811918
387,0.016295034,0.010879739,0.008876582,0.0071410327,0.01248562438278985,-0.008170176728978617
388,-0.059855655,0.21022107,0.008255119,0.0100460965,-0.0532070495957636,0.18841292893150835
389,-0.14239655,-0.24090612,0.016198838,0.017135387,-0.14301819155181775,-0.26722989629335614
390,-0.032460604,0.032885633,0.010907881,0.011018379,-0.02132295418694485,0.007383228467999229
391,-0.35585898,0.7645913,0.010058752,0.022808274,-0.3590383659985825,0.7593270309214547
392,-0.15986104,0.0459233,0.010249805,0.008310708,-0.15260432548148808,0.032062234517091316
393,-0.67962664,-0.25882447,0.025612468,0.012308438,-0.6602216550372453,-0.2742174098265887
394,-0.019669823,-0.0030259052,0.008489425,0.0071421955,-0.019389785657881277,-0.01717628348934917
395,-0.041117325,-0.046061397,0.00938193,0.007306489,-0.05028469108289014,-0.06359474135340609
396,0.059364125,-0.75150627,0.0073374673,0.017500864,0.06122813994843795,-0.748758759125932
397,0.3865255,-0.32173505,0.030751603,0.02620799,0.39329818585653187,-0.3342366883549683
398,-0.18218659,-0.031152867,0.020069929,0.013395552,-0.16459567419456234,-0.053326418766210214
399,0.18018647,0.10880972,0.011549498,0.008750579,0.18581901872694448,0.08909203004704219
400,-0.1646665,-0.48072064,0.007551638,0.0126111405,-0.16146196694505138,-0.49253558312267604
401,0.23989995,0.26522937,0.013637236,0.016478812,0.23740257895505135,0.24078269869355845
402,0.3198242,0.18496501,0.014246317,0.009838561,0.31847180561227645,0.1633911246641525
403,-0.0060344418,0.006982035,0.008877999,0.0076111886,-0.007691584958126607,-0.011188156959894033
404,0.009521771,0.01783853,0.010158119,0.008377269,0.01206764158114019,-0.0019092824546858807
405,-0.009609491,0.22577775,0.00896177,0.010322848,-0.007469270938103724,0.20811040879972104
406,-0.0049713436,0.07741174,0.007924611,0.0073767584,-0.0009460941364866311,0.06240627029948252
407,0.011745319,0.03347774,0.01361807,0.011614724,0.0223281033323627,0.014242980511636043
408,-0.04177766,-0.17561743,0.031421512,0.0279791,-0.017344792062942177,-0.20697517407236465
409,0.38802856,0.27311784,0.018839877,0.013692736,0.3744473096506412,0.22933358121520128
410,-0.15122107,-0.04648877,0.011311902,0.007508145,-0.13386503213750742,-0.054218760645873366
411,-0.283806,-0.09324779,0.0127682965,0.007225962,-0.2955105084709234,-0.11526600012108812
412,-0.67729795,-0.3672235,0.016365383,0.009581694,-0.6838396745917169,-0.36330793408717893
413,-0.071993366,0.40290385,0.010152454,0.01718214,-0.0661139919761428,0.3981968125064281
414,-0.29363614,-0.6738642,0.008646622,0.016106188,-0.2961993303244063,-0.695603386822563
415,0.005169541,0.06097003,0.099459566,0.0992932,0.10304421055097078,0.040058547592800434
416,-0.010784414,0.008635058,0.0101037165,0.008203312,-0.004895935130723055,-0.01012295760140433
417,0.007915754,-0.046874046,0.008873273,0.007312972,0.006113865895751698,-0.06248439679353757
418,-0.031440716,-0.18468915,0.0089435745,0.008127958,-0.030168966835885932,-0.1954494778081605
419,-0.063256904,0.03987398,0.016888062,0.01427368,-0.05712589710637041,0.014334740559105998
420,-0.26602542,0.11301234,0.013184627,0.008810398,-0.26117922035426744,0.0911412198664026
421,-0.2131524,0.09912711,0.0114416685,0.009101063,-0.2058413391136012,0.08258901901600611
422,-0.020325039,-0.0046810443,0.016952056,0.014964761,-0.006744203410313981,-0.030363478898063116
423,0.115021594,0.30386832,0.008613648,0.0101193935,0.12603073162480136,0.28313477225307226
424,-0.12869558,0.32592937,0.011722358,0.018370423,-0.11477957193504816,0.29817285822349465
425,0.5533569,-0.121864505,0.023184748,0.0091399895,0.5414496355720476,-0.14088765750907878
426,0.07794304,0.05219266,0.008281248,0.0072429455,0.06941982233554196,0.03874661704999539
427,0.032632302,-0.23043121,0.00936823,0.01104593,0.03597520914339887,-0.2385032045675606
428,-0.22674191,0.09804407,0.013161802,0.008874624,-0.22641618715255585,0.07339586143261329
429,0.031731427,-0.03135269,0.009071876,0.007968492,0.03531616615348178,-0.05208717729690478
430,0.5478245,-0.36824456,0.045785714,0.036579948,0.5652574918056343,-0.38466299003302584
431,0.017883725,0.019397244,0.008767636,0.008020845,0.02368862091928548,0.0021599158186346905
432,-0.18031473,-0.075487085,0.014808393,0.010178916,-0.15738149324343498,-0.09136927992336931
433,0.017028034,-0.033158846,0.0104402285,0.008627153,0.01755048792108446,-0.05145290124608303
434,-0.16083717,0.08855966,0.010748562,0.0089786295,-0.1481960149104033,0.06377090323446659
435,0.38631284,-0.0874678,0.038438767,0.021345297,0.34724739353973555,-0.10838072805963946
436,0.0077601974,0.0295287,0.008674157,0.007543017,0.011051540476748948,0.011716763319227242
437,-0.3507198,0.43107724,0.011054912,0.018069152,-0.3573254232632843,0.4291711932887581
438,0.0014137425,-0.03291706,0.017883884,0.015653186,0.0010616626276389793,-0.05197297613603218
439,-0.16054069,-0.28724656,0.008420155,0.011113076,-0.15401842235947374,-0.2922968152549263
440,-0.24691935,0.47193402,0.010381478,0.015172555,-0.24656475076327336,0.4473401597791312
441,0.10283456,-0.036143616,0.010776277,0.008961599,0.10028355700424982,-0.050125575192204355
442,-0.39172933,-0.78089815,0.010057809,0.016968688,-0.3757519207242218,-0.7673181859582895
443,0.014269307,-0.042530358,0.010921324,0.0094926655,0.020382935374814996,-0.06201580499421941
444,-0.13923515,-0.049092487,0.011463588,0.007850542,-0.13367297009889129,-0.07140498577262036
445,0.09741196,-0.387492,0.011615015,0.018544989,0.10551850418263668,-0.3907818095674705
446,0.016510213,0.19294532,0.008455145,0.009111608,0.0243427307572892,0.16762754412654832
447,-0.2769854,-0.05394108,0.019531142,0.010365717,-0.24009691143714956,-0.06422341872082896
448,0.20164533,-0.21418673,0.012159025,0.012241672,0.20058715964632615,-0.22796202789243974
449,0.05178834,-0.037920993,0.025967387,0.021243097,0.048072490617794,-0.04329674755326361
450,0.13115552,-0.407378,0.010326498,0.018077092,0.12265224345056218,-0.3798736176945197
451,0.31192255,0.0005327752,0.017955309,0.009084248,0.323284496646188,-0.014701706755256665
452,0.13198799,0.61673045,0.0076203756,0.017038135,0.13735550283103415,0.6309762462401859
453,0.5682977,0.14097175,0.038820237,0.018200288,0.5420553898741045,0.10045276979921855
454,0.72336936,0.4188849,0.027315613,0.018822098,0.7311725632673443,0.4056874303238701
455,-0.033464424,-0.17347541,0.007926502,0.007365055,-0.03312259216721685,-0.1864500484021519
456,-0.49056715,0.06716534,0.018727917,0.0078894235,-0.42516474449237085,0.04597813349269487
457,-0.047370147,-0.04313054,0.0130730895,0.010915235,-0.028397073705612057,-0.056947270622800465
458,0.45219934,-0.09377618,0.01638227,0.0070723514,0.4454959214840024,-0.10855706664495779
459,0.27935916,-0.6529968,0.008590246,0.017165316,0.2759880580489638,-0.6584617293646079
460,-0.061782613,0.42090344,0.011826506,0.017054588,-0.05767044975419102,0.40121368093023957
461,-0.032150317,-0.36536634,0.013375083,0.016610634,-0.03305796706996736,-0.37589566729310575
462,0.015243666,0.15911669,0.007991785,0.008132963,0.014297550698945592,0.14001791609312172
463,-0.10401039,0.5688357,0.009903666,0.018991623,-0.08874878694687914,0.505193876333443
464,0.35582498,0.4610661,0.03232161,0.038181867,0.37817279380730806,0.441171533378627
465,-0.6814809,0.4295312,0.019205509,0.016538234,-0.6646925358686933,0.4170213055062028
466,-0.04855948,0.42838195,0.008279829,0.014376893,-0.05520842557820982,0.47229866772157114
467,-0.08211556,0.31048366,0.008987407,0.011988808,-0.07746515241007287,0.27371664282591185
468,0.04097274,-0.039396152,0.008220595,0.007165416,0.036295893043872575,-0.051837701895982344
469,0.01002042,-0.009096974,0.008643549,0.0076636346,0.01724151238466561,-0.027098865808345463
470,-0.013183994,0.027943082,0.015184893,0.012441088,-0.006472047166835316,-0.003410555864881394
471,-0.020022731,-0.06461779,0.014251605,0.012595129,-0.007033301062099787,-0.07940221269925021
472,-0.20836253,0.09911675,0.014940408,0.01242413,-0.20733995203348587,0.08465971139394912
473,0.031762578,-0.0075113634,0.008462475,0.007156945,0.03205623876017646,-0.0199688368849257
474,0.10895691,-0.020887043,0.01144261,0.008906659,0.09061924377245727,-0.025374863862766498
475,-0.10797529,-0.09320765,0.018653033,0.015686493,-0.10991512332665711,-0.11792061935170181
476,0.0963058,0.14948964,0.016612569,0.014974241,0.09107608953992036,0.12387221019699594
477,-0.47813773,-0.08904507,0.023123829,0.008653013,-0.49426024593338275,-0.10978433310593873
478,-0.047370147,-0.04313054,0.0130730895,0.010915235,-0.028397073705612057,-0.056947270622800465
479,-0.0608245,0.18969929,0.033615537,0.032849625,-0.029684535694181568,0.1272073126480818
480,0.07824173,0.25758258,0.008044292,0.01063294,0.08222350119533774,0.2394870521898832
481,0.03093455,0.04189548,0.009210793,0.008351223,0.033387603566257605,0.01715532293106219
482,-0.34523052,0.29391086,0.01366346,0.017667646,-0.33819708624466077,0.27114489679134474
483,-0.17212649,0.19738111,0.010850808,0.014671576,-0.17770716274648132,0.18523526515510294
484,-0.054664128,-0.06696441,0.05147172,0.046562526,0.009820221462854658,-0.025195865928372488
485,-0.006979017,0.022847734,0.009842285,0.008154131,-0.007979523156895934,0.002562373972298496
486,-0.027657218,-0.01175879,0.0107065765,0.009115921,-0.014504879592521173,-0.03727407013696388
