,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
4339,0.029482936,0.0075802496,0.0109664835,0.009681856,0.01827479286721552,0.008338522448561746
4340,0.46843088,0.11633957,0.015880214,0.007028277,0.44460094012203033,0.11462262600323149
4341,-0.43485093,0.4993959,0.012484605,0.017106194,-0.43598332885126423,0.4876563343889819
4342,-0.02157649,-0.2781352,0.012421853,0.014314867,-0.023612995702440364,-0.2724570816700675
4343,-0.018044058,0.013422347,0.027052263,0.023769198,-0.02070414492334877,-0.009205817625718225
4344,-0.082378745,0.10857518,0.008106019,0.008803719,-0.09988777576711291,0.11550160861836595
4345,0.10680272,-0.1677295,0.009217525,0.0083076535,0.08396875950546988,-0.16369539160120142
4346,0.059262928,-0.002389417,0.007896581,0.006991339,0.04353216099264303,0.005566757737577922
4347,-0.2022999,-0.23229454,0.010077163,0.009088299,-0.21746691613658023,-0.21368296542803414
4348,-0.2578803,-0.0730836,0.01898996,0.010864742,-0.24009691143714956,-0.06422341872082896
4349,-0.2600576,-0.05789762,0.009888086,0.0072628786,-0.2800372907701628,-0.05185335507837098
4350,-0.10645805,0.056472197,0.010577657,0.009650697,-0.12325781722010799,0.05773011905820318
4351,0.37970853,0.063916326,0.016224759,0.007258338,0.3709036438681608,0.06933657459860869
4352,0.07486421,0.22884564,0.010797504,0.011466813,0.06217557864876516,0.22086101377735337
4353,0.095498726,-0.1101743,0.009324296,0.008629138,0.07190288739676336,-0.10030679384688208
4354,-0.17932491,-0.09106725,0.011115394,0.007362897,-0.19129222485170544,-0.08719429492435811
4355,0.39385602,0.34384218,0.0124220885,0.011895255,0.3657998575177778,0.3305248912249868
4356,-0.10606188,0.09087748,0.00936516,0.009336919,-0.1224318643930372,0.09885146123470034
4357,0.039336562,-0.063733906,0.008659621,0.00810244,0.020728321451811114,-0.059997982531257384
4358,0.01168339,0.00779084,0.010276351,0.010318335,-0.003724008665985282,0.013897448086274054
4359,0.13357516,-0.38583145,0.011038524,0.017454917,0.12206350625433852,-0.3834467563353601
4360,-0.04861599,-0.0513299,0.014576034,0.011988019,-0.04502037439514147,-0.044187923191232055
4361,0.030550383,-0.009976135,0.008366959,0.007373188,0.01225509282343346,-0.0032346964835203947
4362,0.40559378,-0.6181574,0.010109735,0.01517803,0.3887323738399082,-0.6153406468935502
4363,0.034819547,-0.01473466,0.020969203,0.018168954,0.0360906204249201,-0.009991393648533024
4364,0.48063827,0.08297099,0.015527566,0.0060728365,0.457640467836181,0.08485484959026261
4365,-0.0019884738,0.09279358,0.008926796,0.00845984,-0.02094007361649894,0.09365999361699398
4366,-0.013443593,0.0594066,0.008485641,0.007541277,-0.030710018066038236,0.06596229487540158
4367,0.03307924,0.06213983,0.014494967,0.013226482,0.041410363759353586,0.08153737482813542
4368,0.03047363,-0.033600613,0.008339534,0.007847984,0.017609241431699802,-0.03213778167767389
4369,0.23724367,-0.0014312463,0.01750301,0.010288194,0.20025087324099428,0.0007876733379285917
4370,0.6127203,-0.1340718,0.017231554,0.008090592,0.6034464536901,-0.13165189487353934
4371,0.0843084,-0.15408039,0.0131802745,0.01201928,0.06491308792328174,-0.13736118507557965
4372,0.033758458,-0.0055412063,0.008903285,0.007360953,0.010037341194911455,-0.004018414401047464
4373,0.13720222,0.08153385,0.011237641,0.009226841,0.10917107744480377,0.0863825108195037
4374,-0.08113332,-0.0496236,0.008664822,0.007208293,-0.08898240359451531,-0.03575151918515527
4375,-0.21147619,0.023821063,0.011074249,0.007347876,-0.22119001934954355,0.026665557336024836
4376,0.023415826,-0.024534568,0.009066442,0.007870787,0.004629356420694417,-0.012178014766061137
4377,0.042326435,0.20188454,0.028178265,0.02729797,0.04112796291220285,0.2225262840793699
4378,0.019672703,-0.39407843,0.007690646,0.011550439,0.003355329703189795,-0.3768915628196708
4379,-0.066589154,-0.18342659,0.008444625,0.007500015,-0.08643381016792388,-0.171519327352836
4380,-0.1286307,0.1095819,0.009981921,0.009098965,-0.1452345518460854,0.10444449539510049
4381,0.102214165,0.1055033,0.013278153,0.011082742,0.09162120465743823,0.1180148447224751
4382,0.29972613,-0.19522765,0.018482074,0.015803652,0.2828534612812405,-0.19691816740847526
4383,0.3670699,0.037603673,0.040969618,0.02288125,0.3880810360493922,0.04188682823991818
4384,-0.60000145,-0.3129415,0.016195083,0.008886584,-0.6110545673530087,-0.30601201367465175
4385,0.039044835,-0.09558967,0.009020605,0.008217986,0.023190802926204568,-0.0924209458793711
4386,0.29028562,0.25804812,0.010351275,0.008748459,0.267379755803217,0.25871156113848476
4387,0.010310017,-0.008301825,0.009737457,0.008949861,-0.00486315955305874,-0.0015089502350980415
4388,0.21337752,0.21335506,0.012629051,0.012253617,0.2065997364999888,0.22447891748995635
4389,-0.5099879,0.20750093,0.01858283,0.011588449,-0.49094494962662416,0.19253752087480452
4390,-0.06663461,0.02126591,0.00877366,0.007502751,-0.06984289911323845,0.019555964537541968
4391,0.107026026,-0.07442565,0.010727687,0.011143552,0.08714739813578389,-0.07144092797631701
4392,0.29794163,0.004907503,0.017563922,0.008992413,0.2758450709047716,0.0038808150756577823
4393,-0.08477292,-0.43700546,0.015074871,0.0214263,-0.08999307301984719,-0.43035339138864986
4394,0.049201533,0.06665669,0.007876,0.0074145724,0.030335701290089945,0.06897705067068109
4395,0.06369646,0.07931916,0.008926088,0.007729799,0.05023574123117596,0.08683526654541647
4396,0.47124434,-0.07170229,0.016817493,0.0063024303,0.4540642911299846,-0.0689595195956372
4397,0.07407342,0.040722005,0.008395213,0.007252054,0.05190768048272809,0.04529089949486481
4398,0.01306558,0.030086331,0.009442748,0.008110791,-0.0007679571797570802,0.025519562646211472
4399,0.22887297,-0.019623268,0.01263988,0.0077080275,0.20495328914487684,-0.016386996862237053
4400,-0.2702808,-0.15383416,0.011193435,0.006603753,-0.28210898744643853,-0.14531799763337735
4401,0.22047041,0.26019472,0.017442446,0.01729416,0.19788327845920245,0.2523565922272956
4402,-0.2144055,-0.17178963,0.010063708,0.007779254,-0.2256463508889814,-0.1720649358331476
4403,0.09546883,0.036687672,0.0089649595,0.008110096,0.07531187394991377,0.0393901492140309
4404,0.17419852,-0.24042794,0.0092901625,0.009846434,0.15456713231372426,-0.23827999643129627
4405,0.16175617,-0.03617664,0.010576478,0.0084127085,0.13072409852960287,-0.034082225148730536
4406,0.026869562,-0.01442086,0.009106961,0.007821246,0.002811193620817853,-0.010008635989087982
4407,0.34489876,-0.06758911,0.012142302,0.007343392,0.2865688776305409,-0.05473089032504812
4408,0.49323547,0.05467613,0.03505883,0.013283143,0.47263463394938887,0.06264651436344094
4409,0.1984167,-0.17096357,0.010936888,0.011714121,0.17042509666046668,-0.16062485517904396
4410,0.11895691,-0.2725229,0.008918409,0.012640484,0.09096989738886511,-0.2691342235455165
4411,0.18352577,-0.21515782,0.011482561,0.015629169,0.1674054159332619,-0.2121614497447131
4412,0.51959646,-0.58138525,0.014238561,0.015628327,0.5178709832247138,-0.591887777607869
4413,0.01220094,0.014515727,0.010255114,0.008619856,0.0005433601324152648,0.016101522126942686
4414,-0.31470206,0.5219219,0.009309534,0.019458134,-0.3246874107504793,0.5218294483707638
4415,0.0041257706,0.059168145,0.008172118,0.0074783554,-0.014010203712885388,0.059253969125902854
4416,0.08162548,0.0356076,0.008800486,0.0074183596,0.05599538466700902,0.03674245246548903
4417,0.008964563,0.04218567,0.0083257,0.0074823173,-0.007854790861556075,0.04717092091775239
4418,-0.0069488618,0.021000028,0.00809928,0.007198369,-0.024450693604157116,0.027821075250337723
4419,-0.37094432,0.41932917,0.011471484,0.017826015,-0.37278530246221686,0.4032292400199966
4420,0.042960037,0.12444797,0.008228045,0.007791556,0.019642066682255353,0.12123321282533814
4421,0.5415921,-0.28656638,0.02623799,0.01533726,0.49471779522128984,-0.27747630202179374
4422,0.33612072,0.01060064,0.013568677,0.0062496853,0.32743843771097014,0.005461623686488692
4423,-0.13311912,0.023069888,0.008751092,0.008302875,-0.15350942847308888,0.025333460231139807
4424,0.24785489,0.20072317,0.0143967355,0.0131441895,0.21322577348263055,0.183996859170581
4425,0.044237096,0.0044972515,0.014654042,0.012009139,0.034492088574962,-0.008809718499599835
4426,0.056079596,-0.22932908,0.008338824,0.009055125,0.03462467760141688,-0.22523144743187964
4427,-0.015663918,-0.08960853,0.007861452,0.0071281227,-0.037633025798291746,-0.07387197050543551
4428,-0.33808386,-0.30754334,0.011569767,0.009407757,-0.33763257794368773,-0.290887523975186
4429,-0.2022999,-0.23229454,0.010077163,0.009088299,-0.21746691613658023,-0.21368296542803414
4430,0.1324303,0.22578196,0.009572756,0.012400373,0.11066910189776175,0.21716303703549372
4431,-0.067486465,-0.08639131,0.010663645,0.008660732,-0.08238614397021497,-0.08401621686323978
4432,-0.11627929,-0.25178358,0.022596588,0.021885846,-0.11807729881032789,-0.22105106484584827
4433,0.12507333,-0.03301906,0.008311395,0.006980381,0.10421671570853631,-0.02562761038879396
4434,-0.3080526,-0.20144826,0.014226454,0.009486455,-0.3277656266493817,-0.19421976313599512
4435,0.042081773,0.009603261,0.009929751,0.008825862,0.015562148749455124,0.0021870202987672293
4436,-0.013002915,0.084907524,0.008392021,0.007725109,-0.02312207906651314,0.08949136258823519
4437,0.053391814,-0.04768689,0.008126832,0.007279272,0.033673998302906384,-0.040411861310579764
4438,0.06733142,0.019031905,0.008323573,0.007034979,0.044028406310590344,0.024421970478967124
4439,-0.21775244,0.039222687,0.018075438,0.011616652,-0.2374695097581424,0.04234034081373044
4440,0.19575138,0.24648762,0.008767636,0.008678919,0.17940476413720655,0.24530217225908912
4441,0.025187848,-0.030026227,0.010824273,0.0095198415,0.021628035317004666,-0.02043926086947182
4442,0.13032559,0.060013905,0.009940255,0.007389383,0.11448114409246916,0.06288331014180618
4443,0.075713016,0.6884265,0.01699085,0.032252744,0.0599523581664586,0.6774595476659483
4444,-0.25533426,0.04371602,0.019653067,0.01103946,-0.2556906295427592,0.04658341115762855
4445,0.062435687,0.06751322,0.009541938,0.008125629,0.043122472475707274,0.06929229434561261
4446,0.06162268,0.0429191,0.015141566,0.013146088,0.055946492503735845,0.052103846554527794
4447,0.03720218,-0.003714555,0.009701214,0.008654125,0.01925209762291007,-0.0016063594135176892
4448,0.5212215,0.62874806,0.01359208,0.016968401,0.5077143540962308,0.6390244385596836
4449,-0.15703608,0.26243752,0.0085133,0.009701979,-0.17025942783863923,0.26152897808786507
4450,0.20255105,0.14254054,0.0120714,0.010160362,0.15805844618239764,0.1142548046914013
4451,-0.038359813,-0.060592778,0.01643774,0.014249044,-0.0500694260920044,-0.06315962369992073
4452,0.46453744,-0.39387432,0.011919688,0.010708127,0.44554470788171974,-0.3813289278862209
4453,-0.16059235,0.5674833,0.010657158,0.020133585,-0.1733684962766824,0.5439355974583556
4454,0.023271814,-0.005405546,0.011068471,0.009778365,0.015975282595966648,0.005019092950321323
4455,0.14678295,-0.27204835,0.01618218,0.02147094,0.13113247593699143,-0.27182309373669583
4456,-0.08084082,0.24318321,0.008783351,0.013162672,-0.09120044877881589,0.24177906455006543
4457,0.06487022,-0.02160317,0.010777572,0.009633716,0.043652176632149244,-0.01687649985253232
4458,0.12195974,-0.047197618,0.010153043,0.00820475,0.09014172198789609,-0.037794918818968806
4459,0.1318618,-0.025293812,0.0103463195,0.008079284,0.10966491668037139,-0.02722354814860138
4460,-0.007070812,-0.029216968,0.016734732,0.01386308,-0.024650778313511562,-0.02694060303890864
4461,0.22117491,0.008755132,0.012988134,0.0078122085,0.20025434170904272,0.006100194878913345
4462,0.011295462,-0.0028832788,0.011717997,0.009726245,0.0007583180109290698,0.00014493447883179213
4463,0.02441432,0.02461312,0.008801786,0.0073990244,0.0006026669770750972,0.023656657836911153
4464,-0.25081927,-0.1846065,0.015322846,0.011868181,-0.2472586747211431,-0.17106216298384389
4465,0.10709768,-0.04833398,0.01130471,0.009227353,0.08988363898484333,-0.046277405885441186
4466,0.19894034,0.1426031,0.029153768,0.022758488,0.19286192089885199,0.15009327662020663
4467,0.049054027,0.036059797,0.011496822,0.00954436,0.03027270261029581,0.03105325592873162
4468,0.38001493,0.041296154,0.016184762,0.0074164975,0.35222826674140595,0.03531045108420954
4469,0.0030188751,-0.03225316,0.010108908,0.008781731,-0.009928060863552489,-0.03186681881931078
4470,0.0030726106,0.069198094,0.018900944,0.016465206,-0.010439968106869943,0.08214962419337206
4471,0.21605214,-0.10206983,0.009775707,0.00878913,0.1949332049975111,-0.09134432342699739
4472,-0.02686914,-0.07199202,0.009483133,0.00764809,-0.044078141046444,-0.07026220897720283
4473,-0.31106833,-0.058054224,0.010676383,0.006606604,-0.3282669794817278,-0.0578716764573591
4474,0.040998332,-0.006502376,0.013206156,0.011338119,0.0309756265542755,-0.008075211656609661
4475,-0.47109735,-0.7490243,0.01777849,0.028327556,-0.4697511178445434,-0.7187316454849817
4476,-0.4320233,-0.11668386,0.02553694,0.011806827,-0.4014459656222773,-0.1020223112273094
4477,-0.13379298,0.43020824,0.011279134,0.019517431,-0.151155118652318,0.4133648894643035
4478,-0.049005788,0.013717881,0.012839855,0.010244525,-0.05247215537515612,0.0176184261753325
4479,0.032889847,0.0040951064,0.00883298,0.007442331,0.01497706505277412,0.007430495420077154
4480,-0.3682514,-0.794882,0.009645251,0.017309375,-0.3757519207242218,-0.7673181859582895
4481,-0.10188466,-0.015743122,0.012342846,0.008995339,-0.10003636438367498,-0.01033394591814312
4482,0.16444011,-0.15624017,0.009710777,0.012167182,0.11932101869506606,-0.12181040023055538
4483,0.34734157,0.1848351,0.014331401,0.0092831515,0.3390755486299253,0.18903217034258535
4484,-0.26325893,-0.86619556,0.006132998,0.012748355,-0.2868145472138582,-0.8608013913777944
4485,0.029758297,0.15825963,0.009245872,0.009355418,0.016291719168274432,0.15315877079629872
4486,0.07063955,0.0049164807,0.016981475,0.014067422,0.0561454963756522,0.010078964239587753
4487,0.3916877,0.17193462,0.018996274,0.010766338,0.37144394889095234,0.1714784054577416
4488,0.5705751,0.26124665,0.020292487,0.010217602,0.5594623815348162,0.2619394942932957
4489,0.05087091,-0.068706,0.009039271,0.008391436,0.03380586313216472,-0.06849309961569908
4490,-0.120275274,0.32468435,0.013765878,0.018520439,-0.1206385502851872,0.2922139085991415
4491,0.032969687,-0.5031723,0.01440461,0.022911089,0.011377189547084388,-0.47602024187197217
4492,-0.21537502,-0.24861082,0.012808314,0.012280476,-0.22483308851336217,-0.23905829251717037
4493,0.16664712,0.21957016,0.009982275,0.011350889,0.14762369385488205,0.2226973061758169
4494,0.021214858,0.013350545,0.011083208,0.009587528,0.003945150034422931,0.024898303420011793
4495,0.22525783,-0.6202434,0.007770731,0.016661933,0.21726933336370535,-0.6286913455797077
4496,0.011583112,0.0037906682,0.00844557,0.007324402,-0.007125648093443264,0.009375404850365577
4497,0.09644732,0.20268899,0.018836837,0.019071281,0.11176905343758639,0.2056264440981157
4498,-0.5502596,0.3594732,0.028789673,0.023369161,-0.556180048327889,0.359644659339875
4499,-0.048094343,0.004319555,0.034190226,0.028505312,-0.060570831527028725,0.04228485389399523
4500,-0.15834562,-0.39821368,0.010658808,0.013420614,-0.16339679812807506,-0.37269338337772623
4501,-0.20485404,0.91780984,0.006744413,0.016659582,-0.22358625244536023,0.9233191291882632
4502,0.3926214,-0.42328742,0.011636461,0.011923364,0.3651580405420432,-0.41558121166887874
4503,-0.026022706,-0.0051359544,0.010216883,0.008320685,-0.04102711122096431,-0.00687703978573015
4504,-0.15260436,0.10950552,0.016864384,0.014859799,-0.15648621231769153,0.1106335673741081
4505,0.042119794,0.000844351,0.008885089,0.0070489203,0.02403155023693349,0.005594660284546801
4506,0.025389675,0.14038703,0.009762012,0.009489051,0.0032383777981612664,0.14008997813899907
4507,0.23771527,-0.32477206,0.010636045,0.014625076,0.2132550298753396,-0.3257995679885946
4508,-0.0076623294,0.014872356,0.008401833,0.007282497,-0.023575331641131052,0.02594641654447792
4509,-0.020340504,0.51904416,0.0071034827,0.012696838,-0.025499383756035766,0.4510854409609093
4510,-0.119088724,0.16846712,0.009535092,0.009273734,-0.12444000138661923,0.16270572148076431
4511,-0.08941907,0.44804063,0.018245416,0.026915902,-0.08998961251787464,0.38777352916394053
4512,-0.34559032,-0.13941765,0.08936893,0.07161703,-0.3226986481682418,-0.13298269184555414
4513,0.1872188,-0.101621985,0.009786213,0.00921403,0.17394514097793212,-0.1011838723028848
4514,0.057775173,-0.015180112,0.0089530265,0.0074122944,0.04204400987299071,-0.011233906600902954
4515,-0.035621956,0.0115394285,0.009676538,0.008124493,-0.057193628520951174,0.015360139644354422
4516,0.11753635,-0.06947645,0.015804179,0.0124840755,0.09542419871203055,-0.0619343579267303
4517,0.5358603,0.03932424,0.021323321,0.0072959224,0.5132195661247162,0.03875087930473673
4518,0.0039394773,-0.0050358633,0.009953476,0.008662416,-0.013484340992545663,-0.0030404011348116092
4519,-0.4029426,0.1091431,0.015804179,0.008463752,-0.3912568259424644,0.10818386402023246
4520,-0.037449487,0.08018204,0.009516196,0.008767424,-0.05909709424394648,0.0821303488547834
4521,-0.31922776,-0.6259985,0.010670957,0.020563735,-0.2964323699631761,-0.5519500459658113
4522,-0.4605343,0.18272465,0.016552182,0.01056979,-0.44980014698944243,0.18048863656374486
4523,0.67479,-0.038849264,0.025654884,0.007680403,0.642332693095293,-0.041158977573481935
4524,0.48192245,0.5084961,0.012520276,0.011897644,0.45886527235750096,0.5112930724886738
4525,-0.07300251,0.022967242,0.011487276,0.008676018,-0.08600331297014185,0.02982569453708741
4526,0.4887437,0.20301831,0.017385393,0.009231859,0.4788239967733759,0.2053996816069224
