,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
705,-0.06535104513961322,-0.10698493385926627,0.0795214517937615,0.06774937349072531
706,-0.10675608833568094,0.5319482625535197,0.08259987464865291,0.09643564113470249
707,0.010170785108884733,-0.021499298160932392,0.04980101983262553,0.04547172037155527
708,0.002549274989735946,0.5002090942320299,0.030511975077906806,0.0330491447052277
709,0.00756004108447877,-0.11305267472422398,0.022473888411178686,0.018394069445309687
710,0.1821804148135771,0.1121066999407891,0.07651990334366496,0.05362469992972489
711,-0.1344028230761166,0.02766006105921448,0.04062163871387687,0.026361858339836657
712,-0.038165009235097254,-0.16412111645182725,0.10908474466590452,0.10294648360433739
713,-0.8136575692919991,-0.3288350489427806,0.04523881294267048,0.04038714062572251
714,0.2441986126999725,0.05815220251438614,0.12552573795638095,0.08480408968401683
715,-0.02170896809317666,-0.27811026701961294,0.032864335959159593,0.029092651806915386
716,-0.02337918683631707,-0.03263555384473356,0.06854720089856131,0.06777305521548924
717,0.221855438478553,0.05959654841988421,0.06721075907752212,0.0412107350064148
718,-0.04087410426224992,-0.06530041920872465,0.0657880144854783,0.055664041443980294
719,-0.15145792583731366,-0.0496725534939166,0.1543359673256137,0.12857621138640082
720,0.011240133333305837,-0.04139649473557968,0.021164971794242985,0.015792464409593084
721,-0.04235855028833147,0.027200845983853847,0.04262861714747749,0.03800657149494461
722,0.056282539625173204,0.012417122566815444,0.07879881556267482,0.059426426804367216
723,-0.3597917903082936,-0.247450572249905,0.061789052133449644,0.050036945484132615
724,-0.28986705465482154,-0.2628672148362114,0.21224887261018213,0.19278805739831859
725,-0.3402526967041604,0.7941237501604616,0.08433203637737181,0.09231248718880929
726,0.001377718655570871,-0.016834108135073987,0.03035188878979953,0.024295753699490965
727,0.04229946179473935,-0.02353209951550366,0.04951144407674929,0.04060035769009496
728,0.0682236342733136,0.06638865562516803,0.06862589922013793,0.05395426601345161
729,-0.17554454689803503,0.46705927532387076,0.09565788509339096,0.11057507287951583
730,-0.09747748700757979,0.008525137369153963,0.19035450852061636,0.17508614205253556
731,0.2843753065829704,0.659376148994962,0.03441395641638814,0.0356895999266858
732,-0.09645736667498844,0.06305679454584844,0.11243424477714682,0.09863856669215922
733,0.10320823982963814,0.5867669229423969,0.058224463795393096,0.06704368860555711
734,-0.2140958636891855,-0.8356994844067652,0.030498909196683306,0.0334559591321629
735,0.14830606561542356,-0.07802417113267812,0.030249119756946177,0.02136518577562769
736,-0.2857490208208944,-0.26448780210460576,0.11590500036932064,0.11370348567710697
737,0.043732991953242005,-0.10750195704400775,0.15782354681843316,0.17120805898662475
738,-0.008444150771169268,0.05301890030313571,0.11941342465257815,0.12432114238812628
739,-0.07008389527648506,0.0684044882846854,0.04002797762803209,0.029435245948453526
740,-0.002107987278066413,-0.12117266289516984,0.05904793119162703,0.05940338560144983
741,0.286844418571842,0.20536413159446248,0.05582446343140787,0.04614799629556238
742,0.08491474292098436,0.25008244635715704,0.05309503098802719,0.05207575214871367
743,0.2602751763956404,0.4681375107868247,0.09445966115531904,0.09723877256900039
744,0.12406462768548279,-0.5749222668725293,0.05119649129932366,0.05660592621999461
745,-0.04051353691588234,-0.0057036762053316705,0.1416925537939996,0.14810560652734095
746,0.08997324777007162,-0.14849166861940474,0.026464983944512268,0.023503500351156448
747,-0.1595396856417026,-0.5844759089342084,0.03175375158213207,0.03405575387258188
748,0.005986464936005738,-0.004891345871963556,0.03952826423828635,0.02857314069987936
749,-0.14216254979046528,-0.3818077735405687,0.09452656782363567,0.12129568409945199
750,-0.7772963943466079,-0.3851433521846296,0.06171223285658703,0.052662942296177344
751,0.32587546362000913,0.1666036773011598,0.057791771057856205,0.03717038730854961
752,0.38645278502809116,-0.030344817574053544,0.05977334902432047,0.034308369819998887
753,-0.0177366953352221,-0.13981744046048,0.09064622692930564,0.10515521889635315
754,0.022960358271210384,0.29916940870181136,0.04737277591664942,0.04734955420922698
755,-0.5171717709399399,-0.10098291264104242,0.03962623561667702,0.023405304990834708
756,-0.3835662611824782,-0.37209963189059914,0.028752145424392903,0.02244851389580582
757,-0.16043361071987106,0.14844794716528462,0.050750440756017465,0.03895518033611057
758,0.01843964445529329,0.04835772144869916,0.0803336971229837,0.07674139783509588
759,0.6049597547598143,-0.29132374967327385,0.18705833483490406,0.1465259647969606
760,0.018843057926679906,-0.49292823197309193,0.12128130521324845,0.14074694019432
761,0.004080641776688011,0.022367123666406336,0.07951409544058505,0.07378520438364458
762,0.011221558930425073,0.049833770225237196,0.08493176749526647,0.08754437612543005
763,0.07119815932446633,0.19647614303495178,0.1617435875182594,0.16307199653508603
764,0.3235947249895114,0.11916477129068742,0.1533333374367362,0.1364500682010101
765,-0.03406831508944922,-0.19338934563793223,0.12185836399611767,0.14869373182085813
766,-0.21202695653734205,0.11795622965738767,0.19731226725510712,0.18898631760403856
767,0.3393042772035234,0.20542991485013942,0.09380915281021143,0.0724658144317465
768,-0.19154391530755738,0.012483116160985033,0.19768018961277176,0.15672578089073186
769,-0.011491723865367846,0.028734124693426885,0.057205983423884256,0.04548485597729729
770,-0.49994255392319925,-0.427739463774824,0.09132026183370735,0.08165557261452829
771,0.38813833989229457,0.08552619380066331,0.13072996882786447,0.09192557388654977
772,0.2684670015681646,0.3783539396028169,0.033758428069283676,0.03189600673844744
773,-0.019905191667693115,0.06001314996144048,0.0344115806138437,0.03291386324745464
774,-0.09839220191398118,0.000944575746205426,0.15098468802278806,0.11257275556985101
775,-0.01624516218594996,-0.010502249263764446,0.06071993183903424,0.05756916198810025
776,0.07305387778323347,0.11624779220149808,0.036936888164939584,0.03360112916165628
777,-0.16275573356282666,-0.09350560014331026,0.1613030517427508,0.17119282275339098
778,0.31492511129979556,0.008027514322545566,0.13484591592746792,0.093727076420846
779,-0.11429695559847589,-0.1693528020025984,0.11942295056048757,0.12426793561490164
780,0.011307018189073186,-0.015865332463246076,0.07800139229170845,0.06503555416685292
781,0.13521600610884224,-0.006678160379766971,0.1263999972478444,0.0913720433989402
782,0.5518671631988082,0.27383037516691106,0.04365127341164814,0.033996746760310316
783,0.31853961027819855,-0.17800139458461958,0.07716808427159733,0.06223540967604527
784,-0.1303844398264863,0.1223484910726244,0.08937040936025333,0.08145161678556463
785,-0.08405810893159951,0.07631387695921764,0.10032431309653299,0.08862203347195978
786,0.0033394610594996805,-0.0265084802262806,0.07724091902587364,0.0736630808776789
787,-0.04720081809870357,-0.15055262950909645,0.17775497386857603,0.1749518421731904
788,-0.1702927411831177,-0.0919032462288205,0.035541634855499236,0.02520970480092946
789,-0.0006727189760441553,-0.028332383746671838,0.08515706737443748,0.08238230370641948
790,-0.0587131295681119,-0.018913709389708003,0.02680017612283488,0.019219262946354707
791,0.08906692427849898,-0.0585907980570523,0.03535357995038192,0.03021745445063632
792,-0.17432662975524052,0.09672526741639442,0.052073908062615595,0.04834330586804356
793,0.08189316642690608,-0.1301369312474842,0.04751957279445135,0.03885196117800323
794,0.051455467572370094,-0.025742582219997985,0.06173338203910827,0.05660946025337095
795,-0.0884955915075595,-0.0754649894752421,0.13403306502147075,0.12325184164107317
796,0.09539339762855657,0.09347976045981697,0.057034044060267554,0.04654215603618302
797,-0.6236808071239262,-0.6006506251372639,0.08737962181078553,0.07268100027769761
798,0.4268316984565893,0.24735198217704,0.113307316776704,0.08970686462111398
799,-0.363062989594995,0.18984035932067997,0.1324016886366207,0.09954856699056126
800,0.031001193583136435,0.003913174181806144,0.05769167691260259,0.05026204005327711
801,-0.43225581703457827,-0.5753953963569126,0.034103874243815606,0.02964809235345096
802,0.03236372835396472,-0.11527692230186981,0.07655119676311528,0.06869043578203914
803,0.40727241669880343,-0.6988842766019273,0.05467943063196375,0.058030121711873
804,-0.16764109384621131,-0.23574464632127035,0.06445940100334836,0.05855930532802097
805,-0.12034371453135673,-0.07360870707658096,0.11106129148072888,0.0950011522909096
806,-0.0034378143698854573,-0.07474511771733205,0.059347436251367604,0.056004188557901124
807,0.015105011822802949,-0.02126817413264826,0.06513945698157485,0.046338819620651714
808,0.001213751642055362,0.03357200720051588,0.08589096115364422,0.07811541607937118
809,0.06201276746253461,-0.020734274432742145,0.07511477672565015,0.05937192897845229
810,-0.2472760501889085,-0.11979538263662337,0.16651917333494295,0.13701253029530333
811,-0.02279377271771835,-0.051857251997221916,0.028921414830459378,0.02208424451602776
812,0.5118706483555908,0.5951620736062783,0.08245120276421122,0.07488084559261056
813,-0.16604520905328896,-0.03666800548547949,0.08181191527145416,0.07650378791254094
814,-0.5226956069935372,-0.012736062599233385,0.19834344477327628,0.1251427529823907
815,0.04493505386239229,0.07638829719346649,0.16588578402495516,0.1649878465206161
816,-0.10908273752153252,0.20331132088549694,0.06296722972895392,0.05636493284816387
817,-0.047362838334651096,0.0717038038661539,0.13254531733957423,0.11985199121759323
818,0.3798239927888082,-0.5043794480969922,0.06911290995504855,0.06691475459759434
819,0.21263659341415722,-0.17460386240978346,0.06231932901929705,0.04395335064164777
820,0.0011111756217297665,-0.06835211141128962,0.09810389899141848,0.09991331458975822
821,0.4660865940863022,0.38477934278848375,0.030005266386499196,0.02703126876396525
822,-0.01941259766055219,0.030016787400381335,0.09228599107753735,0.0900477807892375
823,0.027561787366670917,-0.0786160589969237,0.02506263671575224,0.0203348952126055
824,-0.06057311344246725,-0.0676701574228072,0.07919247820231451,0.05923385388848604
825,-0.3652373699246601,-0.16577287910502644,0.051000918604786775,0.03310433906899549
826,-0.16164264948208604,-0.009731053365516652,0.20639142604902022,0.1721417242471352
827,-0.04743458086360978,0.005725371419492579,0.030179008012193354,0.02276730086267986
828,0.10763254407532556,-0.35824901259639425,0.0599827305328553,0.06886086873601137
829,-0.021853191866743688,-0.018847667472115297,0.04736860681286196,0.038546737658475994
830,0.08984055216207425,0.005520715477910851,0.09247025711515539,0.074825398714514
831,-0.10676756971794504,0.3516016388615915,0.10830252322955038,0.11540015176350867
832,0.7365767724922614,-0.43943358274012934,0.05249593648275241,0.039676711602071764
833,0.4320040024012702,-0.5864108167926186,0.06604842398585707,0.06329352970799242
834,-0.36110490555556113,0.24597213975828583,0.23041455032719263,0.1845389853654501
835,-0.01890423323233351,0.01547341706221115,0.023470706864621788,0.016883834367046265
836,0.13364119189705012,0.07531968221530971,0.13107822154319101,0.1044236924956505
837,-0.48689463295118857,0.31386840397614774,0.03795376188299831,0.029157722333517183
838,0.4642381629438686,0.0671741549066632,0.16702919405424715,0.12967797733474656
839,0.37346858479042677,-0.5194972660922684,0.058808319632596646,0.05307790385958197
840,0.32665314331860223,0.13281859898657708,0.07844944364851054,0.06386377794359449
841,0.15778736009785413,0.3167356734557788,0.07380447237532783,0.08333243299192633
842,-0.12728890929120956,0.13865760262622653,0.09067739142830632,0.08633512052822846
843,0.009260523895288583,0.02636647081473319,0.081898235827138,0.08078594461909
844,-0.0019894570265628813,0.314162650948797,0.07447486444498153,0.07360492636162148
845,0.04647329418688182,0.03045506188928874,0.06631343841648624,0.05823934431336585
846,0.19623981297932283,0.18439854846911433,0.19830852383523043,0.1925829744967382
847,0.6437706373945605,0.20475931898846692,0.06449384326894898,0.05188072914757158
848,-0.17554310440845391,0.19115635376160675,0.0625376453917807,0.056891202430039825
849,-0.027845076514029763,0.023319245717192745,0.038573197393677296,0.029220583241115056
850,-0.018161869459686373,0.0091732210816683,0.020971637004246292,0.015332560248450082
851,-0.08534005380923088,-0.3058510460994238,0.21202774632484947,0.22618385687559014
852,0.4604531112449754,0.28844404695996,0.039164258942109474,0.027267273221206687
853,-0.27352037028209597,0.5676868180849001,0.0391610770523691,0.03715727375500212
854,0.007041019399558142,0.19658780986882518,0.09562755377429741,0.08779068861325141
855,0.10732829143769534,0.26609928400076827,0.05658159521735828,0.05759030656652094
856,-0.0719006371772914,-0.03461104444806034,0.1026253755867666,0.08168785153407142
857,-0.06637181402829456,-0.6557388566709617,0.05535404532385964,0.05587050802589177
858,0.6076086497322276,-0.12695647598383056,0.08921828301708172,0.06039339533896795
859,0.29110865180695905,0.07105327459630714,0.09506686837473252,0.06981267164744566
860,-0.26700120030265057,-0.26300444035863807,0.0709651207066443,0.0658080809257947
861,0.01700815748918141,-0.010480319971986424,0.06124432056865005,0.049980841750157136
862,-0.015264289003943807,-0.02673740590632375,0.034320944588377526,0.026335454613320677
863,-0.7224038692634062,-0.3384250691157602,0.11495880976454691,0.07727647573779896
864,0.10192238394416656,-0.10196099512439566,0.15296065986169224,0.15062783639893096
865,-0.5824229352596297,0.3979225317560752,0.13909688790745817,0.12741961415037414
866,-0.23305404189165574,-0.5330863949295437,0.042429158638703376,0.04091409674821081
867,-0.05755624865002893,-0.011524160741244509,0.1067019711255662,0.09557204400264016
868,-0.25624694242267065,0.04793814233073867,0.05759006828302596,0.0344570042042072
869,0.16674719984606196,0.2940705478307311,0.04109591988207779,0.03746694076875204
870,0.05865603113191432,0.07726630212973012,0.03763013471174186,0.02717371618464738
871,-0.09751627065438581,0.2086939575044389,0.04787955850112218,0.040022220420420244
872,0.13538356757529965,-0.09282263219904595,0.07201984759541866,0.06015785161127236
873,0.23367112795659148,-0.5057149752168825,0.1575026950155146,0.17786680828447826
874,0.044192669664098565,-0.0008515854588100483,0.08069020441895451,0.07429253337760228
875,0.07704746795987608,-0.271072082259164,0.1605621780784209,0.17762278588074212
876,-0.2868700240018938,-0.19436170501328107,0.07852460793481222,0.060405412713387466
877,-0.05745359224867106,-0.4465892208924272,0.10409601670042042,0.10607951814040974
878,-0.020516450293729328,0.04321696709676758,0.10727317862440594,0.10533003465657037
879,-0.03179934944626182,-0.17121645395317592,0.04768079119128011,0.04412784119409816
880,-0.015657299936448144,-0.011903904988476072,0.08103632971513572,0.07002475961631753
881,-0.03098207738271522,0.022179852864898535,0.04719296252470068,0.038586263702250205
882,0.14062358217675947,0.09897097120869572,0.1779602757947156,0.17359321469883104
883,-0.050048402655416414,-0.06235768938005764,0.07899070093118785,0.06251595758385042
884,-0.009196034958316505,0.0037431277053831943,0.13162872378341817,0.12362393898404102
885,-0.05939487053767159,0.6356962432088117,0.09273817110772026,0.09930900413477171
886,0.051492997875149556,0.02477883525533104,0.04095738708910644,0.035119440317607525
887,-0.03148051911900752,-0.11407448006115889,0.05370706009987986,0.050042023236667545
888,-0.02170896809317666,-0.27811026701961294,0.032864335959159593,0.029092651806915386
889,-0.2588687859370992,-0.48440247584906376,0.05637787701369091,0.0601235529839401
890,-0.05395939903138767,-0.11777186551811718,0.14346290822874946,0.137110396179517
891,-0.3587456528098187,-0.6205635126914042,0.03609907949377862,0.03488223788886973
892,-0.03095570565984038,0.04550361490219882,0.08659316583996154,0.08570440203018938
893,0.016247836300497195,0.22977020011808832,0.06594304872487516,0.057354253929793535
894,-0.0500078405468611,0.02460792218949261,0.13289924451757582,0.13970682381735725
895,-0.03565326064690571,-0.006694543781263989,0.051566704463770756,0.03582776551670683
896,0.7747619494565442,0.09730443053335669,0.0446268139545084,0.031312147851841735
897,0.5039503634572388,-0.22982117000080307,0.10057021631838493,0.07702324036756275
898,0.03522422096910067,0.14945958991063524,0.04653777434099595,0.0412378001615909
899,-0.188827101505925,-0.19757450371420857,0.11528426630888497,0.09855754543829147
900,-0.0020672985190378955,0.062120414730528865,0.08522039408948866,0.05433026781237646
901,-0.5627698447418753,-0.10011740693376746,0.05051202330424823,0.03161735349667854
902,-0.26576535943561463,-0.25472783083137396,0.14570182745080482,0.13770236051492898
903,-0.2707078767572195,0.2608597548588528,0.20254164865651852,0.18664020529223313
904,-0.832888442274586,-0.4109741331425855,0.03814438682372731,0.03336349741212874
905,0.08083099734592893,0.016672710357038455,0.050753488775540326,0.032790301748407406
906,0.04263902471407278,0.06339531129926665,0.06251259015532885,0.06180974428641078
907,-0.08477784314824321,-0.19437880931667081,0.137878357365292,0.1515182085505987
908,-0.4006454384238724,-0.06139453530428111,0.11397052125223568,0.08928001299103705
909,-0.0006851521011869326,0.1023783343080008,0.055589831252081306,0.05121880640950534
910,-0.000715712250401142,-0.02137764366224832,0.10163859667822787,0.08986043903283754
911,0.0892334875470533,0.22553322359834263,0.053531743261672225,0.052818786377464705
912,-0.05947200687592789,-0.16272640440420996,0.09215795497618262,0.11115473018351732
913,-0.10159826890618093,0.18259210086591673,0.11714771039123692,0.12149594564961586
914,-0.1330896951758014,-0.15514534959410886,0.08083449832355352,0.080669995881118
915,0.05556085278890737,-0.44892771627237743,0.0832870190904905,0.08890353565987037
916,-0.17620335430770998,-0.23367011681890684,0.13413943596827466,0.14156920095556635
917,-0.4446944044917128,-0.4818079027106776,0.07207094882253104,0.06305695471668993
918,-0.43225581703457827,-0.5753953963569126,0.034103874243815606,0.02964809235345096
919,-0.06808622868226036,0.082526802004973,0.05112338239558262,0.04713595490008472
920,0.4815011629683483,-0.733617220175971,0.039752169413335064,0.04831236453739997
921,0.023316592227128088,-0.0798930823985688,0.17633527348854647,0.1865020949470059
922,-0.028864450352808903,-0.08553749256246561,0.14043416604388403,0.17956818420629272
923,0.5711586444339262,-0.22686558348797012,0.09022772006379003,0.07226512691079584
924,-0.048185558500504704,-0.05905959015304645,0.08330235718716646,0.07824605499309055
925,0.05652769687321938,-0.08699669969170502,0.06193174100737582,0.05838627776333898
926,0.2485707288908998,-0.3862727830783633,0.02925102277137766,0.029154021019652015
927,-0.012404845524231798,-0.04507719860205906,0.07687736210331497,0.06733444116682756
928,0.3926271086118948,-0.1505064971542427,0.1014117070352818,0.08053786945160234
929,0.05984857555061914,-0.09178634661084409,0.04833802427448432,0.040917585681009616
930,-0.01214347616202813,-0.001861103717995285,0.030770600251324137,0.021511851735736002
931,-0.032526956521506674,-0.006901358752930486,0.05220844278423456,0.05012284821756368
932,-0.01982933063113772,0.030838564000808227,0.059849654019722046,0.051257097701600585
933,-0.5334929509921363,0.16456135093199944,0.03627433905074319,0.023780671427705454
934,-0.25604045337207176,-0.06214761722070789,0.28963482098050264,0.23406679767334235
935,-0.6401686331908706,0.30593368990676134,0.06479971703652752,0.056699059358489984
936,0.06209091600103241,-0.06309915934221917,0.06202591829526653,0.05646728395044576
937,-0.029259236159551495,0.03629336170460987,0.1308660957800416,0.1627788380553128
938,0.038875815827973455,0.008988022009920535,0.07273269140598775,0.06317080942732853
939,-0.018210153371708813,-0.010637945387556358,0.03342979940532865,0.02175674704195977
940,-0.026391247972484353,0.21387121494410138,0.05091905476709818,0.04873591856601265
941,0.00043529438898650807,-0.023343935179781054,0.04279560131216541,0.028928351311396868
942,-0.01143550762533935,0.048346435271776414,0.10980695327202586,0.10307103546703054
943,0.10989534562098534,-0.47521543749888523,0.1390756732977026,0.15680463990323862
944,-0.5247554841294623,0.4214331469824089,0.15933370042861966,0.13836220273699576
945,0.21668381364595882,-0.4589030008094421,0.0890354183442904,0.10746596405598918
946,-0.02380780433160951,-0.031304758967712405,0.09712809052322634,0.09765501982663641
947,0.08574468490021782,0.11312184181948183,0.0607838461655512,0.05959991674155382
948,0.0419768893342912,0.022646835563219864,0.05993012297792532,0.05314986276676252
949,-0.19011516409314325,-0.2851978090139045,0.031079819357869135,0.03087606643571437
950,-0.04085569174066716,-0.13112888358504948,0.15841903465007856,0.17246498819779624
951,0.2609934310220758,0.3698515390608376,0.06814979591805229,0.05424266536104177
952,-0.020345861492770987,0.04148584678126429,0.14830120258823126,0.12447330088835093
953,0.38813833989229457,0.08552619380066331,0.13072996882786447,0.09192557388654977
954,-0.16297038006316572,-0.014362105405845142,0.08637476996846008,0.05225419686797994
955,0.3086114995000736,-0.202263129436119,0.05577301125296778,0.045575895202195925
956,-0.003250343398421511,0.002734454745622782,0.04422056049447425,0.030347151797733708
957,0.6538218629078693,0.4521323806239652,0.04791686730927304,0.042521422262916074
958,-0.09150794844236737,0.7210998088857514,0.05036594128317834,0.05478473069163528
959,0.49466627929382007,0.14491542558283105,0.0409882609409457,0.027941494635943056
960,-0.8136575692919991,-0.3288350489427806,0.04523881294267048,0.04038714062572251
961,0.2689150456075659,0.09304140817037555,0.11172311538228526,0.0908583881142153
962,0.026674523119867215,-0.47786389148984193,0.07433103556773375,0.08036567410971135
963,-0.020849084864538975,-0.014726190751361695,0.05713627315642856,0.04286384079143667
964,-0.1408129758925838,-0.15994668327502232,0.1309224038293924,0.1251762127425399
965,-0.13639940040855209,-0.17622894970444683,0.1285590308049807,0.12056760073228785
966,0.0908937999527793,0.16917412227854392,0.07477037452547218,0.09029159354469335
967,0.18064557012191151,0.3774864224917497,0.06653623778959165,0.06811128698295177
968,0.30519133351988137,-0.13525899606044184,0.079746116841796,0.061619996150835875
969,-0.18274483224697252,-0.14177599336015417,0.0805431765002967,0.07012303034660262
970,-0.03461250238938938,-0.029464070346327254,0.06598612190068265,0.05729740667575432
971,-0.110657384009997,-0.006712001221240151,0.17352673965719376,0.1443415528948876
972,-0.009048990029823931,0.001245379778261036,0.03754135019695271,0.030352081269739043
973,0.25006908632934177,0.06441318885918253,0.06686103294210846,0.04452918619853022
974,-0.10283757357741158,-0.18399393951032258,0.19250084135156686,0.2176074425416774
975,-0.013763405776612964,0.019519697297956204,0.06552787645048694,0.05797114652805981
976,-0.004310502981444785,0.03884365963378455,0.04167785632472942,0.029385673864657496
977,-0.10905352565842552,0.019871353506666044,0.06419449572769281,0.05523531615655068
978,-0.2868700240018938,-0.19436170501328107,0.07852460793481222,0.060405412713387466
979,0.061628992927519964,-0.0167359540837771,0.08411446276660792,0.07024669460252563
980,0.9045383715077095,-0.11279304346206542,0.0306987345748556,0.01816026982773654
981,0.01869548498755957,-0.08362185255098353,0.07159702116249538,0.06976094607014745
982,0.044418494856220674,-0.13361053338115075,0.04842269123443753,0.0389645120207108
983,-0.01289601847577335,0.01854911688266571,0.06884766920407559,0.053935420977730374
984,0.05918644129794281,0.12255773054474511,0.20369719912715542,0.21989568750980035
985,0.0153563449902159,0.02231181145978129,0.023208691364202932,0.017011457877663044
986,-0.1880576549781102,0.1830803536023712,0.13479194786546778,0.13502220716668042
987,0.031217656004157168,-0.06885934386919543,0.047450852096295945,0.04440122805356052
988,-0.37621334208212787,0.14347190677810415,0.04674633833451843,0.03165108949267451
989,-0.02530238497688631,-0.006298246013084798,0.050699022396627574,0.045342498814528585
990,-0.06230794299250634,0.2153212527087491,0.059889336222345005,0.07052414000661048
991,-0.06227056009179405,0.13889939346040006,0.10493332540280668,0.10973902539473773
992,-0.010087358440630263,0.07821949694538456,0.11532746757602272,0.10726313500024479
993,0.023650512125813174,0.01028396239776893,0.047416810154825885,0.03157012995830836
994,-0.3279224257589279,0.4436219259538648,0.054090553089602846,0.05448793275511726
995,0.00899427290358205,0.09067902729708094,0.06420034161146014,0.06728787833182877
996,-0.3835662611824782,-0.37209963189059914,0.028752145424392903,0.02244851389580582
997,-0.016508994626256882,-0.024762728079248467,0.12109903145233121,0.1166749872766366
998,0.012407980618828415,-0.005939579036101602,0.03338969303087557,0.026299909206262583
999,-0.06980926786211929,-0.05897532336470417,0.1249818673378612,0.13106777189890007
