,id,e1,e2,shear_1,shear_2,redshift,redshift_true,blendedness,snr_r,convergence,e1_hsm_regauss,e2_hsm_regauss,mag_r_meas,mag_r_true,e1_in_ksb,e1_out_ksb,e1_error_ksb,e2_in_ksb,e2_out_ksb,e2_error_ksb,e_in_ksb,e_out_ksb,e_error_ksb,e1_in_reg,e1_out_reg,e1_error_reg,e2_in_reg,e2_out_reg,e2_error_reg,e_in_reg,e_out_reg,e_error_reg,e_in_obs_ksb,e_out_obs_ksb,e_obs_error_ksb,mag_in,mag_out,delta_mag
643,6000332320,0.006742317182098318,-0.018355481212602925,-0.004034510095279331,-0.002632517662783657,0.4642929260108868,0.4645002627055436,4.360624236177113e-05,55.205992675512064,0.0007716894191139857,-0.10317353904247284,0.05515894666314125,24.022225981505922,24.081393964996877,-0.009976975619792938,0.05803116410970688,0.06800813972949982,-0.019518140703439713,-0.027377234771847725,-0.007859094068408012,0.0219202613815897,0.06416485791833876,0.04224459653674906,-0.022131120786070824,0.12525872886180878,0.1473898496478796,-0.043066371232271194,-0.058844901621341705,-0.01577853038907051,0.04842002517929386,0.13839245500713365,0.08997242982783979,0.0069190240705876704,0.03134995916549355,0.024430935094905883,23.849468633619804,23.904388,0.054919794114571374
644,6000183756,0.43424487866572,-0.1595477329309587,-0.003922083818793998,0.0011290616705508384,0.3946386214486306,0.3944474458694458,1.2709552526635193e-05,122.98672674633566,-0.004058892192410736,-0.7872886657714844,-0.318183958530426,22.94402271137843,22.981296914589638,-0.5487351417541504,-0.46708589792251587,0.08164924383163452,-0.19833433628082275,-0.13045905530452728,0.06787528097629547,0.5834781613255993,0.4849626801610951,-0.09851548116450415,-0.7862310409545898,-0.7314066886901855,0.0548243522644043,-0.28327807784080505,-0.20464372634887695,0.0786343514919281,0.8357067183801499,0.759496411442935,-0.07621030693721487,0.3696346503587791,0.32811971039788546,-0.04151493996089367,22.492192727261113,22.480686,-0.011506539516972225
645,7003362933,-0.13217632674101365,-0.0001233845642598113,-0.01937389499944775,-0.0005887801698937674,1.1679314145897872,1.1583292484283447,0.00016447842381883682,87.89969643404686,-0.0005932621536983707,0.31984126567840576,-0.0447271429002285,23.38668585419948,23.411250245470644,0.11574549973011017,0.061829522252082825,-0.053915977478027344,-0.0006748720770701766,0.01764819025993347,0.01832306233700365,0.1157474671865149,0.06429889922363848,-0.05144856796287642,0.2476568967103958,0.13215796649456024,-0.11549893021583557,-0.001501876744441688,0.03791074827313423,0.03941262501757592,0.2476614506175298,0.13748801017763787,-0.11017344043989194,0.05006723820871599,0.03320791218266865,-0.01685932602604734,23.286312969274356,23.20623,-0.08008280570013682
646,6000112896,-0.03594385607815233,-0.04215628612648007,-0.002583218701985912,0.0012591814777689852,0.3343168478401555,0.333146333694458,0.0036142696379517507,49.695246223012674,-0.0018743338880002906,-0.18444420397281647,-0.1809958964586258,24.059888060473448,23.968235406948608,0.03167762607336044,0.03420356288552284,0.0025259368121623993,-0.03869209811091423,-0.12048960477113724,-0.08179750666022301,0.050005504195720876,0.12525026376007667,0.07524475956435579,0.06631620228290558,0.0700584203004837,0.003742218017578125,-0.08119568973779678,-0.2491019070148468,-0.16790621727705002,0.10483596099251348,0.2587661924081904,0.1539302314156769,0.04151822111154264,0.0954466333624363,0.05392841225089367,23.728639375431815,23.776104,0.04746459795685709
647,7000041486,-0.12088736159452387,0.16604427310388387,0.004677420786217912,0.0032114500274643136,0.22132156989896634,0.22209548950195312,5.834385178904444e-05,214.27792375983702,0.0027158670012534802,0.26098135113716125,0.3552725911140442,22.372321964073034,22.36151774753554,0.12272191047668457,0.14008460938930511,0.017362698912620544,0.16511067748069763,0.1847861409187317,0.019675463438034058,0.20572360858487374,0.231882762756078,0.026159154171204263,0.2399929016828537,0.26691100001335144,0.02691809833049774,0.3233861029148102,0.35315343737602234,0.029767334461212158,0.4027097769071221,0.4426723757573172,0.0399625988501951,0.17760861689383975,0.2045931547050654,0.026984537811225645,22.136782840947813,22.120895,-0.0158874552056254
648,6000528851,-0.09076599099257668,0.11545683009324365,0.008170859700028787,-0.00902762800343064,0.5612900589584695,0.563522219657898,0.0006550359252714966,615.7700384813185,0.0003771612315663919,0.11593018472194673,0.16816070675849915,20.688887784144672,20.680185439698324,0.11087232083082199,0.02001471258699894,-0.09085760824382305,0.12144303321838379,0.07777581363916397,-0.04366721957921982,0.1644417278056096,0.08030981202302828,-0.0841319157825813,0.2160378098487854,0.039765890687704086,-0.17627191916108131,0.23653802275657654,0.15721756219863892,-0.07932046055793762,0.32034757919149426,0.1621687020539701,-0.15817887713752415,0.1662049562456746,0.06663041990908297,-0.09957453633659163,20.251219267450256,20.324553,0.07333326856048572
649,6001989468,0.015046411737714873,0.08772852510167979,-0.004782406807759432,-0.0019116238487825914,0.937154316214162,0.9370166063308716,0.0024308681233108365,61.42269123059988,0.004179380870035332,-0.0570356510579586,0.2043231874704361,23.674170644344372,23.566872928299645,-0.019016947597265244,-0.04745537415146828,-0.028438426554203033,0.08204695582389832,0.035145364701747894,-0.04690159112215042,0.08422201170647643,0.0590525968597039,-0.025169414846772535,-0.03918640688061714,-0.09822592884302139,-0.05903952196240425,0.1697315275669098,0.07305893301963806,-0.09667259454727173,0.17419634305693657,0.12241707720347787,-0.0517792658534587,0.05326005017603085,0.038314201667428785,-0.014945848508602068,22.630904165849735,22.58627,-0.04463478718762559
650,6000020456,0.06743166198606874,0.5287829561443127,-0.0004663143892181254,0.0003004730338357393,0.1833220779495912,0.18347180201542607,0.01127889803789395,107.52257489709578,-0.00045717225108377063,-0.14369313418865204,0.8337888121604919,23.17364210620216,23.145922062125344,-0.08349484205245972,-0.0510660782456398,0.032428763806819916,0.6517029404640198,0.7006019949913025,0.048899054527282715,0.6570297643629358,0.7024606036876252,0.04543083932468939,-0.11318221688270569,-0.06456641107797623,0.04861580580472946,0.8799050450325012,0.9098725318908691,0.02996748685836792,0.887154497532494,0.9121605372570065,0.02500603972451254,0.38983610917291456,0.420140745388666,0.030304636215751468,22.92979322317506,22.856577,-0.07321630361939668
651,7007796196,-0.012433564273777434,0.008287827947026288,-0.000391113159122769,0.013587567221288534,1.8141777907395773,1.8208796977996824,0.0033212567202062226,55.392856710073175,-0.018494902776275968,0.02224770188331604,0.1901163011789322,23.93791681444241,23.867554223631984,0.011233017779886723,-0.06806719303131104,-0.07930021081119776,0.02034580148756504,0.025324808433651924,0.0049790069460868835,0.023240747118254506,0.0726256751387753,0.04938492802052079,0.024281928315758705,-0.1441270262002945,-0.1684089545160532,0.043494753539562225,0.05400199070572853,0.010507237166166306,0.04981370923951463,0.15391171067050735,0.10409800143099272,0.01412163500784932,0.03515900443228812,0.021037369424438804,23.85359206100667,23.874262,0.020669795072432606
652,6001187913,-0.000972320637346737,0.001106192365703106,-0.005991539314419758,0.0016670070756300932,0.748022915996837,0.7470495700836182,0.0009397685785043076,65.05711081025822,-0.000493267205373904,0.1088564395904541,0.11743628978729248,23.634397900450228,23.538578871647445,-0.004907040391117334,0.03741183504462242,0.042318875435739756,0.0024431245401501656,0.020439457148313522,0.017996332608163357,0.005481596749008533,0.04263117181035238,0.037149575061343844,-0.01019999012351036,0.07660432159900665,0.08680431172251701,0.005120033863931894,0.042106468230485916,0.03698643436655402,0.011412911341437744,0.08741382473321344,0.0760009133917757,0.0055517253037627575,0.04863186656101491,0.04308014125725215,22.937626900330972,22.799818,-0.1378088613905426
653,6939657143,0.0033477016522265005,-0.0005315779921186155,-0.0008344709628714808,0.006527321742428621,0.9739493610877186,0.9737961292266846,0.0,138.9970700806313,-0.012498411561138843,0.028486177325248718,0.02308705449104309,23.01027273182477,23.094011156615057,-0.00406842352822423,-0.008176911622285843,-0.004108488094061613,0.005578307900577784,0.07052478939294815,0.06494648149237037,0.006904316695999468,0.07099723799274424,0.06409292129674476,-0.008918515406548977,-0.017387451604008675,-0.008468936197459698,0.012010261416435242,0.14967702329158783,0.1376667618751526,0.014959488505559424,0.1506835584087138,0.1357240699031544,0.002378258818955068,0.04293463797741703,0.040556379158461955,22.594606934359433,22.479275,-0.11533218460357375
654,6937938987,0.009681285869400784,0.010284413879705964,-0.0018191799620752567,-0.002532603957148043,0.5153865369396837,0.5138884782791138,0.00029459989728408686,114.63885669154163,-0.006767328087773804,0.01539599895477295,0.12271064519882202,23.149946376481484,23.11764914281293,-0.012211311608552933,0.004439669195562601,0.016650980804115534,0.008784676901996136,0.01865432597696781,0.009869649074971676,0.015042828174038419,0.019175362844572292,0.004132534670533873,-0.02568839304149151,0.008623195812106133,0.03431158885359764,0.018449880182743073,0.03920995816588402,0.020760077983140945,0.031627387116417396,0.04014698401355075,0.008519596897133351,0.009009679436922569,0.01659514714106367,0.0075854677041411,22.818065144221617,22.87122,0.053154490788148934
655,7000449600,-0.0034678209965434744,-0.02385889468224307,-0.008241573583818051,-0.0020523473688169517,0.5078876614575181,0.5098903179168701,4.6750101141079796e-05,223.8606701489563,-0.002079349729138258,-0.06758798658847809,0.0349930077791214,22.284995207504345,22.219741707330748,-0.004266324918717146,0.00307297520339489,0.007339300122112036,-0.027019178494811058,-0.0004702111182268709,0.026548967376584187,0.02735393088472893,0.0031087417223667887,-0.02424518916236214,-0.008726904168725014,0.0070491451770067215,0.015776049345731735,-0.05715569481253624,-0.0010902958456426859,0.056065398966893554,0.0578180966988182,0.007132965214939915,-0.05068513148387828,0.015331592923908685,0.0041930148594275865,-0.011138578064481099,21.36554281039848,21.313063,-0.05248014255180067
656,6000144500,0.005443752305307555,-0.002998240849608644,0.001777726972851834,-0.0011609032080694324,0.3398778352119769,0.3425012826919556,0.00022733011840392334,182.4238475066608,-0.0035817230093919687,-0.02366448380053044,-0.07775463908910751,21.92252849800201,22.12094092546138,-0.0034393419045954943,0.06280265003442764,0.06624199193902314,-0.003959309309720993,-0.015646066516637802,-0.011686757206916809,0.005244540298896548,0.06472227011462012,0.05947772981572357,-0.006898824125528336,0.12560582160949707,0.1325046457350254,-0.008027859963476658,-0.031428012996912,-0.023400153033435345,0.010584909537079816,0.12947796114833934,0.11889305161125953,0.004650196494423865,0.07665070954128261,0.07200051304685876,21.510863954967267,21.536242,0.025377576404803648
657,6000082672,0.013501810401325842,0.03209993025630452,-0.002011974251654558,0.0020623556254169197,0.2971960946298873,0.2972670793533325,0.0002548242697715253,55.748776611758785,-0.0018156947703742434,-0.06410874426364899,0.018769428133964542,23.724114428407372,23.504670226822697,-0.016474224627017975,0.027759771794080734,0.04423399642109871,0.036528244614601135,0.0360029861330986,-0.000525258481502533,0.04007134551878165,0.0454622914134289,0.005390945894647246,-0.03354910388588905,0.057382289320230484,0.09093139320611954,0.0742684155702591,0.07408954948186874,-0.00017886608839035034,0.0814944165134206,0.0937122642457054,0.012217847732284806,0.04106502675677681,0.0448016351128935,0.003736608356116687,23.016921697585698,23.079084,0.06216269877660707
658,6007877249,-0.1070101075436434,0.12114334878108672,-0.03264037852761065,0.0008752327551933085,1.8266208516193152,1.8368191719055176,0.0006629661199639703,57.53298208675224,0.033188867614638566,0.2411613613367081,0.4389967024326325,24.026302922581767,23.76296108719287,0.07095883786678314,0.0221951212733984,-0.04876371659338474,0.11856605112552643,0.12971392273902893,0.011147871613502502,0.13817765792958486,0.13159910775034772,-0.0065785501792371415,0.15159207582473755,0.04786496236920357,-0.10372711345553398,0.2531704604625702,0.27974769473075867,0.026577234268188477,0.29508547830024234,0.28381301472937953,-0.011272463570862812,0.0576897508188619,0.06081307920698743,0.0031233283881255333,24.034936288280036,24.067265,0.03232826860472926
659,6001738266,0.011315404388417384,-0.14486742968489086,0.0012004964450891276,-0.000812628895196873,0.9012665252378856,0.8961259126663208,3.433573788313993e-05,94.6770171033682,-0.003683438610898815,0.341617614030838,-0.0011807922273874285,22.840507375533985,23.18366931531948,-0.010021137073636055,-0.030167587101459503,-0.020146450027823448,-0.14445531368255615,-0.20868827402591705,-0.0642329603433609,0.1448024890648441,0.21085748511124852,0.06605499604640441,-0.0199614055454731,-0.05798066034913063,-0.03801925480365753,-0.2868503928184509,-0.39915698766708374,-0.11230659484863281,0.28754409326475555,0.4033460769339175,0.11580198366916195,0.1590423011800672,0.21692033659216525,0.057878035412098044,22.578590920300428,22.677052,0.0984606238890251
660,7003669740,0.00613135094377137,0.024742079807909628,0.0037995651448669006,0.006627400050091624,1.2461232620348421,1.2366046905517578,0.001852705709365132,107.4871762643887,-0.014568603413573909,0.020560547709465027,-0.006287069991230965,23.185099373794714,23.17641275034252,-0.002259032567963004,0.15030734241008759,0.1525663749780506,0.029642699286341667,0.020719734951853752,-0.008922964334487915,0.02972865367156068,0.1517287204152806,0.12200006674371992,-0.004827407188713551,0.30628225207328796,0.3111096592620015,0.06325926631689072,0.0423707589507103,-0.02088850736618042,0.06344319218889405,0.3091991254016484,0.24575593321275435,0.014038335632694245,0.08946595660943311,0.07542762097673887,23.215656932081227,23.174044,-0.04161327668571957
661,7001345185,0.05186964868802284,0.016327801169845512,-0.0029141021138295864,-0.0012650467904803946,0.8126550891597466,0.8228592872619629,4.7842598585035034e-06,84.7834825904142,-0.005552821141402653,0.055599529296159744,0.01876550167798996,23.454813940411643,23.366095714483556,-0.051466576755046844,-0.006049714051187038,0.045416862703859806,0.014674150384962559,-0.04743003100156784,-0.0621041813865304,0.053517653278181254,0.047814295779722786,-0.005703357498458468,-0.11065593361854553,-0.014938385225832462,0.09571754839271307,0.030316689983010292,-0.10106831043958664,-0.13138500042259693,0.11473376720267627,0.10216632874028521,-0.012567438462391056,0.021694488934593113,0.02708776526846676,0.005393276333873646,22.3698009926447,22.342035,-0.027765699065597005
662,7000060626,0.2305344652655151,0.09075886295787296,0.00047872628218492697,-0.0006427347835745872,0.2679862812354632,0.26747870445251465,0.034279880776220906,109.72729359606079,0.002365289120880409,-0.4555769860744476,0.09195199608802797,22.60096915220696,22.72858164953772,-0.2342233657836914,-0.29136186838150024,-0.05713850259780884,0.09173040837049484,0.10667787492275238,0.014947466552257538,0.25154532970989274,0.31027714602399104,0.058731816314098295,-0.42979106307029724,-0.5088904500007629,-0.0790993869304657,0.168328195810318,0.1863684058189392,0.018040210008621216,0.4615785300464624,0.5419434221295354,0.08036489208307301,0.31394766391942636,0.3840016681035387,0.07005400418411234,22.24075467095255,22.058926,-0.18182904229044183
663,6001174097,0.015830611273973345,-0.02382584002737749,-0.0020735130902714838,-0.008243642551347909,0.7407803732671396,0.7363885641098022,0.15685943122213986,346.9842933198272,-0.0080041934598154,0.02476697415113449,-0.29580214619636536,21.40256497214665,21.53296438449518,-0.016056397929787636,-0.0056533231399953365,0.0104030747897923,-0.02900603786110878,-0.004443651996552944,0.024562385864555836,0.03315355406106206,0.0071906957654788665,-0.025962858295583195,-0.032943084836006165,-0.012241731397807598,0.020701353438198566,-0.05968480184674263,-0.009036210365593433,0.0506485914811492,0.06817273949312314,0.015215554061135157,-0.05295718543198798,0.0253221621626574,0.00496948195931167,-0.02035268020334573,21.0316853345694,20.972061,-0.05962417734283676
