,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
2633,-0.3760903221148276,0.2778156096812562,0.07188651707828693,0.05927948858762454,0.7098653095548971,0.05235960505627092
2634,-0.36035503025629323,-0.041285527948947125,0.18496640715894946,0.16384317585547684,1.1454539916138615,0.10901781957799382
2635,-0.033118471444266696,0.08688878677770069,0.09475889115036985,0.0825024209781625,0.904431135891333,0.07436760555163896
2636,-0.14383125125565746,0.270515027565581,0.16733379786083688,0.15266396165643228,0.8255693873474454,0.05662118205057948
2637,-0.04197098533713067,-0.5430757225789926,0.034380771865591464,0.028922595332973956,0.4014623249384291,0.09634697100069639
2638,0.025771885766381616,0.303752516004482,0.08610527284168111,0.08150953569388712,0.40831480593970854,0.10883529781123304
2639,-0.07094911265444644,0.10542234468220742,0.14825280607106778,0.12210252874629661,1.389795067735645,0.1538983978322073
2640,-0.12798799654277385,-0.23990621018875355,0.1691450188419234,0.14448868622773436,1.7854426011697286,0.2671110233377901
2641,-0.3806706047101937,-0.10573221418161667,0.16093037069789373,0.1532238879146271,0.5855473108356462,0.06573987838732942
2642,-0.19878502070234497,0.07879456047179728,0.1295707368573556,0.10432497316945533,1.432519857151743,0.16029989168006809
2643,-0.1440637586065106,-0.21293999441086667,0.21077174707346583,0.18001567212258826,1.4559252535935283,0.18084884691222228
2644,0.06774850630587595,-0.16021610402705075,0.044173346284507795,0.03337232390103509,0.7519389619587569,0.05002523072497851
2645,0.039778166431812506,-0.12154727267228638,0.10413209000881019,0.10231906284039526,0.19927278408355834,0.18883305622083985
2646,-0.04127536607665139,0.11693808034498106,0.04879162148374142,0.04236229690563688,0.37977646558467437,0.06372442387224196
2647,-0.013443427906370837,-0.09718561787896866,0.0586969970719033,0.045210719744877725,0.8160528077009664,0.05579285352240351
2648,-0.20399056047956365,-0.472528010960377,0.0784557201401522,0.0668939915583741,0.9150334562055074,0.05862079233759645
2649,0.20129516730211303,-0.5899885782001132,0.09775348923298242,0.09092557822295119,0.4997759772944113,0.09863873761840564
2650,-0.08881160934091105,-0.03361207340510358,0.09265876211083263,0.08363664326469208,0.47424270834996524,0.09051651983458801
2651,-0.030558971731625372,-0.08005127278378234,0.1314111526129769,0.11684025390614144,0.846042304503085,0.06410767525295903
2652,-0.07768563439480217,0.27816235563632086,0.19011237674314188,0.1653029668001922,1.5743355433374253,0.23034887682620736
2653,0.05893640769438266,0.020530837537444863,0.16826416047492154,0.16832839702503108,0.40151172952269104,0.10055724640578548
2654,-0.0464444060560415,-0.04076468160529241,0.12629194320318637,0.104292396699012,1.2353050667290797,0.11693768971112778
2655,-0.16303543688024216,0.025401542064520978,0.09504536968943894,0.07354614192844043,1.1728945632447518,0.09483253329026801
2656,0.17727881686449315,-0.2360571716238478,0.09035714126185214,0.0788017370215891,0.7784036385607095,0.055803859786451596
2657,0.5892148581074834,-0.07975028838507973,0.18419486662792917,0.18685345704862227,0.18988761383254277,0.10402965799621276
2658,0.31992758846314406,0.4054293546317849,0.08945620999169639,0.0873897920082215,0.37598795141920566,0.09009449279831777
2659,-0.013854921970535205,0.0027122344399513935,0.06344064705111971,0.052917378001122735,0.5717660426856168,0.0707083450996193
2660,-0.04348532375754752,0.1941420018382976,0.1861670660157315,0.15877922188731353,1.1715452639533928,0.12120844161717835
2661,-0.2262759378612504,0.25965752538380216,0.22199422443009825,0.2133532983006902,0.3102314138865883,0.09807164929532136
2662,-0.140612312155897,-0.05415334062001585,0.05742839171256241,0.04798599518996903,0.5882035118817536,0.06560590892389173
2663,0.16976747326067804,-0.13524770636952557,0.16091151112330881,0.14301275023802393,1.127467208286596,0.0749277517820925
2664,-0.15893902611880978,-0.20452406888489638,0.19263604871038023,0.16845710587212281,1.6860874797674357,0.26355926752197517
2665,0.053358212780298855,0.18925634440939373,0.09449238533727297,0.07236080765247545,1.3074041686798603,0.16007923837108798
2666,-0.07183863253972085,0.022413786517636737,0.08766590544209556,0.07189857881074461,0.7482973542747188,0.06152636463197445
2667,-0.13328453715288094,-0.23257414506153368,0.28356867140676234,0.27857400538904054,0.340724285168993,0.0868429474804726
2668,0.1680688939171389,0.13547816974939048,0.13370494180390868,0.1200979327801431,0.7714461593245014,0.06335241743033829
2669,0.2173976314834498,0.3014450358221858,0.077023787873699,0.061920827104641245,0.9208036818879948,0.06347385961205763
2670,-0.05660507503646544,-0.083575728313279,0.09318800216777977,0.07107613946395275,1.036375780792571,0.06924418753699978
2671,-0.062255531587512236,-0.1048992034902117,0.19486100238123283,0.1716229067936029,1.3980226492432744,0.17088305426860775
2672,-0.025999194171709365,-0.07896607739082746,0.12112798651252454,0.11436664583325461,0.6313486459290636,0.07785617783486087
2673,-0.1433588871558888,0.3357820685319791,0.0577403437244736,0.04834325388418194,0.6936389373219982,0.07226488880776279
2674,-0.04158373063762725,-0.010269839227787403,0.24706621023439834,0.23218242269215214,1.4862833649730993,0.24334707471813372
2675,0.006278193659752875,-0.2831885117202004,0.1070446926307211,0.08804304809461638,1.7949503638241295,0.4120671068425717
2676,0.20183341180257186,-0.5339631360209256,0.22296440543907578,0.21742045921690192,0.1991399334016889,0.10660720937754466
2677,0.0720241839731809,-0.02619384590500923,0.08081577845851318,0.0541397446068406,1.167348277826133,0.09225367203621423
2678,-0.128448507367991,-0.2843512491769165,0.16215237321670525,0.1619082099237906,0.5123151952294683,0.08110732664545157
2679,0.05003792854562513,0.09832743168520103,0.2097228941332828,0.19671854550129653,0.812121091427849,0.07645898537780567
2680,-0.03613179306100376,-0.10180284619952297,0.2099972044328696,0.18932946913294751,1.5941393774636983,0.22018308735795103
2681,-0.18991098906217183,-0.009434342699105569,0.20063468284232838,0.17904202846429598,1.655093194240136,0.2399836231948208
2682,-0.7869981269996281,-0.21494448571899685,0.07492438092484746,0.055702709157728646,1.2639892680777847,0.12128767140710076
2683,-0.25897494827329326,-0.028912318673767052,0.17130976693729089,0.14523951985687317,0.6246700161482776,0.16943728847487377
2684,0.02480252199165957,-0.05079187058560779,0.1888212137565913,0.16524456480202937,1.5348791030145634,0.20815539496988944
2685,-0.5549253736502863,0.7157020371777129,0.06395304262396628,0.05990958854771407,0.46082115799399204,0.07646461448182075
2686,-0.0065548250551680665,-0.0707929379560284,0.09034756130415489,0.08689939398635885,0.6196699377852009,0.06828450597406865
2687,0.019037890661125267,0.15124909296416872,0.14299327295211609,0.12388069295044304,1.053288518402481,0.06837231434769538
2688,-0.5440416803791763,-0.15786513524946116,0.0890097783525092,0.08361235777746798,0.36691971292173603,0.1012374235621978
2689,-0.14678443203281094,0.005712637190379852,0.08441355449686759,0.06776781341187357,0.8449391188305717,0.05768735682174598
2690,0.021805617049209164,0.1047837745939703,0.12061345857366776,0.11769519231077755,0.3151349057271051,0.09975921884851505
2691,-0.04765639467742601,-0.11890048664683513,0.1197058316043534,0.10908796190201914,0.7058876696126559,0.06940441122361068
2692,-0.19378558793441758,-0.5970503799659944,0.13189825305978323,0.1288091988685515,0.5653100396348266,0.08575266839652575
2693,-0.00992580529809458,0.18282747994534862,0.21448422041935686,0.19713619613554664,0.8556772158571797,0.05853192778369759
2694,-0.0954811121676404,-0.19317194722001307,0.22235956469281107,0.21583920640914445,0.8618699680785257,0.062188730634413
2695,-0.04546407594321246,-0.09956640798780572,0.12283586298474766,0.11014713274247845,0.7861837160479898,0.05991552148962467
2696,-0.1733712341818539,-0.09882898953311184,0.05641841460263861,0.04358136069214767,0.6452877663884372,0.09858290073415489
2697,-0.12425356015973844,0.3000719333774377,0.15546091068317985,0.13251468787504847,1.3092916755488313,0.15087903739031389
2698,0.25172438034722305,0.0707510912321554,0.07069181608709005,0.049148484182996686,1.1123183298893822,0.07206101421909267
2699,0.37166829678324953,-0.1443446081097119,0.04868343131670802,0.037335817526072984,0.7704869586496854,0.05190152100969491
2700,-0.013175350055201806,0.0017893131610573951,0.13052450534539356,0.12216258145716398,0.6228194371206526,0.07593650191737493
2701,-0.2781188020545352,-0.020999970528964965,0.1777885386488669,0.16893426773257902,0.5901299508054931,0.08684356282576665
2702,-0.04961556526083848,-0.2749603308267316,0.1662164769570772,0.16863631472736298,0.3646959542614121,0.12231001312380475
2703,-0.10743284912379891,-0.19508216622921945,0.13407664154680882,0.11754440629034656,0.9988794073335825,0.06767616779171604
2704,0.37491579458739943,-0.3692506256575893,0.1638094705164844,0.15980319375020566,0.4149981604619367,0.07574642221507115
2705,-0.18229667669402694,-0.10751131058786459,0.09683656320421538,0.0857637732934008,0.5387177041954873,0.07968811000002318
2706,0.19497558734370524,0.5871542454045945,0.09932659565939922,0.09595711040003767,0.36779335926737244,0.09185401203487109
2707,-0.21015694167323098,-0.02067108364471121,0.16820078108620778,0.154844724168715,0.7484768395313046,0.05626146706445108
2708,0.053083516823057564,0.05387103704175536,0.11750668206927614,0.09572202205413045,1.1856902911419107,0.12184687253773269
2709,-0.17761219832696395,-0.1336332274890983,0.1925747812454903,0.1748460496845543,1.263314077827658,0.15440172805213187
2710,-0.4591835215958725,-0.2033070473191,0.06263807373530349,0.05136075264474104,0.644448497175879,0.0866942069202875
2711,0.5816199670874715,-0.30646686242182347,0.08386524653578728,0.08004532234162469,0.5483392326418047,0.08083386816972556
2712,0.43028324379571004,-0.1644717834220182,0.16380013645658603,0.14572620828487576,1.2141870485705533,0.1445823469712517
2713,0.46475879811064613,-0.27787671831884625,0.06624294892593728,0.057056326105696525,0.41540051522542143,0.11401919460666837
2714,0.14255460353940305,-0.04245957261532281,0.13085339891348208,0.12957510793034752,0.3519890410659258,0.11344912251184115
2715,-0.329862127729477,-0.06278466282380614,0.04717949026808943,0.042043089632903256,0.14731127623892837,0.09345814591450588
2716,-0.07275304249660336,-0.030880556141140065,0.028841102954933483,0.02441773576468555,0.3084262959796599,0.04953410049819552
2717,0.16525907342474325,0.17851019406083873,0.06284481553067374,0.04910502464874379,0.9232625022625497,0.05412818637874087
2718,0.36047182156389757,-0.08594833431288043,0.07659837706297656,0.07234637027337008,0.16023125771098679,0.11289538787449813
2719,0.06597399745134358,0.11808646451316406,0.04442101716788014,0.036026312106482605,0.6170210806651374,0.052349733986411594
2720,-0.21414647119558036,0.006733333340036745,0.14354578187147052,0.11860527794462238,1.2302636918192433,0.10345780735355725
2721,-0.06629333448406483,-0.4333600952488006,0.08855443865032853,0.08177418360966765,0.7751347336357255,0.06506361554654093
2722,0.0986542056418691,-0.01293454455873017,0.1682841911312743,0.16532222141115446,0.3716824671611657,0.13532341773873094
2723,0.18104189762753747,-0.1688083887338191,0.06391526447458833,0.04827829059476629,0.8211280511095395,0.07362329703096153
2724,-0.11228266105202944,-0.05876262678525084,0.1695501990276359,0.16803144630677852,0.37274928354724846,0.09336392191414418
2725,-0.024947075824976767,0.033345373087146954,0.026953078909746936,0.02288557212387112,0.35119966290867244,0.04569756566287868
2726,0.12147433100616267,0.3086414258070705,0.13720817325506818,0.11780352065226589,0.8587651493535902,0.0798285559387415
2727,0.08020482821216418,0.07157583715776848,0.13092900473809116,0.10899986249195366,1.3687904145073393,0.1534433849919396
2728,-0.12872794887099087,-0.041162108083383116,0.16469846116949985,0.1625031045923669,0.4648396382719874,0.09198587094550276
2729,-0.5115928777740688,0.0845501219174662,0.034742807316818204,0.029063152446061804,0.22400699458723433,0.09578065806440689
2730,0.12210652178045249,-0.029488635303510657,0.17524381519852641,0.14671506906631698,1.2664974805622655,0.14812866301842642
2731,0.24074028420757632,-0.305148750136912,0.07096994644509018,0.05706025777883149,0.8573546243544933,0.05715550780574804
2732,0.005053356088244613,0.09877091663523718,0.06752103643261607,0.051565524667877394,1.0054126537213772,0.059295679822740324
2733,-0.23148716730547494,-0.30342834254349954,0.05245909543211074,0.05046687515244376,0.31901009653344886,0.09440078389036528
2734,-0.035138813717729006,0.2668165112377709,0.08661148261441537,0.0742889610595804,0.8257063679092129,0.08476588714404315
2735,-0.33244950256656214,-0.05626362597545069,0.2501909057951306,0.24244976178334696,0.46555866958600023,0.12794912574428297
2736,-0.01971876433950137,-0.04167736384241738,0.08769584238197504,0.07312430456776128,0.8755730409086707,0.06691226711138194
2737,-0.17443182201866028,-0.041434078733005385,0.13878141161883756,0.1276515602224636,0.6550073150261235,0.08011741018951325
2738,-0.14462228361895335,-0.22370226194386691,0.049412178170328294,0.045555378529155324,0.38198655892138444,0.06903958361580816
2739,-0.20742190972596677,-0.19632716966776526,0.053342466174815494,0.04319159423062796,0.7324224671799536,0.05822449810831555
2740,-0.48303742674165107,0.023733626774562054,0.13196057168579967,0.10927724679839698,1.2053139495906073,0.09607528372921396
2741,-0.17417691094721532,-0.0017234653648977604,0.1561494549396565,0.13246798010375446,1.4574637596609543,0.19254641973895453
2742,0.046593456064154444,0.06510742795807326,0.09171374726624873,0.08401304065654355,0.6104283097492332,0.07463702448596282
2743,-0.056475404283951244,-0.5509344999936419,0.10190608594829863,0.09908331316066736,0.16661543964479264,0.10549452349744239
2744,0.00798081625101351,0.17932942362419688,0.17876364078768336,0.15673429382350626,1.5187332341851594,0.21163012755101077
2745,0.31925267972088983,-0.047777253663999555,0.041712483540993155,0.03738739278791836,0.36409832279774057,0.07166125122972697
2746,0.00016336575912416712,-0.06510235008621428,0.188837710667704,0.16847058166569628,1.568523483702112,0.2120145907508625
2747,-0.22486379215305274,0.03861157253203756,0.15112362731975837,0.1313943115954278,1.079443393156616,0.06544603333643455
2748,0.5360112739727027,-0.2660964285571659,0.06688675456305727,0.05554095000481322,0.7766827375617112,0.06622808627473965
2749,0.5039568769419043,0.12961939356224822,0.13436216095540823,0.1315882911810555,0.24004417817099655,0.07568416190114573
2750,0.10901942595290236,-0.5978488941530608,0.11448458536151465,0.10481896843796132,0.4108973676022423,0.1948653741476073
2751,0.19691988129411356,0.28299207548292155,0.11472987252461711,0.09160890199022081,1.3887895928707021,0.14484786192333252
2752,-0.016973096971885142,0.19754960493008591,0.10568899815654023,0.07701338730891534,1.2919252758065667,0.11534121598127745
2753,0.11281647116577467,-0.0926348608587414,0.18079084664870215,0.15762956604683764,1.1975073630870914,0.11996615368977898
2754,0.17002550241161124,-0.1203064162169279,0.07247737146358146,0.05840872854416612,0.7628995659064588,0.061973858391732535
2755,0.0792358675516874,0.11263423717719759,0.21805189385914078,0.2019173795767791,1.4178067124916034,0.17917323775713756
2756,0.1416461422409141,0.2538559452862835,0.1461407911901286,0.12335525198171991,1.343188212693099,0.15650509271889404
2757,-0.3252879159813473,-0.08020117517462749,0.18191694690693333,0.17953292836554285,0.49891313468009374,0.0892057228450552
2758,0.014113754127808775,0.13463488363328288,0.05488081967395749,0.045808144440450116,0.6478127568651058,0.056420000669160586
2759,-0.09543571754881801,-0.12491200096472142,0.07661252250352595,0.06063229170536868,0.819438333942805,0.06261317058154554
2760,0.1081517525190048,0.008273117837619567,0.057938514478068685,0.048596070162059975,0.6066751023894998,0.05567174203199194
2761,0.3507514756433348,0.516945502558853,0.059200818869785274,0.053837677199901256,0.5999967404993501,0.06374414326242721
2762,-0.026994214027534557,-0.07552514095422186,0.0752557125704452,0.05256753723553611,1.442679584813386,0.17499256139954467
2763,0.38795147505245214,-0.44105035086505484,0.08472999967057636,0.0791551261212843,0.31873105763855186,0.08379888630120491
2764,-0.15663584235311434,0.3436511072980735,0.11565038925040635,0.10958853631770449,0.10199593818185959,0.09583663871728812
2765,0.6366730431313153,-0.08531380031306571,0.059383146854913,0.04763627458836024,0.8524849200836621,0.05692084788994132
2766,0.35376422198784085,0.19265584652422219,0.07511522361535244,0.06450154313187424,0.74651527070248,0.06451236192269229
2767,-0.15130602461636844,0.6494151029923321,0.09089405150441025,0.08236146430641249,0.8498955812882456,0.056390735955963237
2768,-0.02022101110584986,-0.017435294332887014,0.11115231377588275,0.09237475444971724,0.9982646698816153,0.06747231335000725
2769,-0.025297637008318205,0.05286261000845757,0.043939914795001075,0.03503316397807104,0.5413171185769773,0.06426250593547715
2770,0.029581087986338284,-0.11480014573871775,0.09049777547616021,0.07580812992709592,0.7494263540466629,0.09285848252984875
2771,-0.40120276382564807,-0.1602665782059139,0.08916289986363254,0.08233848007686762,0.4236564919252163,0.0855534911951189
2772,0.00856658842189765,-0.012812919130543962,0.08091104109334468,0.06986296469710061,0.710898328129943,0.06008732225641202
2773,-0.13917612230765838,0.048354488827121934,0.19769752715100042,0.17591141329861054,1.3381425905613158,0.17245195348638948
2774,-0.07429047288842039,0.019725716569165535,0.09519786899627537,0.084628863327284,0.8141923735208578,0.05971353912505069
2775,-0.05835806138055909,-0.005559428462454304,0.15093517632057707,0.1256909908364887,1.2000701514923915,0.1031838850213525
2776,-0.08974791080617919,-0.7668265664543936,0.10189731055732976,0.09773664762385159,0.34764049516857765,0.08664945567062238
2777,-0.02650574997345188,-0.05002653163430043,0.11844011469389988,0.11411273603368476,0.19842185385366434,0.13523054207654217
2778,-0.12373054484100794,-0.10161796146294437,0.04937920324181941,0.04262364473041305,0.36946657455514437,0.0943403939081854
2779,0.332940941316567,-0.7440081133515952,0.08561128000738079,0.07679539770598312,0.8331498026724213,0.05214097345535156
2780,-0.09475596509825843,0.022549658138804263,0.0828814084776695,0.07028278526047296,0.7423884008622083,0.056987606002077806
2781,0.45347336134736066,0.03175657322162159,0.09196112941532976,0.0683054695985316,1.1533913573396062,0.07952108752149216
2782,-0.1734230155256923,0.06729292802047429,0.18354527415045152,0.15921399172451237,1.879816008970247,0.27145233713321637
2783,0.0017905865373081795,0.0831632534082015,0.06076864585413822,0.049128844489986744,0.672685561335315,0.057935576729626265
2784,0.19604138487456726,0.018947855722167343,0.1301395802278483,0.12586294454460048,0.302101423056297,0.09069075664378794
2785,-0.0751569651681953,-0.21800488686597208,0.09222328579817994,0.07996217922385414,0.7992411430761892,0.06122187486723954
2786,0.6114702817445238,0.3006389633518008,0.1539709930292258,0.1554952914413522,0.20523202117550063,0.11752072724044574
2787,-0.203207444020467,0.17688099409043712,0.14203868029199737,0.12415445197331057,1.1274973107194268,0.09943207231958147
2788,-0.08626024948100408,-0.20988614569964234,0.16139206104064838,0.15367572718090008,0.8254886153092392,0.07953252297466742
2789,-0.010571952688702174,0.28836347126655604,0.25701842016248283,0.2526207101770601,0.48574076683472406,0.08443253645384602
2790,-0.11432370501428213,0.14072536421863857,0.11104651446697257,0.10439952623284725,0.41886134549232856,0.08739691274947653
2791,-0.088572963840411,-0.036145994828549306,0.08484061897126077,0.0645885290088113,0.9399423286016307,0.0638202887951294
2792,-0.286068780814335,0.2877855184159432,0.1000527925451425,0.08334471397691905,0.9324158123395544,0.06450345626230754
2793,0.35792131467734206,0.0661304260845102,0.05346960479788253,0.04188969068590193,0.7474621082891911,0.050290011375605743
2794,-0.1472432227022572,-0.046670090088892384,0.1287380394770122,0.09824117232034436,1.0565699346752506,0.09896905359461498
2795,-0.08753826921376119,-0.41534948891440243,0.13941786357823363,0.11909914617884407,1.2548923233774223,0.15509325430966445
2796,0.12362682186075699,-0.10436889196743009,0.07085844110193777,0.06305453129821184,0.5110453239678813,0.10124752921040947
2797,0.3644817621599284,-0.06585367106400863,0.05577046273574946,0.04698182003648888,0.3705973361795531,0.10955821537229957
2798,-0.22101060966707822,-0.623905100437009,0.07837746052982969,0.07212244921119912,0.7915090321131025,0.058618280958256566
2799,0.2382750048265908,0.27728188627230427,0.028262946486103606,0.023898018286009435,0.30589714945503904,0.0475282853137649
2800,-0.019540328213738772,-0.002925936180158219,0.08318890789822712,0.06746196492142814,0.8610297263810394,0.05554674335506511
2801,0.11935832077385394,0.0679842014337974,0.09751183924240996,0.09119044842442592,0.7394084693946816,0.058837573696011926
2802,0.07144208148982069,-0.0905188558566636,0.13649904285083006,0.134943097647531,0.4392275339205461,0.0857406189591329
2803,0.0036525482091121658,0.050914516594605996,0.24024026100490029,0.23487062638985215,0.4087921714948868,0.097761394975436
2804,-0.18657154215983243,-0.20136272471234348,0.17386612516156272,0.14265779780078086,1.71050915113505,0.2456236233738461
2805,0.5473844545749126,-0.200533057191019,0.10044734545447681,0.07327623257274676,1.295352187929737,0.13817508240843826
2806,-0.15519900565539266,0.02340013497489348,0.07122397027635709,0.058568329812894525,0.8544136207231838,0.05110718422069328
2807,-0.07556705914447505,-0.0071546198109376635,0.14653764371322375,0.13578214137459685,0.47149867542453017,0.1252092423057359
2808,-0.1797930411288159,0.421344537348644,0.08240606127920189,0.07791064879025317,0.45552655263175,0.08781726012956832
2809,-0.19040088843773376,-0.15312750319024124,0.12000726336980241,0.1106000659473453,0.35111992024712047,0.0906332502867031
2810,-0.06866185988539716,-0.11108404480061305,0.07196639444540334,0.06563153121719924,0.4598791565559809,0.0745584493207095
2811,-0.19404980048142914,0.00533004067877728,0.20370341606309159,0.18758875703370276,1.2768179676763687,0.1557354755041402
2812,0.27261613768103743,-0.23604067015549698,0.10056595638488498,0.08778031318665225,0.7964154066246996,0.06016763040924464
2813,-0.5377090305473714,0.5824214990606368,0.10267601813044482,0.10118767385196512,0.24188315290841927,0.08969185018873703
2814,0.10544241924006768,-0.24742363470830875,0.35630445338200395,0.35758118970502906,0.3762769405190478,0.1189681354091609
2815,0.17186514550811646,-0.1278453687747664,0.18158052439350922,0.16533939206116088,0.9048074557090009,0.10437275605291443
2816,0.09151256159949096,-0.008748009238329814,0.08645641908805977,0.08107003070942174,0.4008826538550269,0.08188755769193712
2817,0.09857405228029678,-0.02554252305321553,0.16708630600939822,0.1478035311056814,1.2493558828968865,0.13105633085130694
2818,-0.3578155019922103,0.21363578016424736,0.21970342236714405,0.20353867622452665,1.4750982870403968,0.2093103380278919
2819,0.05690112273278345,-0.10764179000410948,0.08234625868181007,0.06620872482595534,0.8841274402702002,0.06283787558920705
2820,-0.1086699589797397,0.2219482084933789,0.1876259879111675,0.19555238814874307,0.4479536603218742,0.10643575123648517
2821,0.025010952241196403,0.051958920832561754,0.10121023941925075,0.09305657266123205,0.5351679764099785,0.08644262577208119
2822,-0.044878714247193016,0.0707472296219793,0.12666897428598112,0.12570464016634209,0.3443160252992543,0.0945512907346513
2823,-0.036362979952669995,-0.24316467357995453,0.03345110398843208,0.029032911068744414,0.36016272419493295,0.06608732014448793
2824,-0.11007568380508084,-0.28867445093221306,0.06523449544050273,0.060160036629013355,0.2696947656399886,0.08605223706561596
2825,0.4814297972122076,0.2080912145772361,0.08682760443773475,0.08143485453476727,0.32887295904246455,0.07893252226108527
2826,-0.04653072876567478,-0.02618911033677812,0.14738926016246168,0.12723581897645975,1.0847287557032435,0.07201173159570015
2827,-0.06728325591921927,-0.03308642702798816,0.08108512478597595,0.07217424352634556,0.1822345799566719,0.08845408836421145
2828,-0.1541670498961755,0.00484935413416944,0.06248004966953046,0.04836782720053346,0.7933195677793925,0.06447089377398829
2829,-0.17909147217856702,0.04958151100748948,0.06351008154031575,0.05459778424553377,0.4380953822305955,0.09077147644594476
2830,-0.004706120814075279,-0.09527007213884768,0.05092637888690355,0.04385592893078515,0.43471288545526726,0.06208870268567357
2831,0.3060577162865422,-0.07181926640089498,0.06432920150512028,0.06527677793840751,0.09778403796230552,0.11925265776782194
2832,-0.10169935263700357,0.08775789560444042,0.1293342413321549,0.11163543275854357,0.9732978532867081,0.05892112814052069
2833,-0.048015845852213725,-0.009308698241692637,0.1866857320653305,0.16831143589819836,1.1498083527649559,0.09328149955999401
2834,-0.23429042000189237,-0.7256605931806793,0.07458127897109264,0.0705381298687544,0.5830549828555484,0.07856704453353953
2835,-0.5799316447186101,0.11174167401036783,0.10675711168883353,0.10122779312394144,0.12529854218320202,0.1366200407828504
2836,-0.008857742467488518,0.00673738385883548,0.1250690647739286,0.09437063226987553,0.9498258487370514,0.13774827957240784
2837,0.26792798296390713,-0.14450771085665362,0.2628358959187463,0.25222895425475733,0.4235252628360694,0.3789512516140331
2838,-0.13515749351351078,-0.011443850725783158,0.07968034361382964,0.06893481749083367,0.5993533762563669,0.07347491524606592
2839,-0.16150336380372962,0.0738726640830192,0.13604666242693716,0.1023578546707206,2.123010920363591,0.32796910623269065
2840,-0.027390442639948803,-0.018220527314743173,0.17547349078297148,0.16037027231352372,1.0426145920262933,0.0809308882412067
2841,-0.23107896950824175,0.035533717492538024,0.1425699652557671,0.11729452504951415,1.3375702766539588,0.16737015915366601
2842,0.05169551953751617,-0.0966796733200695,0.15937528042210367,0.1362706453968237,1.2503008652501661,0.13365625111682344
2843,-0.6363791681194061,0.12885193062058348,0.1209484612580705,0.10106118586934541,1.0989880898515867,0.08636204522650884
2844,0.33362996178661225,0.06721289886260116,0.09940095805463867,0.07705668954215567,0.9633659366893998,0.07801013723194594
2845,-0.05257725245491467,-0.11458844791581946,0.07616216522182442,0.05367563117084676,1.139353958356641,0.07604969390761848
2846,-0.3885374588382403,-0.6726147229038403,0.03192926905607301,0.028596171899448967,0.42905270608244067,0.0776136652723726
2847,0.07387457583108141,0.06419081849781338,0.14061638734229737,0.13026239094245312,0.554205469131108,0.12560086259444053
2848,-0.08477271699356634,0.2121490052120639,0.1969440779790834,0.19110566852908703,0.44445055906962355,0.08766692038315291
2849,-0.24299911921226278,-0.5283694405770717,0.05016415671243041,0.044879702189586694,0.31041599308449813,0.09311751823886856
2850,-0.13957651181229738,0.10021821091872492,0.14228712929935156,0.12385672702196304,1.1727563921836204,0.11173432962997439
2851,-0.04139340473803908,-0.09948858460088116,0.05935933517717291,0.05579070671997096,0.1005701630089516,0.10672652410493144
2852,-0.0044973212011906825,0.003940616864922178,0.07505928290741344,0.0586117216145342,0.9538508102307367,0.061542992029574264
2853,0.022626444861898874,0.0011675026641752707,0.09077446229833651,0.06855687972586112,1.148443853949168,0.08052641792464366
2854,0.20302838001915183,0.18606822564964381,0.08820383129849549,0.08496376673843646,0.46770296879817697,0.07876097376764159
2855,-0.1941368360211956,0.35701568358954666,0.13144140919453776,0.11298824734565947,0.9875149457658886,0.075491417032016
2856,0.043078463897340075,0.07995631821532878,0.23189024096232955,0.22618653247907577,0.18100737496966737,0.09448997932528051
2857,-0.2136851171772793,-0.022660223452432078,0.02937558498654231,0.02518047583834656,0.31679857404372663,0.04813767224312108
2858,-0.3469585257194288,-0.20390593997365483,0.06612247937008854,0.060840736791640516,0.3661476423517573,0.07799870934243971
2859,-0.0890791615640211,0.01637505454786782,0.11053906648151936,0.08881593416860226,1.3751886773474769,0.1489173515874913
2860,-0.5799316447186101,0.11174167401036783,0.10675711168883353,0.10122779312394144,0.12529854218320202,0.1366200407828504
2861,0.10940947149494933,-0.21133909608625065,0.12845248392341366,0.11699037729356589,0.6951286920595297,0.07524460012092303
2862,0.09314728547373625,0.7348227405199861,0.06641884798801921,0.06135446120228608,0.4909873103939007,0.0945316893579262
2863,0.18413639556212552,-0.07646912889124668,0.145641553221952,0.13917999073781262,0.24262422334549594,0.11865926335968342
2864,0.4792440971013122,0.2819173197814454,0.050397301888106046,0.042930103458135374,0.6480528719362225,0.06386818839080753
2865,-0.16996076879155217,-0.29916832756311496,0.17948506202931855,0.1636734453686793,1.1522271602220244,0.11890016077843199
2866,-0.6240418430276339,0.19551844029446155,0.061779890510068096,0.05207289525395848,0.6865626171100522,0.06025575501893358
2867,-0.20679881248406576,-0.503775123229022,0.07254790510292262,0.06286004031370943,0.8143988522340015,0.061480763682554694
2868,-0.12703978908063027,0.04686770424854013,0.030535097688517258,0.025196197439291693,0.39207795469424844,0.05355977454616974
2869,-0.00945447029420511,0.14017547272296338,0.17853189533176214,0.15865555133438244,1.200093193343944,0.11935385401596876
2870,0.07716671825610719,-0.14237526366576905,0.16048600656773446,0.13292566152721141,1.6764331220945399,0.23551080647220846
2871,0.03598184061959747,-0.004671838038112048,0.05570207088165933,0.04223494971373988,0.798658888154958,0.05312851965588288
2872,-0.08921928576764053,0.16358102486117954,0.0496460320350388,0.04235088640578802,0.5442184838665571,0.06017633486662438
