,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
2831,-0.4027779,-0.070223935,0.018834965,0.0083832275,-0.391675250764238,-0.04374295480914895
2832,-0.12636784,-0.04610677,0.018132217,0.0138179865,-0.12399663819579652,-0.02421840514952484
2833,-0.0041712816,-0.053504772,0.008233956,0.007370571,-0.0068608546852175776,-0.029154398435498885
2834,0.6743047,0.22912133,0.050443396,0.026948445,0.6876107767189262,0.2585008312830734
2835,0.327286,-0.1711114,0.011791869,0.00881477,0.3308962023357201,-0.15275293551749364
2836,-0.038048983,-0.08715342,0.010738892,0.009347463,-0.02955834105737864,-0.07040800079615148
2837,-0.18193913,0.3835647,0.01167193,0.018364128,-0.1757171232741821,0.39375421466709704
2838,-0.054074485,0.20559722,0.010260778,0.012581819,-0.04025315632922141,0.1698203582947076
2839,0.67927134,0.058144093,0.021658998,0.0066474793,0.6975963388253166,0.07958338750208706
2840,-0.020881008,-0.07600657,0.012509211,0.0111250905,-0.0016826995943440442,-0.04885238539204911
2841,-0.452288,-0.17287265,0.015548576,0.007870448,-0.4624396916961423,-0.15033502847638822
2842,0.1001586,0.47253364,0.007983626,0.012470126,0.1059583673148907,0.49160314798466176
2843,-0.23714806,-0.46595475,0.009027102,0.01365408,-0.23253613049167024,-0.42383304824196366
2844,-0.0872465,-0.043068945,0.011282198,0.008114064,-0.05102939841285715,-0.012292417531608412
2845,-0.0027543106,-0.021455742,0.009377796,0.00785163,6.1008168312363514e-05,0.0036342741076446725
2846,0.0478341,-0.12384456,0.008264696,0.007694098,0.05320680213007351,-0.09910579257857251
2847,-0.7159768,-0.06346881,0.026171219,0.007845046,-0.6986176409843959,-0.03604568405433159
2848,-0.019620713,-0.02239611,0.00831979,0.007168617,-0.02655748555539585,0.0014067113452129918
2849,0.054194663,-0.51177514,0.00678704,0.009675501,0.05020479922946133,-0.47370631454909684
2850,0.16134535,0.4582458,0.013439422,0.021498028,0.1678480141821076,0.4670502033022927
2851,-0.08324739,-0.13878423,0.018919777,0.016064655,-0.06827898126955471,-0.09642339873098439
2852,0.0022694175,-0.38909674,0.013501641,0.018289719,0.014523890796147338,-0.35826083206719267
2853,-0.15229866,0.080774024,0.010072088,0.008519388,-0.1542883658037627,0.10703623476365598
2854,-0.2368318,-0.7474214,0.007090581,0.015138465,-0.23393855266662397,-0.73548440500788
2855,0.024565842,-0.022533871,0.009037026,0.0073271557,0.02616702373657027,0.0032608028559070854
2856,0.02278835,0.022278458,0.008545215,0.007488154,0.029668924010800405,0.04272700408870863
2857,0.3438214,0.071328156,0.021555519,0.010047964,0.3647459014681789,0.08901873478994345
2858,-0.0021428461,-0.05884988,0.008933532,0.0074373083,-0.0018736497852289832,-0.033080008214420864
2859,-0.19765918,-0.292459,0.036780443,0.03735931,-0.15299833291659792,-0.2669554585246721
2860,-0.053211384,-0.008711577,0.017523626,0.015108699,-0.03754600728386058,-0.004057632879872437
2861,0.4658595,0.22592486,0.016086228,0.008530031,0.45663054146399557,0.24654357988914546
2862,-0.034155313,0.6973808,0.008204515,0.017314723,-0.0321773365850317,0.6921199905938202
2863,-0.062565655,0.07521246,0.008542497,0.0074749626,-0.05834880440980554,0.09621836499340054
2864,-0.0023172875,-0.042158686,0.014110684,0.012465735,-0.0026460045672255347,-0.025354857625656684
2865,-0.014753886,-0.018680595,0.009592947,0.007753624,-0.01724732930231586,0.0008018909743749245
2866,-0.11040872,-0.00085769687,0.009837327,0.0078044385,-0.0993404702397933,0.01879759914555064
2867,-0.030591179,-0.051759146,0.010080938,0.008253544,-0.02847471678990383,-0.02461049774249582
2868,-0.43376654,0.41631073,0.017924165,0.019948738,-0.41049413820689673,0.42801637979913065
2869,-0.00706562,-0.0016957233,0.024858188,0.021474043,-0.0188763173199779,0.028497506034362977
2870,-0.05808486,-0.07069803,0.011739206,0.009700833,-0.06033849306315707,-0.047246280227940154
2871,-0.05673662,0.105925836,0.008315651,0.0076379986,-0.05392431063987033,0.1293450301617287
2872,0.0052345316,-0.023939535,0.011068471,0.0097342795,0.015975282595966648,0.005019092950321323
2873,-0.00015999703,-0.050021227,0.008713039,0.007060628,-0.0007196531048755339,-0.02964097641224257
2874,-0.05574006,-0.00861279,0.0096601285,0.007930242,-0.05873620519412124,0.010661386588108304
2875,0.44300103,-0.41265136,0.011511788,0.0111176,0.44554470788171974,-0.3813289278862209
2876,0.013793826,-0.079659045,0.0094342455,0.007827318,0.01485175731643991,-0.05882506809420188
2877,0.050884984,0.008270792,0.0089074215,0.007846657,0.0542025950456902,0.03399505921236938
2878,0.020100582,-0.011990228,0.009925974,0.008798384,0.015562148749455124,0.0021870202987672293
2879,0.283776,0.51266736,0.010785711,0.015214196,0.2973466807795792,0.523302716705173
2880,0.012506869,-0.04928423,0.009402007,0.008221236,0.014021717334089513,-0.025293775092493753
2881,0.50399256,0.65617836,0.02423518,0.034758076,0.49460024746006576,0.6638991455064958
2882,-0.022933545,-0.010003534,0.013517871,0.011887513,-0.018431839990777174,0.010349294129488932
2883,-0.47556794,-0.27895373,0.017863626,0.010492195,-0.45654155115101425,-0.24602745839346474
2884,0.04160964,-0.4820251,0.0083695585,0.014426778,0.055556689819656564,-0.4575618676505553
2885,-0.03719086,0.009861506,0.010253934,0.008541398,-0.02773877453254171,0.020721883381014144
2886,-0.06570973,0.33968657,0.012392417,0.016293107,-0.049431051425556566,0.348627234547617
2887,0.41622886,-0.33586964,0.01844907,0.019009233,0.41967868172090406,-0.3181501786287718
2888,0.067905866,-0.048189566,0.008870556,0.00824277,0.05938233584512946,-0.022825504341266963
2889,0.31297588,-0.12882888,0.01091142,0.00892219,0.31892532685198016,-0.10873438215917414
2890,0.07857958,0.15215334,0.009056992,0.008472047,0.08129756255927094,0.1653271934739023
2891,0.4236645,0.32632273,0.025938345,0.021507122,0.4386396856764172,0.37165909071029474
2892,-0.4346149,0.14264794,0.013531395,0.008698823,-0.44013150001859125,0.1643938858708555
2893,0.20622797,-0.24759227,0.009079673,0.008177442,0.20694067174964786,-0.21617189854981358
2894,-0.022708628,-0.031286303,0.014281455,0.012310577,-0.01937320082484585,-0.013459185156476025
2895,0.017942946,-0.015968718,0.009678782,0.008341544,0.026514081739932645,0.0007205828597694512
2896,-0.059860326,-0.0053822557,0.010031726,0.00790318,-0.05510216497983867,0.013965514321098455
2897,-0.16085123,0.038686454,0.012232983,0.009558431,-0.14307983733075086,0.05424416888208158
2898,0.120374426,0.030139469,0.0094249165,0.007012902,0.09809768753762338,0.04932238458663621
2899,-0.10089326,0.22860771,0.010393158,0.014077379,-0.09043870269778785,0.2430961766407202
2900,-0.63342166,-0.42451814,0.01484598,0.010018702,-0.6303741209490528,-0.39817816964667285
2901,-0.009377418,-0.053091303,0.009590585,0.007944785,0.0006635256710369736,-0.03045798500597566
2902,0.1319821,0.1905703,0.010086604,0.011198274,0.13621755581422212,0.2094723562403384
2903,0.021382269,-0.009522208,0.009826584,0.008489567,0.02738395908292846,0.011435485134080403
2904,0.08546397,-0.040883686,0.010067132,0.009106392,0.09002425145562798,-0.021900334152003716
2905,-0.04131627,-0.17701238,0.008888516,0.008105594,-0.04184197241697289,-0.160767123754934
2906,0.00042559626,-0.040578,0.008761963,0.0084939785,0.003425445927351721,-0.013182074064456602
2907,0.0021062386,-0.017986462,0.00836424,0.007123204,0.0038358959208738817,0.0054657557920031324
2908,-0.007814392,-0.020941317,0.009672879,0.007832492,-0.015062289922791393,-0.0018525069050383282
2909,-0.30206615,-0.70502496,0.008570153,0.014966398,-0.3082076946934678,-0.6882797937685271
2910,0.004441744,-0.007747599,0.009710777,0.007907141,0.005656353863310216,0.014621236011881901
2911,-0.3282441,-0.09341287,0.014030048,0.0070482506,-0.3243549274002242,-0.07465859415406598
2912,-0.5960904,-0.13039574,0.017886925,0.005838269,-0.5920162399389218,-0.10501222380937632
2913,-0.22208984,-0.07044569,0.014819316,0.009499125,-0.20391865224498584,-0.04341938951614269
2914,-0.3542577,-0.3234302,0.011683357,0.009537107,-0.33763257794368773,-0.290887523975186
2915,-0.59261125,0.13718735,0.021392401,0.010784247,-0.5784995245695941,0.15868247838508598
2916,-0.038192797,-0.0017419243,0.009106607,0.0077016912,-0.031909206728552277,0.025876400469051063
2917,0.04528456,-0.0003928179,0.008377126,0.00732649,0.04620489830273059,0.028387685311708436
2918,0.26631373,-0.3789133,0.011241058,0.018175334,0.2566105891470386,-0.34611479564657865
2919,-0.83059496,-0.2544073,0.019019438,0.0062198243,-0.8280019927136587,-0.23110750527724913
2920,0.04237147,-0.0374842,0.008419801,0.008071311,0.03978639373599925,-0.015488222612276299
2921,-0.028619125,-0.058618367,0.008064514,0.0075807637,-0.02423179694809698,-0.02366547539656216
2922,0.2720945,-0.6758447,0.0084010055,0.017395101,0.2759880580489638,-0.6584617293646079
2923,0.064889856,0.24537045,0.010469957,0.011846855,0.06912122996590894,0.24954453531678752
2924,-0.17025043,-0.7616621,0.00629495,0.013724532,-0.16243925850301513,-0.7278326862690513
2925,0.29058367,0.2886213,0.020955548,0.019931182,0.3329619561491168,0.3486122660833095
2926,-0.083143845,-0.014034876,0.015980998,0.01356503,-0.05353793882274284,0.015135102564049444
2927,0.095106706,-0.014922024,0.015128653,0.011814373,0.0949954889376861,0.01184578590872163
2928,-0.54470754,0.0077945283,0.020741543,0.0075922273,-0.5190809401207189,0.03179502158348825
2929,-0.03638793,-0.48845997,0.009047186,0.015859427,-0.04052660194771957,-0.46845382701760613
2930,-0.23887794,-0.21949717,0.009825287,0.008087719,-0.23240203049417946,-0.18983903201178817
2931,0.04186473,0.07274073,0.0129045835,0.011110913,0.04824410988720081,0.09137104686969232
2932,0.18686007,0.32137713,0.017935053,0.020628624,0.1909267080996152,0.3129049164161929
2933,-0.011290193,-0.003549316,0.011411731,0.009173772,-0.005043008868222969,0.016727533558053367
2934,0.08615032,-0.0049299905,0.016613388,0.013300968,0.11587942106844597,0.00932436486539905
2935,-0.014971886,-0.020107642,0.008069125,0.0072500575,-0.013515443914946104,0.010264308680944847
2936,-0.24613886,-0.25352973,0.009890564,0.009343049,-0.23604649536964875,-0.23190181505208485
2937,0.17821811,0.09199508,0.012020636,0.008738218,0.16970901972892816,0.11152387167532629
2938,-0.00900319,-0.08039545,0.00861483,0.0074269357,-0.009190698913103739,-0.05371645148659418
2939,-0.03135833,-0.046469655,0.008798005,0.0076264367,-0.01781517809169291,-0.026824198621803186
2940,-0.03318295,-0.03644889,0.008364595,0.007236988,-0.02870614933733226,-0.01208973905238848
2941,-0.27589756,-0.091926254,0.019454451,0.011128579,-0.24009691143714956,-0.06422341872082896
2942,0.20329161,-0.6348248,0.0074792276,0.016627701,0.21726933336370535,-0.6286913455797077
2943,-0.41987866,0.450426,0.0124638835,0.020653158,-0.4128108239199084,0.4686579577026727
2944,0.016573716,-0.027463205,0.013098974,0.011550926,0.0309756265542755,-0.008075211656609661
2945,0.10782566,-0.1605617,0.008535521,0.008888006,0.11074446536654106,-0.13928929472090232
2946,0.07538864,0.02803915,0.008672031,0.007283094,0.07760694536114006,0.05594183661275426
2947,0.062376164,-0.095992826,0.0085316235,0.008772231,0.06588886648199739,-0.07262673640787555
2948,-0.25563598,0.5182228,0.008068534,0.01539139,-0.25759713352444863,0.5552784307207599
2949,-0.15439676,-0.26116106,0.009715498,0.009102039,-0.14936130761507857,-0.23451282164241702
2950,-0.18934624,-0.21487126,0.013087207,0.012460229,-0.187334884756433,-0.19802118305186445
2951,-0.28661773,0.09720405,0.010495439,0.008146149,-0.28041702631312765,0.129308253802772
2952,0.23937161,-0.22732985,0.009862824,0.009776447,0.24814765095858993,-0.20282178880290244
2953,-0.33660737,0.16828716,0.012439866,0.009486447,-0.32012016063321436,0.19676188860960395
2954,0.15056518,0.35847604,0.007894569,0.0091231065,0.149120043847038,0.3744511595437655
2955,-0.16652504,-0.47286993,0.009168033,0.013928681,-0.1619215896918054,-0.45717674344679815
2956,0.4783563,-0.364569,0.013575734,0.014521424,0.3878807639039027,-0.2709506465549091
2957,-0.8162912,0.06247268,0.018891936,0.006472874,-0.8112402217987836,0.08438623420223962
2958,0.25795645,-0.29741117,0.009978851,0.009714072,0.25385665252348294,-0.26798251480425694
2959,0.047959898,0.051790647,0.008095141,0.007174574,0.05023121352352458,0.07232153172987935
2960,0.007107438,0.044258483,0.010304434,0.008856614,0.008185648901274033,0.06749790726234042
2961,0.010612011,-0.0023688832,0.009192838,0.007819386,-0.0013211329189059217,0.0073897486159408814
2962,-0.0076145013,-0.00468962,0.010190805,0.008732977,-0.002839848362963139,0.005282632949235521
2963,0.026462413,-0.2692704,0.011575068,0.012983409,0.038094071106416175,-0.23622224106387293
2964,-0.26266623,0.1982859,0.018427188,0.018702075,-0.2708248215652196,0.2432921919545408
2965,-0.0075524426,-0.10257768,0.008696258,0.00739472,-0.00887212426066832,-0.07933592146159235
2966,0.05133885,-0.026338339,0.032013744,0.026201893,0.07692132344754242,0.002414438377260038
2967,0.09945548,-0.18239686,0.009802151,0.012472347,0.08991827374542784,-0.1564137176926017
2968,-0.5491475,-0.006881834,0.029025242,0.009620492,-0.5317036629654999,0.012437106840428565
2969,-0.052840322,-0.065720774,0.017063163,0.0142681515,-0.044049367714969014,-0.041387135726430706
2970,0.08916293,0.0133255785,0.008974056,0.009360991,0.09783269952710182,0.03601821413610305
2971,0.15260024,-0.65602684,0.0076271184,0.016182,0.15437624633316982,-0.6359832901965867
2972,0.1710581,-0.21112898,0.011200744,0.014966461,0.16437926063080424,-0.18148080544224915
2973,-0.04998342,-0.64943767,0.006858198,0.013616631,-0.052291746448998234,-0.6221359286646891
2974,0.025428735,-0.049423765,0.016768143,0.014785593,0.028117974623797053,-0.03979984242667217
2975,0.20725513,-0.2508239,0.010177706,0.010806604,0.21265491196051453,-0.21498502773167166
2976,0.1689115,-0.055819757,0.009048485,0.007987428,0.16716426987724162,-0.031780540308696585
2977,-0.069070876,0.6330496,0.009699916,0.018642303,-0.06211945314630467,0.6417791314103538
2978,-0.047449708,-0.28496975,0.010139709,0.011780723,-0.03749995282116474,-0.2619679449179933
2979,-0.044137,-0.12989813,0.008320026,0.0073277066,-0.04831494698678077,-0.11243889175599037
2980,0.583814,-0.02370758,0.018868776,0.005612475,0.5611773490739212,-0.005769543436608691
2981,-0.03515862,-0.31548846,0.007854002,0.008976282,-0.03133131588091943,-0.28535240920268445
2982,0.5228718,-0.4438689,0.020391071,0.016864032,0.5123644502580212,-0.4114535400992839
2983,-0.09652896,-0.008610317,0.0104724355,0.0076405993,-0.08889586796392218,0.01118172410008878
2984,-0.020035155,-0.06886644,0.015350903,0.013429497,-0.015121085982867655,-0.04708314812114805
2985,-0.014474023,-0.02729493,0.020363858,0.01694092,-0.0008124513850647036,0.005890607823651655
2986,-0.200742,-0.54082906,0.0073146275,0.016851274,-0.17778071088945147,-0.45601870792734034
2987,-0.009381482,-0.050845854,0.01017157,0.008969583,-0.0051367024045104615,-0.03838111828248537
2988,-0.08868658,0.15547365,0.007898355,0.010121323,-0.08309855194254281,0.17035815288247644
2989,-0.3907711,0.3983481,0.012062684,0.017188178,-0.37278530246221686,0.4032292400199966
2990,0.040851824,-0.013875001,0.008584573,0.007575896,0.04107892537865685,0.010854469104120698
2991,0.21806626,-0.26369745,0.011976346,0.01564904,0.21242654563916608,-0.2383534499241705
2992,-0.0006053508,-0.0060074786,0.010897622,0.008882836,0.006179560894736875,0.013518514734377
2993,-0.76694506,-0.23973107,0.018796358,0.006659107,-0.7553259174304198,-0.21371088989120837
2994,-0.033344418,-0.21191782,0.007870087,0.0075822873,-0.03312259216721685,-0.1864500484021519
2995,-0.040217564,0.014899231,0.020406026,0.017189547,-0.008630193701797864,0.024909781031441477
2996,-0.6482661,0.6583148,0.016432695,0.018761268,-0.6383831823471544,0.6924742017009675
2997,0.04729269,-0.013489314,0.009341658,0.0076879133,0.04855020542501935,0.01071197598175768
2998,-0.37112373,-0.71050125,0.009532965,0.015804205,-0.36551103442262517,-0.682782503914072
2999,0.08077345,-0.03698358,0.009152439,0.007172301,0.0701068877495094,-0.016417480349157965
3000,-0.6242764,-0.20921072,0.027733233,0.012241729,-0.618164751373913,-0.18337674072637958
3001,-0.030163553,0.0732999,0.009527297,0.008425679,-0.028334548993486666,0.09589651919915805
3002,0.040319677,0.25987217,0.009694957,0.0106805265,0.04319933110940525,0.2779485556380551
3003,0.33019036,0.1662426,0.014046388,0.009003084,0.3390755486299253,0.18903217034258535
3004,0.26592213,-0.20449123,0.012936121,0.011679527,0.2749078315914417,-0.1841813930783139
3005,-0.008122273,0.03379625,0.008655604,0.007509343,-0.008269429330447504,0.059614659276935954
3006,0.5729303,0.09353353,0.039173935,0.016242364,0.5420553898741045,0.10045276979921855
3007,-0.20872451,0.09877905,0.016103005,0.012983492,-0.1941704639361526,0.11211450040537162
3008,-0.0066568186,-0.26194513,0.00828846,0.008966394,-0.005242263166557325,-0.23862291733827487
3009,-0.009904303,-0.20934787,0.022122014,0.02163034,0.005722363143436407,-0.17274750562556457
3010,0.010629822,0.002506568,0.010612338,0.009291249,0.01854882890951376,0.025841271929270822
3011,-0.41018316,-0.64499,0.010611983,0.01407068,-0.41016865721054735,-0.6082217711604307
3012,0.061702847,-0.30278334,0.009151023,0.013754395,0.06856093052188907,-0.27644768571895084
3013,0.03433183,0.011825777,0.009296542,0.00745022,0.03434162818868106,0.030126093834237068
3014,0.054985255,-0.0118285725,0.011005275,0.009311318,0.06799217259559748,0.01843101043793644
3015,0.20908801,0.012934814,0.016562972,0.010338581,0.20099525192090342,0.03122390014292669
3016,-0.010526035,-0.25019798,0.0102355275,0.011707035,-0.008840071519852319,-0.23057888466208515
3017,-0.015124869,-0.095220014,0.009200515,0.007765079,-0.01723936746339598,-0.07742011532077273
3018,-0.2195989,0.19049919,0.0156278,0.016832672,-0.2459689404577425,0.23863304058976134
