,id,e1,e2,shear_1,shear_2,redshift,redshift_true,blendedness,snr_r,convergence,e1_hsm_regauss,e2_hsm_regauss,mag_r_meas,mag_r_true,e1_in_ksb,e1_out_ksb,e1_error_ksb,e2_in_ksb,e2_out_ksb,e2_error_ksb,e_in_ksb,e_out_ksb,e_error_ksb,e1_in_reg,e1_out_reg,e1_error_reg,e2_in_reg,e2_out_reg,e2_error_reg,e_in_reg,e_out_reg,e_error_reg,e_in_obs_ksb,e_out_obs_ksb,e_obs_error_ksb,mag_in,mag_out,delta_mag
7779,6002215349,-0.03783221325696693,-0.012390815267659751,0.011353615302738318,0.016676547842902,0.9814965165412282,0.9877986907958984,0.0002325295199767652,91.10674815651959,-0.005466853618552703,0.09508523344993593,-0.012927534058690071,22.843577081106574,22.72109549628799,0.04697510600090027,0.0035108239389955997,-0.04346428206190467,0.004031225107610226,-0.025032998993992805,-0.02906422410160303,0.047147760918881856,0.02527799286659978,-0.021869768052282076,0.09520930051803589,0.006555682979524136,-0.08865361753851175,0.008195731788873672,-0.04992445558309555,-0.05812018737196922,0.09556139871668279,0.050353036101078386,-0.0452083626156044,0.04683054089183424,0.026175886999385133,-0.02065465389244911,22.79470700011404,22.754595,-0.04011219725759574
7780,6001193618,-0.0757000328754518,0.0724455468873767,-0.004871060839718555,-0.0008856254700491051,0.762099361913831,0.7633445262908936,0.0,95.2236806174492,-0.0051451840775187385,0.1525491178035736,0.07453826069831848,23.36495811018679,23.302331628473983,0.06657679378986359,0.04559680074453354,-0.020979993045330048,0.06721173226833344,0.07022641599178314,0.003014683723449707,0.09460383938217387,0.08373062606470627,-0.0108732133174676,0.1443537026643753,0.09715889394283295,-0.04719480872154236,0.14604942500591278,0.15143714845180511,0.005387723445892334,0.20534952159056183,0.1799251527813961,-0.025424368809165737,0.04913943704615265,0.04609163711437389,-0.003047799931778762,23.307957737846007,23.311512,0.0035542555621965732
7781,6002521580,-0.002095158960267216,-0.005802865643026097,0.007202954888303359,-0.0019633266037957487,1.0422272688131402,1.0430989265441897,0.002760059819984617,203.33989646454552,-0.0002773913914113635,0.08705173432826996,0.2481349855661392,22.22850695734364,22.28626642008524,0.008867278695106506,0.05851204693317413,0.04964476823806763,-0.007319625001400709,0.09550078958272934,0.10282041458413005,0.011498066864382903,0.11200026985340132,0.10050220298901842,0.01881413348019123,0.12154854089021683,0.1027344074100256,-0.015423391945660114,0.1997835636138916,0.21520695555955172,0.024328021656515885,0.23385362961221404,0.20952560795569816,0.013512139789869775,0.06953625539617284,0.05602411560630306,22.31501231362378,22.237938,-0.07707438637768504
7782,6063277334,-0.05997932540277118,-0.03590129256784135,0.014492050060468662,-0.005129693590428027,0.6385541979294505,0.6391820907592773,0.0003766565141131162,155.40921100498838,0.003753767726818013,0.2012324333190918,-0.1391412317752838,22.657644762589086,22.580947530905572,0.08254333585500717,0.04757936671376228,-0.03496396914124489,-0.045917026698589325,-0.07265223562717438,-0.026735208928585052,0.09445515144718936,0.08684551501666125,-0.007609636430528102,0.16932515799999237,0.097904272377491,-0.07142088562250137,-0.09414990246295929,-0.15207527577877045,-0.05792537331581116,0.19374006623697415,0.18086496635046553,-0.012875099886508617,0.0683972293579799,0.061018464074808376,-0.007378765283171523,22.615333569267207,22.637236,0.021902072212284907
7783,6008525031,-0.11406846191530345,0.04062514494931372,0.01620207049514466,-0.030098183467900125,1.8857083041985243,1.8836441040039065,0.0,45.68637103862192,-0.016506313793330785,-0.7438878417015076,0.15571661293506622,24.320695589407052,24.20495149130955,0.12107868492603302,0.07751298695802689,-0.043565697968006134,0.00979543849825859,0.02792413718998432,0.01812869869172573,0.12147427118032338,0.08238944462102116,-0.03908482655930222,0.2719486355781555,0.1707189381122589,-0.1012296974658966,0.02215421572327614,0.06316795200109482,0.04101373627781868,0.27284953668117873,0.18203061827667869,-0.09081891840450004,0.049629831410283765,0.04007300642071823,-0.009556824989565532,24.184599868876095,24.14824,-0.03636073313390753
7784,7000188869,0.3142798126637688,0.4247633803387094,-0.002751243612252929,0.0014219134935689252,0.3804502169808004,0.3810038566589356,0.0006391599791979452,82.91281440053838,-0.001540824547757058,-0.5723920464515686,0.6047704815864563,23.641278285883235,23.623053360408807,-0.29056546092033386,-0.4507646858692169,-0.16019922494888306,0.3925791084766388,0.4224141240119934,0.029835015535354614,0.48841237033080825,0.6177560150994837,0.1293436447686755,-0.5248427391052246,-0.7004126310348511,-0.17556989192962646,0.7039684653282166,0.6404368281364441,-0.06353163719177246,0.8780839942556972,0.949071748892902,0.07098775463720486,0.18995187482872783,0.267436051224119,0.07748417639539118,23.632804212827114,23.617382,-0.015422163266567424
7785,7005555039,0.011766448913477846,-0.08658814987545795,0.014664420519231003,-0.00046327376489533516,1.5412380022350205,1.5350675582885742,0.003932676176038097,64.99066370234605,-0.026247310183123096,0.2171633094549179,-0.7150876522064209,23.980492688749404,23.89028199762007,0.0017985511803999543,-0.07480534166097641,-0.07660389284137636,-0.0867709070444107,-0.06798826158046722,0.01878264546394348,0.08678954485223599,0.10108532462108161,0.01429577976884562,0.0033991702366620302,-0.16738983988761902,-0.17078901012428105,-0.19440965354442596,-0.14972388744354248,0.044685766100883484,0.19443936779768017,0.22458094524872163,0.030141577451041457,0.03467468327536272,0.03772941365255633,0.003054730377193615,23.84840555061176,23.82175,-0.02665490974261786
7786,7000191856,0.07502682845866909,0.02732989296361692,-0.006325047494963987,-0.015457562275753315,0.3973588247870785,0.3968573808670044,0.00016578378704001917,161.61215008007426,0.002373016129613048,-0.2677019834518433,-0.0627145767211914,22.714816935569786,22.671584323663673,-0.09289176762104034,-0.03888236731290817,0.05400940030813217,0.01713903807103634,-0.05631915479898453,-0.07345819287002087,0.09445965867904559,0.06843745820183485,-0.02602220047721074,-0.2009456604719162,-0.08699487149715424,0.11395078897476196,0.03676007688045502,-0.12370342761278152,-0.16046350449323654,0.20428035077988188,0.1512304389663571,-0.05304991181352478,0.04425023832299489,0.032151802806917616,-0.012098435516077276,22.691211423851847,22.702957,0.011745729468465527
7787,7000310481,-0.3656219224664664,0.024295609329005246,-0.00046950678239010557,-0.00019831049999720213,0.47013546518346505,0.4712284803390503,0.009216318739918128,100.35562230766796,-0.005509844218432924,0.6505908966064453,-0.0699462890625,23.30457606185991,23.32002347243824,0.37139812111854553,0.33859047293663025,-0.03280764818191528,0.024322569370269775,-0.019472960382699966,-0.04379552975296974,0.372193701923014,0.33914997353607024,-0.03304372838694375,0.6657125353813171,0.6159005761146545,-0.0498119592666626,0.04409610852599144,-0.03478727117180824,-0.07888337969779968,0.6671713771970118,0.6168822204391566,-0.05028915675785517,0.22834414491060734,0.22021676630704912,-0.008127378603558222,23.321980790540444,23.250729,-0.07125218336270933
7788,7001524240,-0.008257903999642088,0.18725086883307548,0.007841671518607984,-0.005012230644532052,0.8286576018476954,0.8324978351593018,0.0024253096005077968,149.47075313093788,-0.004795392805164056,0.07607397437095642,0.3127187490463257,21.871361178496876,21.95426284578284,0.017400972545146942,0.03127540647983551,0.013874433934688568,0.20604142546653748,0.21201850473880768,0.005977079272270203,0.20677490866592027,0.21431284936316522,0.007537940697244949,0.03287741169333458,0.0573202483355999,0.02444283664226532,0.38486558198928833,0.3983156383037567,0.013450056314468384,0.38626731728118885,0.40241888448056706,0.016151567199378214,0.22138530728568737,0.2171428984411488,-0.004242408844538553,22.07895217306259,22.089678,0.010725637606356031
7789,7000377957,0.008970241702253327,0.012094371653924357,0.004025641634800126,-0.0013672548175145194,0.4726219121284512,0.4724282026290894,1.3460424978517516e-05,182.13563724904662,-0.004745861727527334,-0.10448826849460602,0.03640573844313622,22.62639748146381,22.570881044796696,-0.005050369538366795,-0.024598978459835052,-0.019548608921468258,0.01062288973480463,0.013092704117298126,0.002469814382493496,0.011762313496582244,0.02786626351649148,0.016103950019909236,-0.010968404822051525,-0.05454541742801666,-0.04357701260596514,0.022839387878775597,0.028481611981987953,0.005642224103212357,0.025336604804463536,0.061533769456202696,0.03619716465173916,0.005672154326621291,0.01048362688799423,0.004811472561372938,22.576178913258516,22.494183,-0.08199632658859457
7790,7000306739,0.4238733018125174,-0.1044331276950906,0.0016469906219529484,-0.0004155157343612373,0.4666985703003495,0.4663341045379639,0.0,65.47084915144396,-0.004408012855377175,-0.9726241827011108,-0.2777843475341797,23.851657117148648,23.871043710116982,-0.4395845830440521,-0.41869020462036133,0.020894378423690796,-0.11006472259759903,-0.03881198167800903,0.07125274091959,0.4531543322208225,0.4204852641494279,-0.032669068071394636,-0.7682603001594543,-0.7448035478591919,0.02345675230026245,-0.19062943756580353,-0.0669378861784935,0.12369155138731003,0.7915576234663838,0.7478054596682779,-0.04375216379810587,0.2224516484412309,0.21526704075404895,-0.007184607687181932,23.874643797535324,23.79236,-0.08228349174919103
7791,6000001165,-0.031513236276014815,-0.01903328239738535,-6.202100122948417e-05,0.0003624978869844833,0.051208709711220164,0.051670920991110134,0.00043637516789474246,119.79095436593559,0.0007725309371584552,0.08237817883491516,-0.09131045639514923,22.54174169409569,22.559330128373517,0.03051801025867462,0.022643063217401505,-0.007874947041273117,-0.018043531104922295,-0.030962390825152397,-0.012918859720230103,0.035453038866687686,0.03835854477788127,0.0029055059111935816,0.061753079295158386,0.045592717826366425,-0.01616036146879196,-0.03661221265792847,-0.06293988227844238,-0.026327669620513916,0.07179064645302685,0.07771823917214579,0.00592759271911894,0.05027635515857579,0.05237071821635237,0.002094363057776577,22.574124382125675,22.501366,-0.07275872050458077
7792,7000192812,-0.054902618587034525,0.18089967860272824,0.004089511525562195,0.0016846756662355544,0.3815254496253022,0.3810261487960816,0.05065792519121149,456.384261250149,-0.0020859353692566085,0.12203149497509005,0.35066571831703186,21.37822456268659,21.202467396782954,0.05703432112932205,0.053449664264917374,-0.0035846568644046783,0.1760578155517578,0.19059081375598907,0.014532998204231262,0.18506557811635152,0.19794374175053503,0.01287816363418351,0.11445507407188416,0.10116135329008102,-0.013293720781803131,0.35402384400367737,0.3703719973564148,0.016348153352737427,0.37206564757303323,0.38393884386092103,0.0118731962878878,0.12134335220630778,0.14118172944536794,0.019838377239060165,21.23032163410658,21.284191,0.0538694974852163
7793,6003332656,0.07853742929646422,-0.17088035285120115,0.0027818277473439235,-0.004586919583041999,1.1884507178079249,1.182591199874878,0.020386015653414025,218.72451738102765,-0.00963731255029221,0.13109806180000305,-0.3315216302871704,22.24038600127279,22.210737714488875,-0.07329361885786057,-0.04851124435663223,0.024782374501228333,-0.16998371481895447,-0.10438644886016846,0.06559726595878601,0.18511190634028102,0.11510808631310594,-0.07000382002717508,-0.15136530995368958,-0.10543810576200485,0.04592720419168472,-0.350545197725296,-0.2218976616859436,0.12864753603935242,0.3818290097748512,0.2456741061006821,-0.13615490367416908,0.10129315962649506,0.0639517661178999,-0.03734139350859515,22.21067934806568,22.201668,-0.00901156242114709
7794,6002198509,0.1942177036201445,-0.012462027776296576,-0.00030602977658156233,-0.005390788905989679,0.970154277336272,0.974526047706604,0.00042330542853619146,71.07708937191394,0.0019782456056707254,-0.17943793535232544,0.1957411766052246,23.82730305770053,23.70144638169313,-0.1810435801744461,-0.06546040624380112,0.11558317393064499,-0.016779974102973938,-0.020616527646780014,-0.003836553543806076,0.18181954090052468,0.06863021199015723,-0.11318932891036745,-0.41000261902809143,-0.1512465476989746,0.2587560713291168,-0.037955205887556076,-0.04742804169654846,-0.009472835808992386,0.41175568637708093,0.15850847715509647,-0.25324720922198446,0.0438544030893225,0.015612400385487018,-0.028242002703835485,23.71931455516028,23.682415,-0.03689954661535921
7795,7000082542,-0.14571907228580858,0.3143645153737433,-0.0017671663355326441,-0.0011180535874164724,0.28242894459183954,0.28147852420806885,2.8040716097965657e-06,244.5677170319891,-0.0018281840444238642,0.2847225069999695,0.56859290599823,21.84757619598969,21.76904290192276,0.14520865678787231,0.1495964676141739,0.004387810826301575,0.3162822425365448,0.3051927387714386,-0.011089503765106201,0.3480230034783388,0.33988484950266634,-0.008138153975672469,0.25514930486679077,0.2507792115211487,-0.00437009334564209,0.5559968948364258,0.5220121741294861,-0.0339847207069397,0.6117464465297319,0.579125999131935,-0.0326204473977969,0.2603037947090253,0.2786569360497275,0.018353141340702206,21.810758654842285,21.844448,0.03368943475732422
7796,7000307544,0.010961515591236051,0.014636582450652238,0.00687722329857976,-0.002421049536515449,0.4465759279961603,0.4448533058166504,2.5291008929784198e-05,172.351849311593,0.004418846741642724,-0.012294900603592396,-0.014694513753056524,22.29043139008772,22.191470275115968,-0.003746940754354,-0.008978469297289848,-0.005231528542935848,0.011463278904557228,-0.016657622531056404,-0.028120901435613632,0.012060113111422533,0.018923247588866304,0.00686313447744377,-0.007473154459148645,-0.019466888159513474,-0.011993733700364828,0.023488983511924744,-0.033322498202323914,-0.05681148171424866,0.024649145705151036,0.03859207977109923,0.013942934065948192,0.00944693855568692,0.01555882052769756,0.00611188197201064,22.251914976360027,22.281574,0.029659272907551326
