,id,e1,e2,shear_1,shear_2,redshift,redshift_true,blendedness,snr_r,convergence,e1_hsm_regauss,e2_hsm_regauss,mag_r_meas,mag_r_true,e1_in_ksb,e1_out_ksb,e1_error_ksb,e2_in_ksb,e2_out_ksb,e2_error_ksb,e_in_ksb,e_out_ksb,e_error_ksb,e1_in_reg,e1_out_reg,e1_error_reg,e2_in_reg,e2_out_reg,e2_error_reg,e_in_reg,e_out_reg,e_error_reg,e_in_obs_ksb,e_out_obs_ksb,e_obs_error_ksb,mag_in,mag_out,delta_mag
8711,6064673530,-0.023188490046777768,0.023678608324068363,-0.010742305549010732,0.0067902917321491785,0.9828010639178699,0.9831459522247314,0.02636654761720336,50.63753779117937,-0.005937311307774307,-0.03765837103128433,-0.10610195994377136,24.055915801416386,23.93488816114707,0.011875598691403866,0.11376449465751648,0.10188889596611261,0.028967026621103287,0.0289362333714962,-3.079324960708618e-05,0.0313068439090717,0.11738682143413623,0.08607997752506452,0.02473708614706993,0.23125587403774261,0.20651878789067268,0.06036376953125,0.059334758669137955,-0.0010290108621120453,0.06523578851419998,0.23874650335300227,0.1735107148388023,0.02976338398796633,0.10341499569035756,0.07365161170239123,23.543851976565534,23.320335,-0.22351658838194055
8712,6000241931,0.046351807535785335,0.23747118236179324,-0.0006353949327194688,0.002871486961004973,0.4364757006908231,0.4335958957672119,0.0,206.58174645321517,-0.005262524435037275,-0.06537428498268127,0.4861138164997101,22.15190552430581,22.19819580289444,-0.053641609847545624,-0.05845218896865845,-0.0048105791211128235,0.2746943235397339,0.2694709002971649,-0.00522342324256897,0.27988282135920434,0.2757376008131505,-0.004145220546053818,-0.09787479043006897,-0.10703995078802109,-0.009165160357952118,0.5009946227073669,0.48799675703048706,-0.012997865676879883,0.510465558665251,0.4995982245134326,-0.010867334151818397,0.25176402372269235,0.2580716181456941,0.006307594423001772,21.783335542191487,21.780373,-0.0029629225625811273
8713,7000452566,-0.0740553115763786,0.04663693431554915,0.003789484190091841,-0.003347495625656739,0.5188511933692692,0.51734459400177,0.0,59.407944352446115,-0.004603086800766265,0.2030978202819824,0.05783738195896149,23.411316629317888,23.679346205740533,0.08332224190235138,0.10117949545383453,0.017857253551483154,0.046948324888944626,0.09396164119243622,0.04701331630349159,0.09563859683993621,0.13807997796881577,0.04244138112887956,0.16783486306667328,0.1983095109462738,0.030474647879600525,0.09450940787792206,0.1853272169828415,0.09081780910491943,0.19261508102442138,0.2714274110814077,0.07881233005698635,0.0974966568669442,0.1498716159549026,0.05237495908795839,22.823851631968623,22.661129,-0.16272263416588828
8714,7000247118,0.04510057214005935,0.0593103298625645,-0.0010586735741713316,-0.0040408211511987575,0.4358495209747055,0.4304556846618652,0.0,269.9957025089872,-0.0015363858244310526,-0.07860291004180907,0.1100519672036171,21.787245100092807,21.72496203464035,-0.044456493109464645,-0.043194711208343506,0.0012617819011211395,0.053240735083818436,0.03256336972117424,-0.020677365362644196,0.06936105284565115,0.05409395644589221,-0.015267096399758942,-0.09042683243751526,-0.0870918482542038,0.0033349841833114624,0.10838624089956284,0.06583799421787262,-0.042548246681690216,0.14115448714447773,0.10917706496772062,-0.031977422176757114,0.05092430326272395,0.0424917117430561,-0.008432591519667854,21.084414473272382,21.067574,-0.01684092590910069
8715,7004412306,-0.01900294379313981,0.05331210398926566,0.028804240403911663,-0.01588705345711593,1.3282071051109234,1.3392956256866455,0.00022504890359675844,68.26820628916411,0.002234787826442375,0.1870831996202469,0.1811644732952118,23.885191419214372,23.83329360291151,0.04983809217810631,-0.0019389198860153556,-0.051777012064121664,0.04818745702505112,-0.0034071016125380993,-0.051594558637589216,0.06932435680548771,0.003920172409798518,-0.0654041843956892,0.10863791406154633,-0.004646169487386942,-0.11328408354893327,0.10498971492052078,-0.0077736456878483295,-0.11276336060836911,0.15107957046118495,0.009056293843826424,-0.14202327661735853,0.027474867700379758,0.0046422723914441985,-0.02283259530893556,23.762547133792097,23.747967,-0.014580367434675168
8716,7000188237,-0.04919478324567264,0.07089087580331295,0.015559976284210962,-0.002016185904426379,0.3664692428588441,0.3676873445510864,0.00973254072033658,302.45746865775465,0.0103051802508769,0.07155893743038177,0.1252872496843338,21.8126520544732,21.77441946959786,0.06750194728374481,0.005958535708487034,-0.06154341157525778,0.0732540562748909,0.018792012706398964,-0.054462043568491936,0.09961259783693198,0.019714053092826325,-0.07989854474410565,0.13794730603694916,0.011412193067371845,-0.1265351129695773,0.14991655945777893,0.03923904150724411,-0.11067751795053482,0.2037263705132683,0.04086490583635543,-0.16286146467691287,0.08268454000476975,0.01787122886560113,-0.06481331113916863,21.421316795754056,21.4169,-0.004416160988430562
8717,6000081705,0.07864215838994963,-0.040275622350133836,-0.0019370500864810407,0.0019734352389420605,0.2853581301060997,0.28490149974823,6.256528095605063e-08,91.22631639052601,-0.000324679393959526,-0.6741129159927368,-0.2548262476921081,23.4391655763302,23.48560949338621,-0.08706891536712646,-0.033577121794223785,0.05349179357290268,-0.04162350296974182,-0.010271393693983555,0.031352109275758266,0.09650653875608604,0.03511302659129433,-0.06139351216479171,-0.18886473774909973,-0.07328706234693527,0.11557767540216446,-0.09048264473676682,-0.021790364757180214,0.0686922799795866,0.20942062497184027,0.07645791982322393,-0.13296270514861636,0.03744877869104652,0.012189908836224306,-0.025258869854822216,22.980355615385072,23.061438,0.08108199142645134
8718,7000245528,0.019021569489503128,-0.028415239567003963,0.00833676561787372,-0.0015604249379417095,0.4340481776016247,0.42795073986053467,0.0,45.937950897336435,0.010372462377561398,-0.042330287396907806,-0.29023173451423645,23.811229639891422,23.92939702488697,-0.012747233733534813,0.02054733969271183,0.03329457342624664,-0.03242960199713707,-0.07127722352743149,-0.03884762153029442,0.034844957361863486,0.07417975304776313,0.03933479568589964,-0.026377692818641663,0.0407695434987545,0.06714723631739616,-0.06747615337371826,-0.14646068215370178,-0.07898452877998352,0.07244869876366428,0.15202923105121757,0.0795805322875533,0.029686946873701745,0.05898864198086508,0.029301695107163333,23.381594745533008,23.262587,-0.11900815190507785
8719,6064242799,-0.020500806135468803,0.0020919991063887227,0.0014303210006959555,-0.009311706463340008,0.9175576664549716,0.9140758514404296,0.09994352668692186,54.337185701967755,-0.010542896895446408,0.5872957110404968,-0.2429451048374176,23.936627370569138,24.189719273038808,0.029270095750689507,0.23341253399848938,0.20414243824779987,-0.005835605785250664,0.00020761092309840024,0.006043216708349064,0.02984615218307685,0.2334126263291927,0.20356647414611587,0.06265748292207718,0.4458174705505371,0.38315998762845993,-0.012549295090138912,0.0011826299596577883,0.0137319250497967,0.06390183857597352,0.4458190391422292,0.38191720056625567,0.016314303449789538,0.18094644146221947,0.16463213801242993,23.286647923465765,23.272503,-0.014145024295842745
8720,6000754906,0.03906545376880355,0.12645352925003867,0.0038198248710586405,0.00045102898384630273,0.6354923029448278,0.6359095573425293,0.00041743252979109524,55.44999440403379,0.006428304516314265,-0.0014395087491720915,0.3279312252998352,23.92820520462332,23.87221597414995,-0.036787740886211395,0.003542974591255188,0.04033071547746658,0.13139203190803528,0.1576627492904663,0.02627071738243103,0.13644487505374905,0.15770255287338475,0.021257677819635695,-0.07550810277462006,0.008303329348564148,0.0838114321231842,0.27051761746406555,0.3229653239250183,0.05244770646095276,0.28085806903675936,0.323072044188696,0.042213975151936645,0.09904956784063257,0.1085607973846413,0.009511229544008737,23.025249185750717,23.038965,0.0137160394690099
8721,6000306426,0.10794788553919334,-0.031476835672770966,5.6752140254912036e-05,-0.0007130985447233305,0.4564286505354853,0.4555749893188477,0.02108748652116044,140.55329902527652,0.0017335145541729213,-0.2303684502840042,-0.05161378160119057,22.224810676953588,22.25767980344085,-0.10981902480125427,-0.112508125603199,-0.0026891008019447327,-0.032655779272317886,-0.06420190632343292,-0.031546127051115036,0.1145714542466004,0.1295374968968756,0.014966042650275208,-0.21649189293384552,-0.21850301325321198,-0.002011120319366455,-0.0645727589726448,-0.12417027354240417,-0.05959751456975937,0.22591675658839233,0.2513201616112977,0.02540340502290539,0.1260100613773748,0.1405743230912615,0.014564261713886695,21.56072502007776,21.511818,-0.04890708794885512
8722,6001968382,0.24244524913867305,0.13128301393895206,0.013322033647596876,0.0010525768325320034,0.9498291722223888,0.9452543258666992,0.09355468521908694,169.42397794981096,-0.0010070076980270848,-0.5123347640037537,-0.030772926285862926,22.41529214951637,22.404101212300915,-0.22699259221553802,-0.19567790627479553,0.03131468594074249,0.131773442029953,0.11412101238965988,-0.01765242964029312,0.26246881137603933,0.22652471934190443,-0.0359440920341349,-0.43918895721435547,-0.3848630487918854,0.05432590842247009,0.2546672821044922,0.2256363481283188,-0.0290309339761734,0.5076833311361739,0.44612927265767827,-0.061554058478495655,0.14933825830008818,0.12267585730284696,-0.026662400997241223,21.95786076878482,22.123861,0.16600054408139187
8723,7000454069,-0.3494433443418747,0.0029649796859089745,0.0008438891455900268,-0.002882110382192197,0.5271448893091444,0.5253907442092896,0.00161992952587664,79.89213174857905,0.003915836356412461,0.9650731086730956,-0.2305903881788253,23.690366090753315,23.594922990739303,0.4372968375682831,0.4373747706413269,7.793307304382324e-05,5.790658906335011e-05,-0.07846006006002426,-0.07851796664908761,0.4372968414022612,0.44435646841041476,0.007059627008153546,0.7455373406410217,0.7382194995880127,-0.007317841053009033,0.00034704417339526117,-0.13396868109703064,-0.1343157252704259,0.7455374214147437,0.7502770402237121,0.004739618808968449,0.21860412933007672,0.22871221883661683,0.010108089506540102,23.100504202283794,23.103296,0.0027920776234324762
8724,6008527059,0.05080542311686427,0.0009724628274335696,0.038887464319879834,-0.0031227873468087537,1.9318389371060016,1.935918092727661,0.0,71.81557157316983,-0.017707695534107115,0.01905603893101216,0.24692001938819885,23.77519465524581,23.640820100242106,-0.011647216975688934,0.031932927668094635,0.04358014464378357,-0.001968314638361335,0.018198171630501747,0.020166486268863082,0.011812363260345663,0.036754391848443944,0.024942028588098283,-0.02555200085043907,0.06704770773649216,0.09259970858693123,-0.004254600498825312,0.03729158267378807,0.04154618317261338,0.025903790704556034,0.0767206442297902,0.05081685352523417,0.004649414136195933,0.02444639290588134,0.019796978769685405,23.761891760658663,23.71987,-0.04202214701120255
8725,7000252884,-0.0007006211832322976,-0.0003630077351239804,0.0019106377919906328,0.002674488909494366,0.4144069437043778,0.4094475507736206,0.0027180730124999326,52.85511399929914,0.0054539283630753435,0.5299071669578552,0.4553318023681641,24.13178300735293,24.10465739631521,0.002383771352469921,0.012600825168192387,0.010217053815722466,0.0022188916336745024,-0.026824280619621277,-0.02904317225329578,0.003256661779007298,0.029636511698908498,0.0263798499199012,0.005165699869394302,0.02765991911292076,0.02249421924352646,0.0047732084058225155,-0.059112224727869034,-0.06388543313369155,0.007033347256184286,0.06526351383132394,0.05823016657513965,0.003499753020870453,0.01629162790689504,0.012791874886024589,23.91591662745092,23.862791,-0.053125566049551765
8726,7000444780,0.04984686749912618,0.22543304011269397,-0.0008465618415851582,0.002255207517256552,0.5356857699634612,0.5330816507339478,0.0,171.40336991615558,0.0028219050050545267,-0.1972957402467728,0.512674868106842,22.446760563879362,22.365500379518384,-0.054451148957014084,-0.09882122278213501,-0.044370073825120926,0.24471671879291534,0.255864679813385,0.011147961020469666,0.25070141618967723,0.2742851954593291,0.023583779269651883,-0.10427076369524002,-0.17775067687034607,-0.07347991317510605,0.46802300214767456,0.46796298027038574,-6.002187728881836e-05,0.47949757319605985,0.5005843126101812,0.02108673941412137,0.15502454890336143,0.21553106096087202,0.06050651205751059,21.814220912887972,21.950481,0.13626050190694983
8727,6001966146,-0.01935910551977517,-0.11482818026548668,-0.003779607882333502,0.004126775499939799,0.9520795801429258,0.9535515308380128,0.000173011959307523,155.92692378687204,0.0073323432324947655,-0.17603828012943268,-0.240837886929512,22.800645278148888,22.90073862296535,0.015120870433747768,-0.017516860738396645,-0.03263773117214441,-0.10714732855558395,-0.09496702253818512,0.012180306017398834,0.10820901413132107,0.09656902080841735,-0.011639993322903719,0.031620901077985764,-0.03604056313633919,-0.06766146421432495,-0.22539207339286804,-0.19872097671031952,0.026671096682548523,0.22759935881570442,0.2019627410585621,-0.02563661775714232,0.06925857016445344,0.06209672216209788,-0.007161848002355566,22.550388599264647,22.539326,-0.011062885153318547
8728,7000084162,0.01665451866069525,-0.10414498243186897,-0.002310772604873612,0.00012418713474507826,0.2767753135861373,0.2745932340621948,0.005969297195377532,325.3502875618803,-0.001300771753524943,-0.024762948974967003,-0.2807731926441193,21.31701405665771,21.54775027444696,-0.018964797258377075,-0.021127626299858093,-0.002162829041481018,-0.10516014695167542,-0.11908375471830368,-0.013923607766628265,0.10685653953759365,0.12094344641556883,0.014086906877975175,-0.03817417845129967,-0.04232705384492874,-0.004152875393629074,-0.21007347106933594,-0.23701803386211395,-0.026944562792778015,0.21351377273504113,0.24076778825884015,0.027254015523799024,0.1344212062515805,0.14309029737959644,0.008669091128015949,21.015176079221618,20.894646,-0.12053038830364926
8729,7003698555,-0.08800266471894146,0.23572182390065155,-0.012775851239395564,0.004818005483480426,1.2190265819349286,1.2197799682617188,0.06316179338941674,140.11971971033518,0.014831781780839437,0.5075335502624512,0.4747342765331268,22.87035776114037,22.641617828651928,0.0726824402809143,0.05579778179526329,-0.016884658485651016,0.23568110167980194,0.21199502050876617,-0.023686081171035767,0.24663397741226536,0.21921514813941123,-0.027418829272854134,0.1426452398300171,0.11132002621889114,-0.031325213611125946,0.4634946584701538,0.4226061999797821,-0.040888458490371704,0.4849484125930588,0.43702190848826583,-0.04792650410479299,0.13681237040434321,0.12409936872343255,-0.012713001680910663,22.64046599412439,22.615757,-0.024709005599000022
8730,6003347292,-0.012070689518487672,0.005979724852965772,-0.006681860197856826,0.017605297454804218,1.1811417671890174,1.1823363304138184,0.00577141515504187,75.85411764615435,0.0447336086896788,0.2465288043022156,-0.002258969936519861,23.457150049368273,23.24894204458845,0.004746697377413511,0.03586050122976303,0.03111380385234952,0.023145992308855057,-0.0032345165964215994,-0.026380508905276656,0.023627697643958494,0.036006077904464445,0.012378380260505951,0.010107814334332943,0.07473748922348022,0.06462967488914728,0.048739656805992126,-0.006563281174749136,-0.05530293798074126,0.04977672203131943,0.07502512216057125,0.025248400129251822,0.01516263603146212,0.025071302554738085,0.009908666523275966,23.235116605244222,23.139645,-0.09547198244148802
8731,6000542571,-0.2815015199574719,-0.14921422699463696,0.007574060760391799,-0.0014927772338668467,0.5733288958628809,0.5760353803634644,0.00010896998859144524,78.22509639093221,-0.005444722340302466,0.5766958594322205,-0.3313750922679901,23.24045955834961,23.32446922010384,0.3632409870624542,0.3135055899620056,-0.04973539710044861,-0.18936997652053833,-0.11710874736309052,0.07226122915744781,0.40964008921185346,0.3346643298088061,-0.07497575940304735,0.5979493260383606,0.5451822280883789,-0.05276709794998169,-0.31166455149650574,-0.20162120461463928,0.11004334688186646,0.6742982939094891,0.5812699647957629,-0.09302832911372627,0.26573674744627435,0.28634104805071064,0.0206043006044363,22.66498831020074,22.718712,0.053723542826602966
