,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2521,-0.09143071,0.041565184,0.1217206,0.10817384
2522,-0.027856596,-0.058124803,0.07538666,0.055874057
2523,-0.23357642,-0.029860284,0.2391475,0.23049483
2524,-0.52538025,0.3169726,0.13885213,0.13785398
2525,0.6044221,-0.4236425,0.06224727,0.05477246
2526,0.34569743,-0.285591,0.122990586,0.10466361
2527,0.005865411,0.047523398,0.054123778,0.041748837
2528,0.22827505,0.09829809,0.14854404,0.14296712
2529,0.016476706,-0.050358824,0.045259926,0.039498094
2530,0.08954663,0.16472329,0.07321823,0.0791759
2531,0.19914325,-0.060868654,0.3045912,0.2766744
2532,0.010895894,0.0075742705,0.08600255,0.06501
2533,-0.13577442,0.17866339,0.12766132,0.12666056
2534,0.024183426,0.009751308,0.20755416,0.21467975
2535,-0.5323181,-0.42879507,0.21963662,0.22218598
2536,0.0613596,0.07630024,0.05783914,0.053344768
2537,0.31000742,-0.13975726,0.13199887,0.111550994
2538,-0.07871276,-0.118809685,0.18697117,0.15693676
2539,0.8417292,-0.024572365,0.07588558,0.04073588
2540,0.042493355,-0.04543886,0.064980865,0.065205574
2541,0.0037160674,-0.22567661,0.09886191,0.08893665
2542,-0.32911158,-0.10320013,0.2217715,0.20243049
2543,-0.23707241,-0.30581388,0.22632967,0.17499527
2544,0.08068998,-0.12965433,0.25936353,0.24918914
2545,0.34674588,0.12344903,0.12599523,0.104842484
2546,-0.13372298,-0.5921983,0.041682918,0.032540932
2547,-0.049353447,-0.04951771,0.1152269,0.11439723
2548,0.522738,0.089628115,0.12609656,0.118279256
2549,-0.14610745,-0.07169148,0.084535696,0.0804419
2550,0.10361167,-0.7686042,0.1430107,0.1472698
2551,-0.27103952,-0.011129153,0.08662827,0.07649015
2552,-0.27965805,0.03885822,0.28944197,0.28295022
2553,-0.06095656,0.029329572,0.11740587,0.10576785
2554,-0.15462448,-0.07287284,0.11424225,0.116100356
2555,0.14414704,-0.060502533,0.16795644,0.16725741
2556,-0.05414845,0.03165594,0.034397457,0.026404424
2557,0.6420591,0.10897266,0.06313058,0.039823655
2558,0.025962282,-0.13232006,0.11780553,0.1073832
2559,-0.02164036,-0.01331243,0.06941542,0.06224716
2560,0.008779944,-0.13175896,0.06718383,0.05610834
2561,-0.30047125,0.050330568,0.1427226,0.1332311
2562,-0.6010124,0.0631001,0.15221909,0.12041691
2563,0.45354465,0.010794888,0.07616024,0.06521898
2564,-0.049168855,-0.25975,0.13416834,0.11544139
2565,0.08509055,0.12506072,0.29302415,0.27316442
2566,0.07108927,-0.19019161,0.14873381,0.13805518
2567,-0.032359447,-0.07126144,0.080840096,0.06638177
2568,-0.48144427,-0.809473,0.10914321,0.113270365
2569,-0.3963085,0.22196232,0.07093593,0.061766803
2570,-0.124058716,0.5846192,0.07770406,0.07637195
2571,-0.057126544,-0.15029882,0.22222425,0.23827066
2572,-0.02882836,-0.26863056,0.13167049,0.14026047
2573,0.09852372,0.17548703,0.16246372,0.14898954
2574,0.049298648,-0.12903471,0.06745298,0.06707343
2575,0.27188763,0.08275021,0.058381744,0.053784538
2576,0.27484697,0.08583712,0.10140138,0.09737449
2577,-0.64225245,0.15185322,0.067240566,0.039775014
2578,-0.14657564,-0.3226866,0.07912899,0.072716765
2579,0.12306596,0.023803066,0.14204603,0.13795596
2580,-0.040879186,0.03365538,0.18070444,0.14675617
2581,0.20034762,-0.35181916,0.09776241,0.097040825
2582,-0.24775481,-0.30423242,0.06886342,0.056097634
2583,-0.14681603,0.08325204,0.14984335,0.14096595
2584,-0.39143366,-0.37100685,0.047299225,0.03728134
2585,-0.02350571,0.0021445742,0.056393683,0.043378428
2586,0.029748213,-0.116197854,0.104991645,0.10714911
2587,0.142347,-0.063290715,0.29826888,0.2911201
2588,-0.12917836,0.15117502,0.1340203,0.12564087
2589,0.5317125,-0.25293896,0.07744924,0.06668728
2590,-0.10513973,-0.21549936,0.055964306,0.05680414
2591,-0.16397728,0.3656636,0.053972777,0.050336257
2592,-0.059738852,0.023448732,0.15537074,0.14820027
2593,-0.30826107,-0.39355305,0.0840824,0.0790591
2594,-0.074876815,-0.07571027,0.061998904,0.05658712
2595,0.21933845,-0.16923766,0.083828315,0.07314437
2596,0.5298187,-0.49147576,0.10468422,0.092624255
2597,-0.15766762,0.25784305,0.33957002,0.36512658
2598,-0.13554919,-0.04985052,0.041628607,0.03890824
2599,0.21868137,0.2986171,0.10352231,0.11672886
2600,-0.40195328,-0.16010374,0.053916752,0.046076335
2601,-0.015061914,-0.009140027,0.1279877,0.12155498
2602,-0.0070449254,-0.007979141,0.040481936,0.03778813
2603,-0.181443,0.07402273,0.087964006,0.08090997
2604,0.13047574,0.12790354,0.05637543,0.02679053
2605,-0.66998917,-0.2777943,0.11164556,0.10627363
2606,0.19067976,0.14270444,0.12841797,0.13224877
2607,0.06603159,0.15845074,0.13441524,0.13845271
2608,0.5376403,-0.0039770426,0.18571877,0.17276035
2609,0.17207511,-0.48281875,0.060181577,0.051547647
2610,-0.07764834,0.15768503,0.055543195,0.05060645
2611,-0.064558275,-0.026773255,0.07689104,0.07830081
2612,0.51366806,0.3303529,0.08147795,0.07457745
2613,-0.2073272,-0.033208985,0.17649598,0.18539557
2614,0.15672205,-0.09139589,0.13996658,0.13871656
2615,0.2641927,-0.19066216,0.07790831,0.075429365
2616,0.10236914,-0.110278875,0.10976187,0.10787262
2617,0.15423517,0.23386057,0.08408876,0.08776533
2618,-0.053494044,-0.5538079,0.09985157,0.11416456
2619,0.3995441,0.21154322,0.24077763,0.24955738
2620,0.16695878,-0.038649973,0.07133194,0.06252088
2621,0.64863956,0.36073694,0.07166635,0.05606444
2622,-0.0076280823,0.03412262,0.040305156,0.03850157
2623,-0.06731977,0.047942255,0.102207325,0.09241584
2624,-0.3725059,0.17804039,0.08656912,0.074505165
2625,0.5006285,0.39368427,0.07390469,0.07157385
2626,0.0059382105,-0.121434696,0.36411017,0.3972887
2627,0.47224984,-0.48465243,0.055061333,0.051596593
2628,-0.07518187,0.023524765,0.11564411,0.100719094
2629,0.3137092,0.16817226,0.09844034,0.086044624
2630,-0.14455342,0.23786058,0.03685318,0.04115496
2631,-0.2217554,-0.07592868,0.17306618,0.17287722
2632,-0.011279876,0.0146878725,0.15303695,0.16377056
2633,0.19577642,-0.06778281,0.16245072,0.14867738
2634,0.011471518,-0.052404765,0.086817145,0.07048433
2635,-0.22794427,0.737186,0.059773818,0.059896663
2636,-0.15783536,0.048521508,0.15648325,0.1556938
2637,-0.08444139,-0.25065497,0.09053671,0.08889135
2638,-0.03640502,0.025851998,0.36980593,0.3044295
2639,-0.043933574,-0.06791998,0.064239286,0.060034495
2640,-0.071075745,-0.045257796,0.08746507,0.091223925
2641,-0.016104005,-0.2362658,0.044647332,0.03948105
2642,0.5508335,0.12715209,0.053182732,0.035852976
2643,-0.013062603,-0.10663917,0.04592441,0.050960943
2644,-0.09868772,0.029281065,0.0840198,0.08203023
2645,0.016006954,-0.19813704,0.1072727,0.10470036
2646,-0.3449045,-0.22154951,0.03218564,0.021278365
2647,-0.14024933,0.0050923554,0.12722024,0.12524083
2648,-0.053043097,0.47615087,0.07048253,0.07309052
2649,-0.11896728,-0.087685555,0.24322157,0.23594286
2650,-0.13247587,0.081460245,0.06476425,0.06623975
2651,0.0038295472,-0.16387661,0.06786153,0.058473665
2652,-0.092982635,0.539673,0.13024467,0.1352848
2653,0.02691482,0.23785417,0.18106996,0.18395594
2654,0.51366806,0.3303529,0.08147795,0.07457745
2655,-0.26456028,0.39095777,0.05265811,0.048230343
2656,-0.12678422,-0.037094247,0.089691155,0.08111994
2657,-0.7763749,0.08804935,0.07564123,0.055134542
2658,0.09867966,0.15775912,0.16785,0.16058032
2659,0.20627038,0.20575462,0.16306192,0.1458131
2660,0.050830226,-0.24241431,0.111898616,0.104235224
2661,-0.15224372,-0.22061265,0.14224818,0.13020185
2662,0.6006751,0.21929808,0.13384856,0.11742501
2663,0.07343921,-0.32112888,0.060171027,0.0461282
2664,-0.26233402,0.11377696,0.063584074,0.053182464
2665,0.06823581,-0.04185974,0.05662925,0.051206004
2666,-0.3447338,0.57687974,0.14382501,0.13713081
2667,-0.117969416,-0.258722,0.071596,0.05649856
2668,-0.047833547,0.19791727,0.114640094,0.09553159
2669,0.5585369,0.294453,0.1678222,0.14664464
2670,0.11556573,0.17061254,0.06244048,0.055919066
2671,-0.08808545,-0.29791772,0.39130247,0.4047422
2672,-0.004261664,-0.122186065,0.049817305,0.045503072
2673,-0.20034756,0.010918359,0.055916287,0.05360265
2674,0.5258609,-0.59039444,0.1793441,0.1683555
2675,-0.10126744,0.24095382,0.1105772,0.11362979
2676,0.1754678,-0.15300433,0.10619034,0.098847255
2677,-0.20833033,-0.25078335,0.15207617,0.12765165
2678,-0.092460304,-0.09142332,0.044854693,0.04419092
2679,-0.27846825,0.09613535,0.083709374,0.0752336
2680,0.017497942,-0.022753678,0.070985675,0.06167988
2681,-0.02960109,0.3239707,0.08089847,0.07056776
2682,-0.08785128,-0.010470529,0.21803431,0.22384931
2683,-0.177447,0.05618832,0.057712786,0.046063557
2684,-0.21151535,0.18295692,0.089197755,0.07378487
2685,-0.19683881,-0.032819252,0.2301174,0.22182637
2686,-0.4184054,0.042734485,0.06497059,0.054776933
2687,-0.1564249,0.1238917,0.04686786,0.048959184
2688,0.112297215,-0.10662651,0.07540811,0.07640743
2689,-0.5405885,0.14534594,0.057594292,0.035907183
2690,-0.10451356,0.047357578,0.20040803,0.18602526
2691,0.29146272,-0.0470762,0.0934626,0.095080934
2692,0.16465488,0.0169972,0.050201267,0.048093658
2693,-0.031070013,-0.03670488,0.08039446,0.07501372
2694,0.22643779,-0.15813144,0.1425928,0.13728902
2695,-0.096566774,-0.031735238,0.04313528,0.03573624
2696,-0.3318246,0.45618054,0.12540272,0.11425086
2697,0.007268355,-0.031239677,0.24032237,0.2728746
2698,0.19185625,0.089020684,0.05631052,0.05362558
2699,0.7813363,-0.20277707,0.11708462,0.09131925
2700,0.049333103,0.15454648,0.05895901,0.059984945
2701,0.03940973,0.57019395,0.13236645,0.14058879
2702,-0.046105623,-0.1835664,0.091087446,0.10155847
2703,0.09587683,0.005317959,0.30445457,0.29884356
2704,0.12764059,-0.35505795,0.09355249,0.062761284
2705,0.46062765,-0.7330297,0.06412022,0.076920174
2706,0.36790785,0.416277,0.042289324,0.04502474
2707,0.17784311,-0.14357623,0.05983456,0.040797915
2708,-0.07831259,-0.1271021,0.08706369,0.09642329
2709,-0.011696882,-0.124048874,0.0753986,0.07705728
2710,-0.35504982,0.22125347,0.043879103,0.03623061
2711,-0.438438,0.19405982,0.14650258,0.14592792
2712,-0.12087126,-0.0722368,0.07826444,0.07515836
2713,-0.24439336,0.16032307,0.15400757,0.14829579
2714,0.10823979,-0.13282238,0.06573274,0.05815708
2715,-0.049318254,-0.67760605,0.065487124,0.062947005
2716,-0.046607874,-0.112867296,0.11611092,0.11693128
2717,0.059079163,0.1340377,0.17805187,0.15319017
2718,-0.2405024,-0.0014784383,0.09531847,0.0845355
2719,-0.10569017,-0.37708464,0.1680692,0.17188431
2720,0.01891547,-0.4051174,0.18648574,0.19462688
2721,-0.018727988,-0.12597977,0.057382695,0.05368191
2722,-0.21894681,-0.64831686,0.04157337,0.043284096
2723,-0.11713697,-0.2494706,0.13313904,0.10760399
2724,0.009543032,0.04035869,0.04392919,0.046473566
2725,0.1710574,-0.3143595,0.25669035,0.2467223
2726,0.051417127,0.028016184,0.06957523,0.053800322
2727,-0.10011898,0.22568248,0.059478663,0.055194337
2728,-0.18787049,0.58978325,0.07190213,0.058274925
2729,-0.31782505,-0.21649884,0.21379161,0.2169738
2730,0.09640105,-0.32490218,0.07713056,0.07670648
2731,-0.16418576,-0.0012683542,0.06711171,0.05362918
2732,0.005186462,-0.0273927,0.14758795,0.13279091
2733,-0.092877984,-0.031633135,0.09049698,0.0866734
2734,-0.08785128,-0.010470529,0.21803431,0.22384931
2735,-0.18429461,0.035945658,0.09165507,0.08344984
2736,0.03920597,0.475145,0.082304254,0.07463124
2737,-0.4523438,0.10881921,0.08588485,0.07053031
2738,0.055694092,-0.012854022,0.07787832,0.07644444
2739,0.55772585,0.36559978,0.054857094,0.049419817
2740,-0.07364002,0.3553539,0.120044775,0.115427226
2741,0.122146025,-0.75493884,0.10472244,0.113177545
2742,0.3058882,0.07724855,0.049811635,0.045659963
2743,-0.010239921,-0.1243459,0.13931933,0.11448534
2744,0.082888775,0.2806212,0.08381977,0.088945724
2745,0.016830593,0.18406765,0.0682228,0.06586225
2746,0.11108556,0.24261586,0.09957017,0.09671883
2747,0.8771942,-0.025554292,0.07889688,0.042213958
2748,-0.025737233,0.42555842,0.09575153,0.07579965
2749,0.094001286,-0.19889562,0.23581049,0.21059568
2750,-0.3121928,0.15037706,0.051664073,0.04117721
2751,0.17229988,0.40566102,0.13426694,0.13221858
2752,0.43313888,-0.0078032473,0.12451299,0.13229905
2753,-0.08808545,-0.29791772,0.39130247,0.4047422
2754,-0.44275138,-0.39909652,0.06166383,0.056959987
2755,-0.14657564,-0.3226866,0.07912899,0.072716765
2756,0.035991557,-0.26324806,0.17536934,0.16578366
2757,0.38118222,0.5901474,0.100047365,0.11834551
2758,0.30315456,0.47315904,0.08163364,0.08326765
2759,0.013590717,0.030600872,0.039756205,0.039735585
2760,0.009655544,-0.06939381,0.10178985,0.08976662
2761,-0.39979988,-0.7475628,0.046108615,0.05878013
2762,0.4648808,0.3436986,0.03917623,0.04255386
2763,-0.07514451,-0.13045056,0.21660492,0.20939326
2764,0.011780911,-0.08177136,0.18116477,0.17297849
2765,-0.03730055,0.02614807,0.04676912,0.03666291
2766,-0.107786104,-0.08560324,0.116298035,0.11482061
2767,0.067408144,0.012471612,0.11555223,0.10988357
2768,-0.14798237,0.10846302,0.080394246,0.057334214
2769,-0.109693244,0.3636257,0.09590946,0.09429446
2770,-0.03131281,0.124454364,0.13079184,0.12351349
2771,-0.17895636,0.35397416,0.092922635,0.08339005
2772,0.03948507,-0.06017696,0.11653042,0.11066864
2773,-0.033305943,-0.07736331,0.08464699,0.08325978
2774,-0.07622254,0.15852438,0.12320097,0.11073379
2775,0.030095365,-0.27676204,0.18687634,0.17702281
2776,0.29084256,0.45993957,0.077100106,0.07632035
2777,-0.040066253,-0.0078033106,0.115445934,0.11138127
2778,-0.08890423,-0.034809377,0.07260756,0.053369753
2779,0.06354219,-0.13804436,0.113290586,0.10814625
2780,0.32082748,0.07967306,0.10056237,0.10154225
2781,-0.09933776,0.39290252,0.064154096,0.05287076
2782,-0.33671066,0.40605366,0.08061005,0.07531964
2783,-0.29393855,-0.0035151066,0.09086692,0.09089211
2784,-0.023777112,-0.2638152,0.147449,0.1357402
2785,-0.088422135,-0.24683496,0.19653144,0.2013863
2786,0.26406094,0.15328099,0.038735718,0.034929737
2787,0.03298466,0.01181838,0.073369995,0.056540772
2788,0.28814802,-0.02823243,0.090327516,0.08443314
2789,0.030580617,-0.025033608,0.048040405,0.040225636
2790,-0.044713795,-0.12074928,0.31761932,0.31913847
2791,-0.41491148,0.25956416,0.101723835,0.09096769
2792,0.09205919,0.12114398,0.18487704,0.17769557
2793,-0.8322953,0.7101067,0.09786631,0.096595936
2794,-0.35886016,-0.04687957,0.26345825,0.23651396
2795,-0.028888345,-0.016431268,0.03971267,0.034861542
2796,0.0053952234,-0.18848528,0.08841489,0.09041612
2797,-0.23660663,-0.10122989,0.07551346,0.074878074
2798,0.10123745,-0.2952809,0.10015263,0.09912955
2799,-0.21008167,0.22504383,0.1249882,0.11207538
2800,-0.13251089,-0.03581142,0.060684662,0.054238737
2801,-0.00826311,-0.35454696,0.07417712,0.052263435
2802,-0.06073102,0.24839206,0.09075775,0.08064213
2803,0.64382005,-0.44635984,0.11412506,0.10148064
2804,0.6625016,0.15278201,0.044322256,0.028599238
2805,-0.035895698,-0.26609972,0.2266364,0.21883085
2806,-0.027381796,0.23509769,0.06234965,0.056654762
2807,-0.23371787,-0.20745508,0.15642287,0.15828024
2808,-0.110942535,0.07516757,0.06460668,0.047904197
2809,0.58914083,-0.15936477,0.062464003,0.044711523
2810,0.0064494843,0.08243224,0.15623406,0.14865153
2811,-0.027207695,0.16066091,0.07816124,0.0628143
2812,0.14278026,-0.1927907,0.15647683,0.15219525
2813,0.07635029,0.1620646,0.036505558,0.0343649
2814,0.14582598,-0.5774386,0.04700981,0.054609504
2815,-0.31010547,0.5252545,0.068737336,0.08253007
2816,-0.049478624,0.17267922,0.15223546,0.14263627
2817,-0.22464219,-0.758464,0.1199935,0.12817845
2818,-0.06769534,-0.14827715,0.092019275,0.07427658
2819,-0.018864386,0.020353459,0.04800438,0.040501893
2820,-0.043072462,-0.27638015,0.11344873,0.096848406
2821,0.01139544,0.23329507,0.041349437,0.041413866
2822,0.010025133,0.19085513,0.0814952,0.07193175
2823,-0.006459265,-0.025977999,0.10653665,0.08429536
2824,-0.07871276,-0.118809685,0.18697117,0.15693676
2825,-0.18557458,-0.052605953,0.06320936,0.043055203
2826,0.11250736,-0.35302386,0.088838965,0.08381496
2827,-0.22963531,0.016978744,0.3176464,0.289087
2828,0.053734742,-0.18676123,0.10715938,0.10877175
2829,0.2572296,0.104420155,0.11406337,0.10205225
2830,-0.017596714,-0.1540737,0.06472122,0.056344166
2831,-0.51759243,-0.029639527,0.064665794,0.06048878
2832,-0.21362258,-0.149544,0.247918,0.22469054
2833,0.06658064,-0.06941327,0.055236418,0.04248271
2834,0.29863122,0.19712943,0.2167469,0.22259142
2835,0.4650564,-0.27435264,0.064458154,0.044906028
2836,0.025962282,-0.13232006,0.11780553,0.1073832
2837,-0.2558576,0.43882632,0.12608697,0.1193939
2838,-0.016454112,0.23290393,0.09758175,0.09333367
2839,0.7646457,0.14886923,0.1276326,0.08558638
2840,-0.05999624,-0.013080952,0.13971563,0.12828916
2841,-0.37890533,-0.051696,0.07100622,0.06315233
2842,0.063465394,0.3928228,0.05735444,0.054889508
2843,-0.31849357,-0.439934,0.07140532,0.048447404
2844,0.022002652,-0.0629294,0.11822263,0.12280758
2845,-0.1134584,0.014096755,0.10145697,0.08562521
2846,0.043198455,-0.08946453,0.03674241,0.030744953
2847,-0.6301447,0.093175545,0.13408273,0.12724772
2848,-0.025735535,0.054665763,0.05725583,0.046861824
2849,0.063865736,-0.44405293,0.05567975,0.052450925
2850,0.1858568,0.5449936,0.10159526,0.12002945
2851,0.007268355,-0.031239677,0.24032237,0.2728746
2852,0.12078826,-0.46007213,0.09793709,0.10304591
2853,-0.08181928,0.1210465,0.07672821,0.07246793
2854,-0.17765969,-0.64629,0.068891786,0.07547085
2855,0.029213056,-0.010220137,0.060289897,0.05532488
2856,0.25534403,-0.089697264,0.07138778,0.057242163
2857,-0.0374052,-0.09136513,0.20873836,0.18832181
2858,-0.011428929,-0.060775403,0.030385543,0.03399144
2859,-0.42027834,-0.08366649,0.23266636,0.22119473
2860,0.024228208,0.046674024,0.16491868,0.14609092
2861,0.26636693,0.123764634,0.074461125,0.061776917
2862,-0.031637337,0.6364512,0.10148529,0.099734895
2863,-0.091506034,0.1113144,0.046543606,0.040184002
2864,-0.027508881,-0.01791143,0.20977615,0.19973299
2865,0.2639481,-0.10943622,0.0720998,0.06694635
2866,-0.025930632,0.019624446,0.08068868,0.06277858
2867,0.043398283,-0.107514925,0.08350783,0.073904924
2868,-0.16598643,0.28671482,0.13852848,0.14086522
2869,-0.11543636,-0.40289855,0.28176856,0.26765433
2870,-0.12294307,-0.03830799,0.18052931,0.1568489
2871,-0.098838806,0.16131216,0.03567973,0.034904774
2872,0.02131578,0.01573981,0.10550627,0.102293245
2873,0.016814511,0.08658993,0.06663561,0.06228095
2874,0.08180517,-0.030054819,0.07673605,0.07463714
2875,0.51235765,-0.35124218,0.04748192,0.035447016
2876,-0.021270111,0.012332211,0.08345037,0.07348153
2877,-0.13139819,-0.03236268,0.107723735,0.08297493
2878,-0.057945084,-0.041184347,0.08369709,0.09353307
2879,0.30673614,0.57631975,0.09506908,0.07846905
2880,-0.17164797,-0.12014794,0.10402115,0.09463582
2881,0.62691605,0.5322493,0.13928616,0.14809816
2882,-0.0026251478,-0.07045062,0.22027151,0.21429189
2883,-0.48003957,-0.20438978,0.07669984,0.06922778
2884,-0.029038899,-0.52891946,0.09084016,0.09734627
2885,-0.03169854,-0.027058307,0.09086736,0.0894725
2886,-0.2470363,0.36993194,0.121531546,0.11991109
2887,0.16580541,-0.40612504,0.12796041,0.13028409
2888,0.26818728,-0.06622221,0.07511588,0.067429945
2889,0.32732585,-0.07174419,0.06075927,0.04705973
2890,0.06979406,0.19623719,0.07662565,0.0547938
2891,0.2107409,0.31834653,0.21731071,0.21020798
2892,-0.37524474,0.18701003,0.06142597,0.045567367
2893,0.25294465,-0.22802082,0.055597775,0.046480667
2894,0.085349634,0.14538871,0.18735781,0.18058161
2895,-0.011342439,0.0038548065,0.10630128,0.09486448
2896,-0.073476546,-0.06525535,0.0747948,0.06993888
2897,-0.22916414,0.18798943,0.094221026,0.077926956
2898,0.18499546,0.1184268,0.07474436,0.063552245
2899,-0.20573445,0.33393708,0.09118528,0.09532502
2900,-0.58957535,-0.25579932,0.11008485,0.08280967
2901,0.02857966,-0.04639786,0.088161044,0.080905214
2902,0.017060068,0.22217222,0.20509239,0.21617725
2903,-0.13523097,-0.12252436,0.12326662,0.11835071
2904,-0.105381,0.036635656,0.15868959,0.116000935
2905,0.012591475,-0.19588993,0.05638647,0.05399507
2906,0.0034958133,0.033380006,0.040339284,0.028764866
2907,-0.010357595,-0.0198141,0.03680113,0.034777377
2908,0.117945194,0.06307577,0.086445145,0.08584156
2909,-0.23686941,-0.66491705,0.04922021,0.055773947
2910,-0.056837957,-0.0283457,0.087316625,0.08230462
2911,-0.22712815,-0.2336949,0.07294818,0.06402789
2912,-0.7366328,-0.054184433,0.103665054,0.09006348
2913,0.105665304,-0.18039326,0.11705143,0.12096147
2914,-0.34703442,-0.2525828,0.05968824,0.060510974
2915,-0.65235615,0.19165371,0.07739794,0.06219911
2916,-0.022362329,0.0739577,0.08175382,0.057109978
2917,0.04948145,-0.025809523,0.08615645,0.06713046
2918,0.062068135,-0.413318,0.08247507,0.07886705
2919,-0.7637857,-0.22528324,0.06627342,0.049815666
2920,-0.0033934517,-0.14284734,0.08720683,0.070980944
2921,-0.009372531,0.055604924,0.060135327,0.04311568
2922,0.25737104,-0.7012703,0.056988087,0.058790654
2923,-0.014089162,0.3625747,0.09857787,0.10497507
2924,-0.15379651,-0.69703084,0.05837669,0.06737704
2925,0.13191138,0.12512821,0.1640108,0.15714866
2926,-0.10619442,0.075762555,0.14381993,0.107420765
2927,0.11531882,-0.18557082,0.25711015,0.22280622
2928,-0.5335067,0.037762884,0.08310881,0.07505906
2929,-0.16133791,-0.5573698,0.13154487,0.12713242
2930,-0.26937088,-0.19703089,0.046589922,0.030919006
2931,-0.031766273,0.13449846,0.17592436,0.16764948
2932,0.06915213,0.2090347,0.18275887,0.19268717
2933,-0.075599626,0.0009979559,0.21594024,0.1869978
2934,0.028833434,-0.25888014,0.19336666,0.1740108
2935,0.0037711868,0.091664076,0.05861236,0.04547996
2936,-0.1986989,-0.17354684,0.04852896,0.0475418
2937,0.10612518,0.09510007,0.0972929,0.09385687
2938,-0.100854196,-0.05322944,0.06212069,0.05162388
2939,-0.20962815,-0.12870312,0.058767933,0.057583574
2940,-0.018531568,-0.04269251,0.056075327,0.05490344
2941,-0.07474364,0.0078294305,0.1720017,0.18284944
2942,0.22521631,-0.6660687,0.07070103,0.07414263
2943,-0.31010547,0.5252545,0.068737336,0.08253007
2944,0.07155502,-0.06365015,0.12399532,0.114538856
2945,0.18574531,-0.16931628,0.07639032,0.053115472
2946,0.004912303,0.24721251,0.070860855,0.059673812
2947,0.010949709,-0.04032808,0.08380234,0.062319413
2948,-0.2654251,0.59478134,0.042540014,0.048017845
2949,-0.1547018,-0.22998796,0.042189788,0.029531026
2950,-0.16970001,-0.20960608,0.10124164,0.09811462
2951,-0.4055199,0.16575809,0.0782598,0.050529517
2952,0.21848789,-0.21760325,0.078637294,0.04838001
2953,-0.32602882,0.20594929,0.08372231,0.0687298
2954,0.13668628,0.34849748,0.05474018,0.052790157
2955,-0.16563413,-0.54644716,0.08761306,0.078068435
2956,0.4483735,-0.19043298,0.095310554,0.07540363
2957,-0.8353936,0.04507607,0.06829463,0.04480875
2958,0.15995587,-0.32242486,0.051941283,0.051405907
2959,0.094123945,0.046587016,0.07832882,0.064717695
2960,0.0071982974,0.08717942,0.10967802,0.10168071
2961,0.06998298,0.05838905,0.098883085,0.09010444
2962,-0.026774127,0.017887246,0.07188393,0.069352925
2963,0.15672205,-0.09139589,0.13996658,0.13871656
2964,-0.0036711833,0.3340082,0.115872405,0.096595936
2965,0.0053217197,-0.15357004,0.074832626,0.05895368
2966,-0.07380873,-0.060790036,0.36080143,0.38430303
2967,0.18346614,-0.13542303,0.11876023,0.10987167
2968,-0.1805983,-0.033955943,0.18264773,0.17740043
2969,-0.10451356,0.047357578,0.20040803,0.18602526
2970,0.12446608,0.024924856,0.06081659,0.059450246
2971,0.15583335,-0.73698235,0.106905326,0.11013543
2972,0.028852373,-0.24108124,0.12671615,0.123071276
2973,-0.2073481,-0.5268687,0.054740626,0.057260007
2974,0.24811809,-0.08460423,0.21065682,0.20201342
2975,0.17843722,-0.25443107,0.03639843,0.031864718
2976,0.1389447,-0.043191534,0.03825635,0.04111908
2977,0.17313395,0.33642116,0.14915214,0.12983452
2978,-0.15102792,-0.31014583,0.12649812,0.122550026
2979,-0.02903971,-0.22551113,0.0329261,0.033892278
2980,0.6285496,-0.082399234,0.0868553,0.05928273
2981,0.0004348019,-0.30696893,0.046027444,0.040692322
2982,0.29725766,-0.26297578,0.10759465,0.108780585
2983,-0.17311366,0.036842454,0.0787845,0.08016741
2984,0.105960965,-0.03768192,0.20102307,0.21118899
2985,-0.074747115,0.21666737,0.22328,0.26295283
2986,-0.09780061,-0.4989707,0.07654923,0.07043827
2987,-0.0018780371,0.13452427,0.060985178,0.06780127
2988,-0.103799224,0.18065448,0.040305845,0.04039659
2989,-0.44639665,0.41271716,0.06858184,0.05765059
2990,-0.002011626,-0.035417747,0.09807512,0.07528616
2991,0.24340457,-0.14148684,0.16652362,0.13528898
2992,-0.098058105,-0.11144051,0.11089691,0.12709168
2993,-0.70254564,-0.23442881,0.09652446,0.09234231
2994,-0.059779048,-0.20978434,0.049719986,0.04248016
2995,0.13279864,-0.14259538,0.16648287,0.15845025
2996,-0.61675215,0.7936843,0.11565537,0.13002129
2997,0.04680918,-0.055818703,0.048383143,0.047353167
2998,-0.37736776,-0.72730625,0.087590575,0.09469171
2999,0.12786384,0.0130208535,0.072538614,0.061004918
