,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2517,-0.03238036,-0.0661529,0.04742099,0.04184854
2518,0.017392136,-0.25988466,0.13525915,0.12108805
2519,0.035431627,-0.035984978,0.104226105,0.08315247
2520,0.45397785,-0.3023786,0.042303156,0.035598494
2521,-0.022210773,0.10368578,0.063231975,0.049015455
2522,0.006744243,-0.09091461,0.032603305,0.024572046
2523,-0.077220015,-0.0028920397,0.08346287,0.0610035
2524,-0.5713997,0.38579455,0.16400331,0.14878213
2525,0.63158274,-0.43568322,0.043011393,0.05563862
2526,0.5909329,-0.06293787,0.23615299,0.16158922
2527,0.0052249953,0.0028926134,0.024597446,0.019568197
2528,0.19544458,0.12740609,0.15843627,0.1189235
2529,0.036284927,-0.008397549,0.025782334,0.02168458
2530,0.106172204,0.21728253,0.063767515,0.06777879
2531,0.48037365,0.018626988,0.215571,0.15228629
2532,-0.011518441,0.0031058267,0.04536451,0.036787547
2533,-0.034274444,0.099615104,0.06119018,0.051753078
2534,0.10761596,-0.035152853,0.13649608,0.12064089
2535,-0.55479807,-0.42243847,0.121664435,0.10406139
2536,0.12620364,0.101790816,0.031145955,0.029414551
2537,0.19430095,0.059971668,0.09892066,0.08903324
2538,-0.07488464,-0.08187105,0.15900964,0.1363214
2539,0.7751377,0.024096541,0.048466843,0.038112544
2540,-0.024336841,-0.020886801,0.03579074,0.02595235
2541,-0.10136071,-0.25608346,0.12920012,0.12090655
2542,-0.14324366,-0.026371099,0.09616601,0.07421015
2543,-0.15437251,-0.1747025,0.13378456,0.12598091
2544,-0.04997479,0.040993422,0.115052454,0.08752005
2545,0.30812767,0.13470536,0.35538176,0.29110864
2546,-0.06654174,-0.5366206,0.033615083,0.03458708
2547,-0.21377257,-0.009541959,0.13105685,0.101912126
2548,0.47757962,0.04544172,0.18937129,0.16863619
2549,-0.13920888,-0.041491523,0.06360846,0.051640697
2550,0.13577592,-0.794896,0.09222954,0.112220585
2551,-0.18771672,-0.025626406,0.089539096,0.057713047
2552,-0.16861978,0.035470262,0.10074724,0.0854399
2553,-0.08167949,0.10316092,0.06511123,0.056251068
2554,-0.03269064,-0.014156006,0.048578132,0.042784046
2555,0.07718308,0.014991373,0.05553959,0.041613497
2556,0.018391818,0.031896494,0.022132743,0.019276503
2557,0.5726769,0.105136774,0.045409404,0.03493593
2558,0.01922961,0.021341845,0.06067052,0.05090398
2559,-0.021040682,-0.01257246,0.03521386,0.0309723
2560,0.056305196,-0.18269134,0.03721814,0.032381695
2561,-0.048418045,-0.014417924,0.062104892,0.05133968
2562,-0.48052153,-0.10478711,0.12558222,0.09776269
2563,0.40028232,-0.015945472,0.07550119,0.053939804
2564,-0.12146799,-0.2762974,0.10371824,0.10408018
2565,0.0074571446,-0.03271915,0.08956602,0.07956064
2566,0.08865832,-0.19671622,0.10303732,0.09576562
2567,0.032792415,0.00042898208,0.03986206,0.030268442
2568,-0.421236,-0.8933513,0.06418328,0.0677311
2569,-0.28307313,0.2047105,0.050692048,0.045584302
2570,-0.11988498,0.60410225,0.097677216,0.097754546
2571,0.04658514,-0.11816126,0.23449683,0.20165935
2572,-0.04679191,-0.06688775,0.06699589,0.06590911
2573,-0.004393406,0.10096988,0.06353743,0.058949374
2574,-0.0135084875,-0.05943978,0.028504124,0.02524992
2575,0.28904614,0.08700993,0.04109136,0.034976643
2576,0.13785282,0.08433167,0.06228222,0.057788473
2577,-0.5914441,0.21674028,0.045494374,0.032533962
2578,-0.1182054,-0.29385823,0.042988442,0.038223647
2579,0.025719173,0.06097164,0.08734546,0.07197164
2580,-0.0047075152,-0.05423811,0.04972691,0.038769975
2581,0.28911498,-0.4698355,0.08388762,0.082786076
2582,-0.18218221,-0.3386273,0.039427694,0.037622605
2583,-0.011316864,0.0183665,0.0830295,0.066325806
2584,-0.36277708,-0.3843259,0.03097249,0.026043449
2585,-0.019393321,0.010411583,0.027566254,0.021989191
2586,-0.012914816,-0.028770134,0.044131447,0.03648503
2587,0.060123865,-0.10242927,0.122849524,0.12509072
2588,-0.038488686,0.07179414,0.113871895,0.089024
2589,0.70372695,-0.28592858,0.04962153,0.043345466
2590,-0.119369626,-0.13341844,0.0455011,0.035953153
2591,-0.1658239,0.31062382,0.048878107,0.046158668
2592,0.0055261627,0.004480809,0.078239195,0.071421884
2593,-0.39664936,-0.480513,0.06989577,0.057242367
2594,-0.017891724,-0.09510757,0.03799116,0.030557737
2595,0.14703828,0.028993815,0.07164548,0.059323322
2596,0.6315993,-0.5802047,0.08491247,0.0783461
2597,-0.002808435,0.17065328,0.10555657,0.10666945
2598,-0.07280151,-0.056295946,0.027572399,0.024447486
2599,0.08708559,0.2570177,0.11558464,0.11790106
2600,-0.3989407,-0.1973668,0.0377608,0.031281
2601,0.042316046,0.021856226,0.04854316,0.043864682
2602,0.012445647,0.018723004,0.029310416,0.024089154
2603,-0.08647856,0.1099063,0.045635384,0.038250238
2604,0.042888943,0.09624804,0.025931256,0.02007179
2605,-0.7064435,-0.487285,0.086897045,0.109084
2606,0.03870007,0.26521719,0.12299481,0.13063885
2607,0.041154485,0.18143985,0.07883827,0.07303935
2608,0.40793344,-0.024968646,0.26521397,0.2053705
2609,0.16744378,-0.47046027,0.041318897,0.037324168
2610,-0.030074105,0.09532006,0.035287745,0.03006785
2611,0.0148532465,-0.06632228,0.036892932,0.0333538
2612,0.32835758,0.331591,0.05683346,0.047818176
2613,-0.059474092,0.04266509,0.06769666,0.055457298
2614,0.23104966,-0.01856219,0.12466137,0.09861197
2615,0.30984643,-0.21361622,0.05789855,0.043085128
2616,0.12052843,-0.00020328909,0.079182506,0.07172155
2617,0.28832033,0.23993538,0.08907792,0.077057645
2618,0.11439785,-0.57585466,0.08269471,0.08992021
2619,-0.1103034,0.014784738,0.05213276,0.04113594
2620,0.12060392,-0.02787996,0.058642935,0.050558385
2621,0.62505704,0.4323568,0.0528672,0.038221385
2622,0.0069765113,0.012699418,0.028716704,0.021592498
2623,-0.07148886,-0.0342028,0.043551493,0.038099214
2624,-0.4198755,0.1367539,0.11247288,0.065278836
2625,0.2995548,0.36929792,0.065881185,0.05654396
2626,-0.133014,-0.06121938,0.23416361,0.23815727
2627,0.47975728,-0.47081545,0.03495511,0.03052849
2628,-0.013391729,0.0062925816,0.043489404,0.034008883
2629,0.25146848,-0.031359717,0.06604178,0.045786638
2630,-0.1389142,0.16356851,0.033096693,0.027294097
2631,0.029926825,-0.18643188,0.17788734,0.13406447
2632,-0.05976986,-0.101404965,0.07806577,0.06850991
2633,0.14153153,-0.09225032,0.11455431,0.10226526
2634,0.0016746446,0.037580978,0.032872237,0.028127609
2635,-0.1920423,0.7619661,0.042211507,0.05555857
2636,-0.0010033716,0.07533458,0.109354064,0.0974505
2637,-0.10680793,-0.25466055,0.051382482,0.04526616
2638,-0.0806021,-0.04443708,0.06099706,0.051966842
2639,-0.051091075,-0.052525327,0.033496115,0.027928146
2640,-0.07063064,-0.071818724,0.059870157,0.046127167
2641,0.035385635,-0.25262985,0.0350007,0.032768108
2642,0.53286076,0.12155368,0.03606962,0.030376652
2643,-0.039283212,-0.15877771,0.029755328,0.02521875
2644,-0.05708821,0.014754385,0.035886887,0.027207803
2645,-0.024415355,-0.14900003,0.06019213,0.054429512
2646,-0.2809703,-0.2830879,0.034016486,0.02973191
2647,-0.02096647,-0.0047021136,0.059977494,0.05408202
2648,-0.12120646,0.6278906,0.063379444,0.08085299
2649,-0.18993741,-0.04580748,0.13215809,0.12098423
2650,-0.032124627,0.04195617,0.034745812,0.028224545
2651,-0.003945168,-0.14831747,0.03901974,0.037785817
2652,-0.09409523,0.5028399,0.16823727,0.15414122
2653,-0.079045236,0.22448006,0.12711307,0.1221612
2654,0.42165753,0.2834428,0.08366464,0.0629221
2655,-0.20777112,0.40997893,0.039743714,0.03526956
2656,-0.12004067,-0.008765072,0.057791773,0.045136366
2657,-0.7415285,0.15457891,0.06679118,0.05067603
2658,0.18327922,0.04719496,0.15448287,0.15526302
2659,0.17113526,0.107467085,0.09658009,0.08029707
2660,0.00877887,-0.20161259,0.06383372,0.066932775
2661,0.0013174638,-0.17246097,0.06459082,0.07051018
2662,0.60665417,0.18908954,0.14753808,0.121361874
2663,0.06171112,-0.38835797,0.039489344,0.04183825
2664,-0.12523086,0.09283636,0.045986913,0.0361286
2665,-0.016609017,-0.042371407,0.03082154,0.024886703
2666,-0.24924293,0.5380563,0.08039281,0.07599248
2667,-0.064766526,-0.18328607,0.044090036,0.037694175
2668,-0.005347656,0.077677876,0.09272001,0.092392884
2669,0.5327038,0.5196477,0.17873734,0.18993363
2670,0.1351061,0.14712021,0.036332443,0.0310574
2671,0.05554441,-0.25575656,0.33733734,0.31912035
2672,0.006743841,-0.077440724,0.02700991,0.023811083
2673,-0.20162775,-0.0023134798,0.03970591,0.032994416
2674,0.4795101,-0.39016974,0.06265683,0.07169684
2675,-0.032852605,0.093158655,0.055886522,0.049573712
2676,0.21214958,-0.15519425,0.085974,0.06870221
2677,-0.12918879,-0.08999954,0.121029645,0.095572636
2678,-0.14352837,-0.03751318,0.03698806,0.027678477
2679,-0.18735057,0.041201293,0.123732746,0.10030777
2680,0.015153032,-0.026175901,0.041804,0.03492801
2681,0.046757948,0.2238177,0.044589307,0.045760047
2682,0.07894847,-0.042279303,0.09479781,0.09555592
2683,-0.09833372,0.057954088,0.04676001,0.03450297
2684,-0.12154023,0.26399416,0.047725406,0.04616243
2685,-0.156962,-0.04835163,0.15953603,0.12782754
2686,-0.46761215,0.021524943,0.05397549,0.03574571
2687,-0.12059657,0.111095026,0.037201144,0.03182799
2688,-0.026142087,-0.11136767,0.045484807,0.03748263
2689,-0.49245295,0.16549106,0.039800998,0.031934418
2690,-0.05661291,0.05899492,0.06228155,0.053643476
2691,0.31314963,0.041906055,0.08777119,0.07805798
2692,0.04521035,0.05018067,0.02591918,0.022366267
2693,-0.0010061432,-0.07953873,0.036958765,0.02801944
2694,0.031515475,-0.123290315,0.14869095,0.13073546
2695,-0.040096328,-0.079330176,0.029070634,0.024466276
2696,-0.2958358,0.2515362,0.09185855,0.08289509
2697,0.08145283,-0.09589672,0.16030103,0.12803552
2698,0.17970929,0.20255524,0.040687516,0.03754666
2699,0.86220235,-0.23702973,0.09869009,0.058782093
2700,0.108875036,0.13279769,0.029902158,0.027506799
2701,0.10995321,0.502825,0.07436318,0.08439611
2702,0.028308544,-0.17500523,0.044203643,0.03819769
2703,-0.02996965,0.11041286,0.11096061,0.08281269
2704,0.1425945,-0.1934672,0.051459376,0.043359883
2705,0.43888456,-0.6976427,0.038709458,0.03529946
2706,0.4061818,0.4111924,0.04040672,0.03235189
2707,0.13577458,-0.13747665,0.03630393,0.027590849
2708,-0.059944265,-0.03928767,0.047402468,0.049556717
2709,-0.108469814,-0.021424413,0.061619226,0.049683254
2710,-0.44273844,0.20492132,0.036328875,0.028168837
2711,-0.45281294,0.2163014,0.20001487,0.15882657
2712,-0.08204613,-0.06070003,0.036448773,0.028702984
2713,-0.02338441,0.08357639,0.11155151,0.10227374
2714,0.037326057,-0.09139472,0.042337094,0.03799675
2715,-0.02685121,-0.71753144,0.03913106,0.049117554
2716,-0.050948344,0.014897026,0.05249728,0.043082446
2717,0.12868321,-0.061369017,0.1596271,0.12988497
2718,-0.111468986,-0.017996892,0.050539404,0.03841687
2719,-0.15853189,-0.6354382,0.20061094,0.19814575
2720,0.07288635,-0.5106312,0.17278428,0.1450008
2721,-0.038877524,-0.13843799,0.046937127,0.043866917
2722,-0.13512985,-0.6167276,0.036812738,0.040209454
2723,-0.014943954,-0.23310784,0.06691115,0.074402824
2724,0.06790404,0.07984186,0.02986895,0.025138022
2725,0.37809396,-0.39363426,0.24762118,0.23834534
2726,0.04074208,0.06304646,0.03982334,0.035104197
2727,-0.06639004,0.21917081,0.043645985,0.04291216
2728,-0.11082736,0.5687579,0.066528976,0.07032698
2729,-0.12673281,-0.12099913,0.13592027,0.105660684
2730,0.12121242,-0.43918696,0.08171099,0.07994344
2731,-0.09971279,-0.032730356,0.048124935,0.03245835
2732,-0.06200725,0.060624078,0.06161093,0.05848201
2733,-0.031384412,-0.051928222,0.07112913,0.05935383
2734,0.069686025,0.050422385,0.13216268,0.10322362
2735,-0.15382123,0.08713105,0.08771135,0.08093522
2736,0.124982,0.53475237,0.060045525,0.059752606
2737,-0.6292649,0.0008250624,0.07913129,0.05630899
2738,0.017167222,0.054744635,0.03800413,0.036748882
2739,0.5407878,0.4219206,0.03203579,0.030477282
2740,-0.044267014,0.47447327,0.081362344,0.110427454
2741,0.1384421,-0.7465242,0.07040697,0.08734578
2742,0.3715017,0.14039572,0.036908213,0.030330885
2743,-0.024032068,-0.11069043,0.095243245,0.088872
2744,0.13035062,0.38702595,0.12478513,0.13273944
2745,-0.028652783,0.097981304,0.029977478,0.024481049
2746,-0.022964198,0.18809304,0.06752485,0.05926941
2747,0.84346133,-0.061893433,0.042195614,0.037168514
2748,-0.014291735,0.31651795,0.060659084,0.051843677
2749,-0.0811387,-0.12266232,0.13489069,0.10141442
2750,-0.33337936,0.14736629,0.04361175,0.035778042
2751,0.31403425,0.28099975,0.068460405,0.07118343
2752,0.39055234,-0.083500564,0.1496738,0.10598183
2753,0.089211196,-0.26133978,0.3306122,0.29802072
2754,-0.52217454,-0.44793072,0.03864661,0.042346667
2755,-0.12296274,-0.2777599,0.043433018,0.038295846
2756,-0.0018223263,-0.12424208,0.101003945,0.1095273
2757,0.324118,0.53690517,0.07061073,0.07927662
2758,0.23050293,0.38320705,0.06788537,0.063987486
2759,0.023621503,-0.023779877,0.028583365,0.021890942
2760,-0.023693856,-0.02041053,0.043475587,0.03083321
2761,-0.39408436,-0.7171898,0.0450538,0.056089617
2762,0.4742631,0.45705906,0.042045664,0.033265524
2763,-0.15951492,-0.30477032,0.10167171,0.11357581
2764,0.04923025,-0.09616563,0.1374336,0.13965066
2765,-0.014467126,-0.0017913505,0.0290997,0.023189893
2766,0.03889781,-0.06471163,0.044319175,0.04215211
2767,0.046752196,-0.025685526,0.051356215,0.045639653
2768,-0.13199577,0.08650677,0.03384271,0.028012738
2769,-0.07253207,0.24078012,0.07636116,0.07827554
2770,-0.06615242,0.014262661,0.09257125,0.09739292
2771,-0.09847413,0.27283064,0.07558509,0.06812159
2772,-0.007408429,-0.0864944,0.06496881,0.051757082
2773,0.03332779,0.0072764456,0.03449386,0.028445987
2774,-0.19542053,0.23393771,0.13492006,0.11460497
2775,-0.001442695,0.0080679655,0.09054379,0.08353908
2776,0.42729318,0.61894524,0.046979666,0.04888014
2777,-0.019026574,-0.005060479,0.060557533,0.046880938
2778,-0.13161172,0.12995544,0.024689913,0.020238517
2779,0.15305763,-0.08803855,0.070540294,0.06988147
2780,0.21517228,0.032611795,0.06959725,0.052279264
2781,-0.047815368,0.47387895,0.045707475,0.04479077
2782,-0.25633237,0.44010487,0.045376476,0.036843304
2783,-0.19768634,-0.045959294,0.09449493,0.06702085
2784,-0.18547757,-0.05326961,0.1484713,0.15492131
2785,-0.023763273,-0.22691196,0.13996345,0.13755156
2786,0.2193034,0.13902147,0.029010303,0.025044369
2787,-0.018166635,0.017178506,0.025455827,0.022105202
2788,0.38469312,-0.07870793,0.068078935,0.057633985
2789,0.0031363815,-0.06631696,0.025284978,0.019454477
2790,0.05961233,0.019555412,0.21541263,0.1930164
2791,-0.22090241,0.23017615,0.070830755,0.06893411
2792,0.104405895,0.0069917217,0.12843786,0.11034192
2793,-0.6634633,0.8308797,0.111782014,0.10196341
2794,-0.052517302,-0.109534666,0.16540599,0.13827144
2795,0.027730335,-0.0111349225,0.024177814,0.019596169
2796,-0.097227246,-0.21086287,0.076509364,0.07612019
2797,-0.22648211,-0.09540224,0.04369505,0.038850363
2798,0.12766926,-0.20321396,0.08610581,0.07800468
2799,-0.06134027,0.18462947,0.08667221,0.07225931
2800,-0.07349266,-0.03567913,0.030886848,0.028600568
2801,0.0010703877,-0.34975362,0.0409433,0.037815426
2802,-0.050870247,0.11437215,0.056172363,0.04649107
2803,0.57597935,-0.44278476,0.06581556,0.05770511
2804,0.599483,0.15346554,0.039227124,0.0318721
2805,-0.04226258,-0.20408943,0.17963843,0.15440209
2806,-0.021008564,0.18254165,0.030210678,0.029212002
2807,-0.16825537,-0.17449969,0.10872188,0.083097294
2808,-0.15367638,-0.0025702864,0.04705075,0.03612531
2809,0.6903472,-0.17498773,0.039583657,0.032733046
2810,0.0027343296,-0.04401508,0.061241314,0.051363703
2811,0.06953789,0.31000102,0.039581936,0.039347116
2812,0.11929974,-0.09636417,0.09651623,0.070783176
2813,0.052383695,0.20450556,0.029627452,0.025425417
2814,0.1778711,-0.59020555,0.041807085,0.042622335
2815,-0.4322107,0.4189036,0.06867924,0.054931138
2816,0.031613756,0.025448874,0.08525604,0.08583331
2817,-0.2631017,-0.79020953,0.044203296,0.061164536
2818,0.008136418,-0.09507176,0.05223233,0.044443306
2819,-0.10194118,-0.030486837,0.034322932,0.026538046
2820,-0.045994792,-0.08778028,0.04687058,0.04214195
2821,0.004816346,0.22871186,0.03117253,0.02707446
2822,0.11155915,0.06863063,0.08923898,0.07528709
2823,0.10335378,0.07009137,0.058994524,0.045348972
2824,-0.10861473,-0.031120807,0.2096416,0.131847
2825,-0.11291425,-0.005401112,0.037747253,0.030911284
2826,0.043223064,-0.35069534,0.058569524,0.06837205
2827,-0.16198412,-0.04153496,0.107065775,0.10097667
2828,-0.0051061623,-0.055356756,0.06096577,0.05684573
2829,0.12858588,0.10616597,0.13008778,0.102764
2830,0.000590723,-0.21592307,0.04293968,0.04455873
2831,-0.43079302,-0.033001944,0.056671385,0.04853427
2832,-0.102062225,-0.015765399,0.14190784,0.13159072
2833,0.013907108,-0.039759412,0.029034391,0.025073135
2834,0.16030952,0.10718157,0.18497305,0.13881336
2835,0.43823898,-0.30987123,0.052677225,0.04452573
2836,0.0025376752,0.016498059,0.057555795,0.051681142
2837,-0.3565696,0.40226808,0.08244028,0.07023485
2838,0.0005322397,0.13454302,0.060223673,0.048529007
2839,0.83373386,0.08565153,0.06002767,0.044213537
2840,0.06902295,0.07974598,0.06763349,0.06692721
2841,-0.5148512,-0.13277745,0.05395753,0.04234081
2842,0.108072594,0.37474814,0.040939406,0.04436293
2843,-0.2982559,-0.44443288,0.040021613,0.044941794
2844,0.011961505,-0.078641325,0.077245444,0.06285453
2845,-0.06620124,0.0011705607,0.11385137,0.076686084
2846,0.07648787,-0.110425144,0.027311204,0.022294259
2847,-0.6408163,-0.0072442293,0.11344192,0.11201572
2848,-0.020944687,0.009462126,0.027762802,0.02146186
2849,0.040323142,-0.58847785,0.030486146,0.040071838
2850,0.22734976,0.66904247,0.046430726,0.06366355
2851,-0.025318127,-0.0873799,0.17548467,0.15552321
2852,0.0608547,-0.42345825,0.08171977,0.07672104
2853,-0.018010512,0.13027869,0.05442705,0.043456085
2854,-0.2863432,-0.67375445,0.041947473,0.04923283
2855,0.10184477,-0.040012464,0.048064377,0.035176113
2856,0.047212977,0.020385988,0.047082376,0.03794664
2857,0.09123576,-0.011217989,0.08634039,0.08133283
2858,0.011463523,0.015010886,0.028343756,0.022180451
2859,-0.2359704,-0.11851828,0.24596143,0.24336785
2860,-0.058791026,-0.017745517,0.06958345,0.05785141
2861,0.31363273,0.20369679,0.079055734,0.067783795
2862,-0.06689805,0.6078708,0.097745664,0.097836025
2863,0.0032016449,0.024878621,0.029971229,0.023151742
2864,-0.102193,-0.092604175,0.239584,0.26382506
2865,0.0810553,-0.09329666,0.06913835,0.060731124
2866,-0.08742602,0.025074154,0.030384732,0.025884889
2867,0.0130666755,-0.11909714,0.033778634,0.025242342
2868,-0.2706128,0.20022336,0.13344431,0.09865454
2869,0.05471885,-0.09151746,0.10353606,0.10383198
2870,0.0061054677,-0.015485786,0.07628628,0.063849814
2871,-0.04774277,0.1490767,0.02490842,0.020892546
2872,0.009054229,0.04421862,0.054866236,0.04438026
2873,-0.04629782,0.07276367,0.046901982,0.03954881
2874,0.04293846,-0.042572513,0.039746925,0.034507573
2875,0.53402704,-0.40135342,0.04444005,0.043269552
2876,-0.04788343,-0.028289102,0.038538788,0.03723889
2877,-0.05664771,-0.08167499,0.034725666,0.031766895
2878,-0.007212881,0.0060748607,0.050815787,0.047844764
2879,0.2883218,0.6630801,0.061871164,0.06581819
2880,-0.0733468,-0.13823457,0.08664871,0.05942409
2881,0.71817774,0.41276672,0.09262253,0.06887618
2882,0.0027491227,-0.02942849,0.07177853,0.057149403
2883,-0.47051787,-0.24382526,0.050335716,0.044960167
2884,0.09518486,-0.6204858,0.05943485,0.06733665
2885,-0.007707387,-0.041666493,0.04005872,0.03349688
2886,-0.23364714,0.38814142,0.12590338,0.1310908
2887,0.18083633,-0.32487312,0.10809829,0.12634315
2888,0.113786876,-0.038121715,0.040775876,0.03729224
2889,0.3517964,-0.11319561,0.04274335,0.03615855
2890,0.09100716,0.103856996,0.024599537,0.02153889
2891,0.07862815,0.1782913,0.4144054,0.29376584
2892,-0.44364148,0.121395215,0.048720643,0.037085168
2893,0.19091943,-0.20728156,0.031450044,0.027205879
2894,0.13606243,0.062012512,0.08979588,0.07512906
2895,-0.06680782,0.013586707,0.036898218,0.029558022
2896,-0.051131178,0.005925983,0.038292613,0.031717207
2897,-0.18762071,0.10543959,0.060996503,0.052749965
2898,0.1828812,0.12570897,0.06563684,0.053717975
2899,-0.107288525,0.3560208,0.10820368,0.1137595
2900,-0.65649855,-0.4297376,0.07585354,0.056026775
2901,-0.0056986623,0.024656266,0.04994524,0.04610874
2902,0.09120104,0.07683063,0.11141855,0.10333719
2903,0.08999853,-0.16088554,0.052187636,0.04687281
2904,0.030556064,0.02846878,0.06918918,0.048227392
2905,-0.028943237,-0.16104174,0.04419007,0.04016485
2906,0.01876333,-0.017645448,0.023164013,0.01874936
2907,-0.007748913,0.010638118,0.0261855,0.020670563
2908,0.09734014,-0.015266731,0.10174181,0.093196064
2909,-0.28942716,-0.7056539,0.03791277,0.048841473
2910,-0.048579622,-0.06311056,0.044768743,0.041972727
2911,-0.31270283,-0.18424246,0.053631615,0.050493184
2912,-0.49889278,-0.16879165,0.09487936,0.06670936
2913,-0.0061765183,-0.1340989,0.048434816,0.04541131
2914,-0.40034047,-0.2220523,0.04490484,0.03881253
2915,-0.6161646,0.12576677,0.05784567,0.04048316
2916,0.006077025,0.010919414,0.034770455,0.03145588
2917,-0.039967693,-0.021762066,0.03507057,0.028691217
2918,0.15261221,-0.5241616,0.07275611,0.07594492
2919,-0.7768845,-0.24214035,0.057718072,0.055129718
2920,0.03787561,0.05256878,0.05861123,0.049526237
2921,-0.0036369823,-0.008059576,0.027464893,0.022419887
2922,0.22070575,-0.66757584,0.054947935,0.055984516
2923,0.059244577,0.24819313,0.08826713,0.08725526
2924,-0.17200169,-0.73825884,0.042555664,0.049821846
2925,0.008771721,0.0051274374,0.10247345,0.06960596
2926,-0.059639372,0.014233723,0.05119822,0.03795275
2927,0.13273951,-0.09910548,0.18940996,0.1693052
2928,-0.6348318,0.09529615,0.09496629,0.065346956
2929,-0.11058341,-0.42093113,0.11709491,0.111832365
2930,-0.2595314,-0.186259,0.032039948,0.028142147
2931,0.013550837,0.047980797,0.07285808,0.064078316
2932,0.14470513,0.079349875,0.105689384,0.10399244
2933,-0.13844381,0.02067326,0.08866475,0.078252055
2934,0.010461569,0.058375023,0.052458934,0.041387312
2935,-0.030486835,0.03013447,0.029847434,0.025948154
2936,-0.18339115,-0.18122065,0.029416451,0.025710136
2937,0.015774406,0.106816776,0.054595597,0.050918408
2938,-0.020536434,-0.028450027,0.035969805,0.029749444
2939,-0.07184118,-0.024116129,0.03708467,0.029383952
2940,-0.048527725,-0.0053811595,0.030730795,0.02679858
2941,-0.0643678,-0.06041798,0.07855972,0.067206725
2942,0.26860368,-0.73088825,0.0480395,0.06019368
2943,-0.4148223,0.40985546,0.057630077,0.048020598
2944,0.08098473,-0.05688101,0.08634575,0.07724493
2945,0.07505773,-0.2205078,0.042069554,0.03564283
2946,0.03482938,0.25955766,0.063111775,0.061306864
2947,-0.012073152,-0.06323165,0.051590826,0.041535188
2948,-0.3342225,0.5236329,0.04716061,0.049890798
2949,-0.12950954,-0.24595845,0.023094239,0.02186543
2950,-0.18092276,-0.22228801,0.15017435,0.14649744
2951,-0.2852424,0.1759997,0.041992858,0.041776236
2952,0.31232455,-0.18998629,0.04396592,0.043840848
2953,-0.5129666,0.23569427,0.047510345,0.042030092
2954,0.23271656,0.4059462,0.038396664,0.036346976
2955,-0.074150234,-0.52658737,0.05720821,0.06516058
2956,0.5989727,-0.068142354,0.074248075,0.060495425
2957,-0.7971165,0.078825586,0.046987407,0.048970357
2958,0.19539212,-0.30489916,0.03943835,0.039010916
2959,0.059855882,0.037322383,0.04696181,0.03911993
2960,0.038584497,-0.035042122,0.055181142,0.047467273
2961,0.017227646,0.028276451,0.055730943,0.044463743
2962,-0.018419463,0.0394936,0.038133346,0.034317367
2963,0.20644383,-0.08193779,0.13814418,0.12831107
2964,-0.03268063,0.1627776,0.08262754,0.076112725
2965,-0.017843582,-0.026338048,0.03874891,0.031012619
2966,0.0913603,0.05342471,0.22780894,0.21263807
2967,-0.0070012156,-0.11954126,0.05734847,0.049830362
2968,-0.09977709,0.0108101,0.10357143,0.081715524
2969,-0.03237136,0.02947776,0.061053034,0.06121727
2970,0.11294785,0.022760093,0.024051437,0.018480845
2971,0.1719019,-0.65312266,0.070147626,0.067170046
2972,0.022863138,-0.06301215,0.043842938,0.0461869
2973,-0.19590028,-0.5668454,0.055716846,0.054909322
2974,-0.011720194,-0.057243288,0.19364303,0.17813264
2975,0.20389746,-0.2356238,0.029335652,0.02679864
2976,0.16664562,-0.048862457,0.029545628,0.02412267
2977,0.1709586,0.43062997,0.10782681,0.11581256
2978,-0.0696124,-0.16701752,0.098714285,0.083206095
2979,-0.014474925,-0.22536358,0.03645797,0.032746375
2980,0.6425516,-0.01749663,0.05356235,0.0467336
2981,0.00040128082,-0.29763854,0.037823472,0.03601159
2982,0.46597853,-0.41170147,0.074979074,0.068377286
2983,-0.07005754,-0.036851063,0.050016217,0.0399383
2984,-0.10276508,-0.046386063,0.09404253,0.0898557
2985,-0.09370136,0.18543205,0.24320157,0.25493076
2986,-0.17777412,-0.6466582,0.059760224,0.060411956
2987,0.0035176352,0.017232314,0.046954077,0.039519943
2988,-0.07422815,0.15477785,0.027412234,0.0271972
2989,-0.38566244,0.24893174,0.060374968,0.05751609
2990,-0.02850732,-0.00811778,0.033481244,0.02804256
2991,0.14604026,-0.16181591,0.10076469,0.098914966
2992,-0.022905005,0.03739683,0.06941776,0.07058712
2993,-0.74377596,-0.19485268,0.07664817,0.061536945
2994,-0.043106675,-0.19123995,0.033696573,0.025881467
2995,0.16351755,-0.081070006,0.115248576,0.09319008
2996,-0.5179035,0.65518355,0.081127465,0.07113119
2997,0.087519735,-0.107412204,0.040273786,0.03454288
2998,-0.42088088,-0.6880958,0.049175043,0.06530078
2999,0.037642892,0.031404257,0.041048337,0.033807255
