,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
2577,-0.6183492748861463,0.18575941714744548,0.05258470403699932,0.030024639423059937,1.0139237346133454,0.04264320637932199
2578,-0.09024518448430376,-0.29625341108453024,0.06303035590121667,0.05446220012069952,0.7263456878928746,0.05376047063630351
2579,0.019035734395405735,0.02718116141524226,0.05900358191076804,0.06386510447620707,0.3548962051041176,0.06238865004343791
2580,0.004499110197735305,-0.06733997817569552,0.06688504755301257,0.06791523125582406,0.5934106285714623,0.15273701148827454
2581,0.10476762322829203,-0.3285951923215716,0.07548392054306327,0.08275225057366621,0.4658805384731838,0.05710193496901603
2582,-0.1909557849624721,-0.2983665160495839,0.0515180608618624,0.04217942230995941,0.7588256663973985,0.04187356502387592
2583,-0.03461233350065254,0.026672085512381753,0.11959707586790859,0.11839607229134926,0.879719593089799,0.0655276192087696
2584,-0.39248324691194125,-0.33602006653015903,0.026865539181270087,0.020094189072804733,0.4121400700063288,0.044462079603565144
2585,-0.023006691010528005,0.02188598460903006,0.04134414155617125,0.025412823767519965,0.8034508089514166,0.04082624224460674
2586,-0.06034157384936112,-0.09021577301630031,0.08459155385496177,0.09946742149665606,0.2346825931133848,0.3099670163861458
2587,0.036755781391093055,-0.013901253261097112,0.14116988280688497,0.14391250117307283,0.9809729706751307,0.04162427364021843
2588,-0.07540076982857545,0.0523352058892257,0.08371044331077697,0.08385250708066269,0.9563832035600308,0.049290628362278426
2589,0.6496228990820282,-0.24617255978856614,0.051772672228710244,0.051364688854805246,0.5028528713450013,0.08191496845178615
2590,-0.10224186248378933,-0.15756452049945519,0.05400226616310914,0.06532793469158527,0.21133740281322755,0.1206156881081294
2591,-0.24062034105542066,0.35650460121621685,0.06351981737995707,0.06510748074707741,0.7777264198802232,0.034308788367311806
2592,-0.008836666336137439,-0.013284044092576178,0.0675404099823491,0.07726126954009518,0.5665527343402751,0.05679166493372092
2593,-0.323807126101224,-0.4415819204820278,0.09992793803938502,0.08416199116728236,1.386583901794959,0.12113353794470108
2594,-0.03081110695184247,-0.03457369199608901,0.051031141264165115,0.03613700366426684,0.8579271297807775,0.043060006109258926
2595,0.13771262084709537,-0.026473793437710093,0.09275955141528543,0.06435302225553767,0.8913962948897103,0.048989455982600474
2596,0.48489239537941725,-0.563600197971176,0.10220578965061693,0.08586706125070587,0.6098777215750943,0.0803961690418738
2597,0.012382331026231567,0.11856962474307993,0.16784461646034252,0.16198877285090765,0.9815666118733337,0.07371840258208956
2598,-0.08953933271619921,-0.06720898374209833,0.038226575299498806,0.026419415812281397,0.4564086842218372,0.046677749249018866
2599,0.06683685445189702,0.2083176767421345,0.08474983264129445,0.09796636152403075,0.4588789818887534,0.07582484802875565
2600,-0.38981293491468794,-0.12692882202590697,0.08428692888227864,0.05350359047021384,0.6453520207075897,0.049353812498043874
2601,-0.021007113019434455,-0.008988865961845394,0.06198548461411085,0.05915166222445407,0.9500058481044559,0.03978713531397314
2602,-0.0020766658236080057,0.0010627512319974237,0.0393873815644891,0.031546013618949646,0.4142776874367834,0.040603213880158105
2603,-0.1279326243865407,0.05366032025252988,0.060546337506889675,0.0457994083880338,0.5672675110820944,0.0487820970839479
2604,0.046252670649138065,0.06771993209220341,0.024249448186800023,0.014142442187360414,0.6203856128113271,0.03535421332619156
2605,-0.6710995316132965,-0.3842822441797109,0.09293713614952621,0.09338976890574122,0.38086772011421005,0.12155351801395088
2606,0.1653269594460717,0.30213793782010173,0.13534798001097822,0.17368510451701902,0.4195745897326198,0.08016682055218148
2607,0.044172159944843525,0.1932422257550035,0.09946261871244656,0.11699927244318621,0.4046396142110162,0.07941417985678881
2608,0.517343778505842,-0.11696667199540423,0.18575702064060912,0.14887715030936638,0.6999980199205124,0.038226440779341585
2609,0.186664706220638,-0.47553111211560944,0.05256563374894158,0.04360115666243142,0.7293346538543278,0.05222755014614063
2610,-0.048970588670554704,0.13532648276697723,0.04160715713246458,0.042497192161634875,0.39589244012154584,0.09956926179011732
2611,-0.013354892196552398,-0.02182622555528682,0.04181980952453051,0.039788484807547785,0.392091095233247,0.057161514964010396
2612,0.393899619656235,0.31527122709963257,0.0862307031421324,0.07664189247168456,0.5777797045293774,0.053978581441592156
2613,-0.07936034018538807,0.04642181085990021,0.12216433085840893,0.11138799920101145,0.5640103294679405,0.0658893131679005
2614,0.06627876336142635,-0.06102509362411785,0.10224870647633909,0.10269323034879747,0.783714315954505,0.04393735184417398
2615,0.2961400310988565,-0.1867605880089762,0.08795882290742368,0.06478509510263769,0.6600172626794877,0.06500908074961362
2616,0.09165042117812265,-0.0851619386944492,0.08475785660154998,0.08368500718770638,0.4261735992799885,0.07511358988179445
2617,0.16752805741643112,0.23102267826671102,0.09476734682179545,0.08261948134961306,0.9556736359809105,0.03588058092997041
2618,0.08875180238868055,-0.5716828413222322,0.1256906773548727,0.1557722243807202,0.7897869964675389,0.03853147305077269
2619,-0.0667286982959537,-0.007395743043237635,0.17883794485256635,0.17174695305656398,1.1171490316861723,0.28299785584647164
2620,0.08673540601819994,-0.08554617711961536,0.08851880539406545,0.07463223033383458,0.6912020512339351,0.048162493463638295
2621,0.6749288692562049,0.43306903877078995,0.02937952730187656,0.029539427176396047,0.18134883855303446,0.09213856694437965
2622,0.02444523013330886,0.012753542677139419,0.02545588735767265,0.02240808767389295,0.392621399812621,0.08826903093936576
2623,-0.10413387346293748,-0.007220875286513222,0.06945013515378616,0.06002815218851565,0.22328238960195562,0.07953929555730081
2624,-0.3847757213128522,0.08251931011562673,0.0878775817338765,0.05416242401168153,0.7551949594907704,0.05771028446940769
2625,0.32672946908677375,0.3917467763863094,0.07904971975259963,0.0796945583686613,0.7519345644659559,0.04273060399842149
2626,-0.11076144847366588,-0.058446733373822765,0.20183732142478938,0.19111499684374159,0.4380910153803932,0.06288337636607215
2627,0.5148484928279765,-0.49621823190198183,0.027523834707338473,0.02466934371804431,0.33516393443575976,0.053922766986775277
2628,-0.019919723245823272,0.019846503951349195,0.07262434994876553,0.056570882272425384,1.311548281530375,0.07660388760456018
2629,0.2521438317694833,0.07600227409599575,0.10577903122299763,0.09512499725505312,0.7638285910651726,0.05305995534408139
2630,-0.111117367690809,0.15872790686200328,0.03471931869508024,0.032534042212795294,0.38470108501803457,0.047668671734333395
2631,-0.3186898094581606,-0.05242059173515046,0.2240000724910562,0.15945640830907795,1.0848467102357693,0.04859939426985301
2632,-0.030737783473033718,0.002032581979534362,0.08578420691616813,0.08728486224182967,0.42612600911620263,0.06440321942025731
2633,0.2441715153546614,-0.03320335691374071,0.16287684190426413,0.1299556843466072,0.6805277223761835,0.05192089536441223
2634,0.011070945530156917,-0.01874695240781036,0.06086669593070156,0.04121438600537272,1.1451809482204531,0.04597416543388662
2635,-0.17096771003601968,0.7421650232464007,0.037272473074866544,0.03212771820340766,0.7296177498342693,0.039758896991243374
2636,-0.07501181935803927,0.03250185212649116,0.09422957587578468,0.10187138268058563,0.48378328098010004,0.07399878026514206
2637,-0.12085562771321956,-0.25601761635302317,0.0779660684215713,0.08205178181787892,0.6708624860373855,0.058159135856262804
2638,0.0012610753013076864,0.031913361605514265,0.12820089789638386,0.14584418658176376,1.2790505377583647,0.1227419911974112
2639,-0.03553089668288092,-0.026485257515960585,0.05134826986632778,0.04990461873943826,0.4123173945001792,0.0634100927162295
2640,-0.052070044774653546,-0.026190770602563945,0.06233650875355867,0.05095119942350375,0.5874446043561397,0.049020208036066354
2641,0.03574860872027756,-0.3156806154023404,0.027936523627892482,0.027858363312074638,0.38017611635460724,0.05528369083001428
2642,0.6242252756275327,0.12191257591192346,0.03483905866351473,0.021499947021037462,0.5732580650626767,0.03582327713337445
2643,-0.045592538996741636,-0.09961307382460317,0.030424262460056632,0.02981466869911964,0.37661208377210564,0.05808678292020876
2644,-0.08610350302442096,-0.012448797636842703,0.07011158515802439,0.04633162130289331,0.6999657926831242,0.049664917699885056
2645,0.0031483784161199435,-0.13773164433868865,0.07679294562139137,0.09230088375245664,0.23276346412776133,0.21620747512464336
2646,-0.26021197894643844,-0.24070009983281465,0.024068986395760106,0.018163515118534108,0.29768556610984415,0.04838117009694709
2647,-0.07137768581270579,-0.025702043938719762,0.0795216452695737,0.08339273501905671,0.42966236605207614,0.049295601570514935
2648,-0.10258339827798674,0.6882496078806303,0.07989214380590905,0.0891301538657584,0.2451257720677648,0.12697809394518514
2649,-0.03574379166179798,0.052204780484559704,0.1231001343334542,0.12216638775263777,0.533104105439423,0.0862706381172345
2650,-0.0441822456801371,0.08365674773835147,0.04551634009907645,0.046650041928908016,0.27156441454753877,0.07891203232047381
2651,0.003383029393466421,-0.10882536631651346,0.06033820232672182,0.04813631789241083,1.1151350799034638,0.05552963979087146
2652,-0.01396377892209501,0.4085198006410963,0.1453475609797344,0.16995635558919353,0.3952003193719835,0.0764504533811202
2653,0.05890973036661685,0.260331592590957,0.10949811910481137,0.13458673384225533,0.8431607568521924,0.035980370798075374
2654,0.393899619656235,0.31527122709963257,0.0862307031421324,0.07664189247168456,0.5777797045293774,0.053978581441592156
2655,-0.2542302525708525,0.42722631627254576,0.05696719598054937,0.05680638976419309,0.7997011584403718,0.03996859978169798
2656,-0.08731901540939199,0.012838040046502337,0.0810177564216935,0.05985674805827373,1.0989203931271796,0.06543439672987382
2657,-0.7231472854209364,0.14229185543872191,0.04788251692487009,0.04035986834753539,0.6008041605716317,0.04247486259048143
2658,0.0871533637759937,0.11495698473561912,0.10763613645234915,0.11010417855175075,0.41801857369088335,0.05828678997847433
2659,0.08830390583381456,0.13701159362905627,0.10744615867294789,0.10841729080204349,0.7747406635306626,0.0431249291895477
2660,0.012193847166308436,-0.14509044479590405,0.11730500435901113,0.142323549781996,0.4380084019539881,0.08150879407346757
2661,-0.14712186408785993,-0.18715533815004284,0.1291766768772806,0.1329735823145067,1.0674965528379037,0.049126506043689525
2662,0.5077038141392467,0.2736362569197139,0.14594297381522608,0.12315530413086889,0.4372208825313214,0.05960429101968241
2663,0.048750938823322265,-0.2800412055585936,0.059897069090160175,0.05107896972898432,0.9469401218331659,0.04110923057141238
2664,-0.14389632718633727,0.08453721790824868,0.08457418181773403,0.06729072289078093,0.7861275714504771,0.05057882140646903
2665,-0.016404868279872586,-0.05173874789546741,0.033749916329714726,0.02598548746192366,0.636667964515078,0.05655313411947738
2666,-0.3520422316916839,0.5070638103491043,0.09996778292751575,0.10829581451882442,0.6411142062293271,0.04311686545956517
2667,-0.1921481410910844,-0.20525898649285368,0.06032299594743517,0.04913694334552775,0.9122378957408341,0.04618669553408915
2668,-0.06216010615008625,0.08930070673889841,0.10830550401182504,0.09862285607865574,1.1648984908742492,0.04948485178971257
2669,0.4916203311351058,0.3825940237133842,0.1283945797776584,0.124964152715367,0.29611109560340126,0.07720559785831116
2670,0.11612297295657252,0.15240578190452886,0.0489160146353927,0.03922618253200644,0.7219226764498687,0.04239965420596444
2671,-0.025654338341100334,-0.23400396377614752,0.22474749364492766,0.2552377546910233,0.4440788646059771,0.06434982906089026
2672,0.018778653556402628,-0.15306145268231638,0.04201942467822688,0.03465232763909827,0.6470665442927049,0.06016536248164249
2673,-0.1475513503470206,0.01101620221627979,0.06177384922970439,0.044098353729576455,0.5611588885898993,0.04107572535901921
2674,0.4708401297267238,-0.4586544959219888,0.15804780425194442,0.1647808424810348,1.297918526375244,0.0895954737094363
2675,-0.03491619049801081,0.14742183484695784,0.05839937996503129,0.07152273372680142,0.3496211173987626,0.08376637111438529
2676,0.19754488587403432,-0.10694668890189973,0.10933016933947827,0.08984522615535626,0.12039510191345332,0.06994319740420371
2677,-0.034264337749068195,-0.15964221726244265,0.10789517597775553,0.10179901214672249,1.4067913980758915,0.07634280322299028
2678,-0.1697386682617772,-0.029152324708151225,0.054380705324802325,0.03866992800125667,0.40317364402852207,0.04713410530306225
2679,-0.20629387933440746,-0.042028565685627274,0.14293819305716787,0.10007313845370219,1.0047817338850842,0.085710575106037
2680,0.018354245448528442,0.011311846617627132,0.048711487573149304,0.039774675752806535,0.9480129306290124,0.051257634265260296
2681,-0.055192418647763364,0.3028922185723543,0.06469776698272221,0.06092038417261126,0.9560536077425855,0.042060183731783905
2682,-0.014426265053211028,0.008275292099508275,0.14124826227329446,0.15956046600204035,1.0638861083250097,0.08072755557462404
2683,-0.09400099713397632,0.026770505633529347,0.05268511678100008,0.03458457462181381,0.7785692504393291,0.03768849979366836
2684,-0.13861147976948351,0.21062734624754162,0.09838269892522943,0.0804332131587332,1.2694486129067384,0.07245913544049476
2685,-0.18047066229746297,0.026536279552785647,0.15161797250772985,0.10166770148352629,1.2545377710217562,0.11313486623500782
2686,-0.48513282685770026,0.03593948372104723,0.048114026321030186,0.041147615035976234,0.4205708785561653,0.07777374649758298
2687,-0.11506754619914256,0.10451335771236554,0.04831246552108955,0.041811315485259105,0.3781686440442323,0.06836246100451535
2688,0.02695467707804938,-0.052493776684334095,0.06418893459718289,0.05415744990749746,0.3967262745486067,0.0645461548521823
2689,-0.4954122385905099,0.16051835394877317,0.047867846467189036,0.03366643693205416,0.636628584937058,0.04027140250398094
2690,-0.029150451716813283,0.008409263590314903,0.09405626732522522,0.1004207304417234,1.2172438974177742,0.18013327009232064
2691,0.21175008894334815,-0.00901045091443498,0.12639822579877635,0.08228055530445393,0.3001271207655081,0.1013421639804161
2692,0.07551404946260129,0.08045765085408789,0.031016829470407428,0.025078090663955218,0.4070647001188474,0.055871029683049946
2693,-0.02973059597102391,-0.0282331532149233,0.05272738287498836,0.04246330974125052,0.6345019651422934,0.05277771702602818
2694,0.13715106836128926,-0.058435895360919324,0.1529038776186672,0.12639520256021192,0.6043583120919245,0.05704107173368111
2695,-0.06813075067640395,-0.06488339117717273,0.035001413818413075,0.021915745043883224,0.5979020121619786,0.03540237116519732
2696,-0.27785830334031897,0.3615652452777874,0.12642061296540388,0.10069197558381449,1.357233435053614,0.07354511203839852
2697,0.05668502133969548,-0.0642801253204664,0.15259879015607486,0.14660253164520373,0.29665694437803936,0.0755614309465341
2698,0.13707663074380264,0.24382467095244864,0.07401014687072141,0.07373259804370653,0.4457914787471162,0.059126438383735054
2699,0.8260088834861806,-0.2288796513336534,0.07160256377408103,0.07719790102445347,0.815308331609281,0.04230438528818269
2700,0.06689765291139677,0.13151179056430456,0.0396692289761544,0.03899152646897226,0.5127103842169276,0.04274049521306553
2701,0.020753678994171684,0.5782889636369066,0.14535275557960287,0.15226585450441196,0.22383480759625923,0.0870478487438355
2702,0.01469087784099946,-0.23692018053274733,0.06928749159398191,0.07217579489290867,0.6674372115844791,0.09777927860392978
2703,-0.03192024803093192,0.010562699241218715,0.15831915177303962,0.16577323787722337,0.49816259933249263,0.09726156405366727
2704,0.10227218474761654,-0.18263728920738664,0.09914559965005157,0.08736992408649966,1.233675891679947,0.11351488366615417
2705,0.36825737075482895,-0.7045585927888764,0.045561455059343586,0.04495761188242176,0.43297053404486463,0.06262017056995144
2706,0.39048142142403525,0.37013987070589394,0.037769573977531536,0.03322719561418288,0.42470274747214365,0.03682107779601224
2707,0.12616675147732237,-0.14454836161889215,0.04405697555704633,0.02679190295784467,0.8697201984532652,0.04699653028388795
2708,-0.03295965686363824,-0.039657180583502295,0.05811171081836451,0.06568142894421976,0.3571998595496625,0.07627123422396835
2709,-0.010346244857978304,-0.04026460577967875,0.06209991653709548,0.06882094177451249,0.16743471874575977,0.10614065916261646
2710,-0.38998762961153904,0.17283057462438045,0.03283393331216218,0.020433203525663468,0.5131588330029019,0.03537603300618462
2711,-0.39358447845495403,0.2717376643661819,0.1408302998785442,0.1369352113067962,0.14403594365248346,0.09272412970201797
2712,-0.09280894168638475,-0.0355664412741084,0.06870530467961841,0.05794443906886442,0.22033901845120285,0.08051251195735272
2713,-0.08722474130661713,0.1345883900733444,0.12371889027325045,0.12234758794511341,1.1431269943460365,0.04770655749729794
2714,0.039407585383664026,-0.0864362020607051,0.06084704370283708,0.06666461927086435,0.9373976346949774,0.04977636835681925
2715,-0.026355752803425617,-0.6702486906810208,0.04209476537704582,0.04056812858538566,0.48123755402994195,0.055866886325168515
2716,-0.008941563839964957,-0.024662320490875415,0.0757940154119236,0.07476890713901053,0.8298943907036723,0.048935374595086664
2717,0.04052003653698519,-0.00046519911440477506,0.11337036082018206,0.10488993853556765,1.537619203804321,0.15760169327566675
2718,-0.12359399645764607,-0.020685725855131988,0.08410319414565018,0.06876872311139998,1.0106621839592371,0.040069437503574036
2719,-0.13521019575006735,-0.49307570119915123,0.14010365261887553,0.15509758644418187,0.7389464834204652,0.04551999252178706
2720,-0.04391718472455091,-0.3707053933454872,0.1424907953024369,0.17232170129391958,0.4727767064882733,0.11863962426347954
2721,-0.021761957433178727,-0.11081004641116331,0.06188739125020896,0.07022624916607115,0.3444232354877515,0.0877527583382534
2722,-0.16043121398464197,-0.587588562251815,0.03514351602409782,0.037477754980603975,0.41064001388514987,0.04834705199494974
2723,0.0465216122950009,-0.2961599604283883,0.10701126483928518,0.12244481273567136,1.1990880107065358,0.08740204899092767
2724,0.014993681128523123,0.03346794828377679,0.033582075480945356,0.03155316739098203,0.3871946416364135,0.07325581022193038
2725,0.3027029280366747,-0.4568649445532353,0.1631558255479302,0.16987987182016442,0.6631034079461594,0.0424325071940628
2726,0.018184649791695828,0.0066229649618451385,0.052171857203100844,0.045904801289185525,0.9338491254165555,0.04189667020504204
2727,-0.06172395689375045,0.19685320366594036,0.048259370873374875,0.057054783475415115,0.40806976975654,0.1196224961678881
2728,-0.09547686331253073,0.4929252291134471,0.05650588780133914,0.05396695835466618,0.9040506645910303,0.04742234990646489
2729,-0.07351748875241798,-0.09169731197539506,0.14592131758091245,0.1384560003703598,1.3105359893171717,0.09514603191751406
2730,0.11880520111927077,-0.44186370092724137,0.06718211352848258,0.08617843459625787,0.43521103081435925,0.07340382492574736
2731,-0.042685944303047604,-0.01752154678174356,0.061974404549323306,0.03918553882303572,1.141073994686024,0.05353486686605848
2732,-0.03280706555893663,0.03384313354009466,0.09548795052309814,0.09119739957680513,0.961156809702149,0.04028984695464461
2733,-0.039581648426630776,0.005885455249209139,0.07262502496265602,0.060623177882946126,0.7728658154535312,0.04074655793866865
2734,-0.014426265053211028,0.008275292099508275,0.14124826227329446,0.15956046600204035,1.0638861083250097,0.08072755557462404
2735,-0.09831015206812366,0.04346750528335759,0.10736369042661194,0.08394268082070158,0.8861871318462948,0.04159580756149027
2736,0.043397720077215096,0.4972412396239611,0.08586561977341349,0.07879902426967038,0.9223944175606511,0.0419320228365548
2737,-0.5446968054614515,0.12463371688156534,0.06331202538190307,0.06391750746487655,0.19889001790551813,0.07488562414904477
2738,-0.09706723440667785,0.009016835227947736,0.09055954230695258,0.09105034875266894,0.24267327710061265,0.20190303099228474
2739,0.5819391143269695,0.36123057766584143,0.03610413059961465,0.029685609983928364,0.4415947629744812,0.051660351351632126
2740,-0.03280784023655696,0.4509114168286138,0.11359059700672003,0.16492699441405378,0.6422150752045963,0.044336938310025324
2741,0.13648334894169517,-0.7423196673219236,0.07568380179071447,0.078313878209002,0.408860518993021,0.06807231589231567
2742,0.3261764876377992,0.10486416269489274,0.044640248348630875,0.034829092721769934,0.4111820688335412,0.05447418229328784
2743,0.008586357936581373,-0.03575918291673768,0.12324644549508644,0.11555505681781436,1.7894592662016442,0.2856074649317071
2744,0.1406960337447119,0.2914221237459887,0.09591979784788998,0.13216907591514424,0.4036321970921709,0.05899496008609122
2745,-0.17958281529376216,0.02930636446800542,0.10585803689538827,0.08468005698685938,0.6254262379137306,0.10809334010375017
2746,0.015281229984247234,0.17051094226431773,0.07905360144745203,0.09312335629729529,0.3857034770339143,0.1386407118853667
2747,0.8421409402193238,0.024221576864329797,0.02926974924418768,0.0320304246969589,0.49489878522831504,0.060284469545473764
2748,-0.05681161683515839,0.32185417021705875,0.0838439791884682,0.07927446493829711,1.3588891259236042,0.08611079465801696
2749,-0.06598558350575703,-0.10281378384809915,0.173548972658306,0.16324399363606198,0.32918791731213576,0.08594109584095647
2750,-0.30976927131669524,0.15009655893336674,0.052801415541435665,0.03663064548500716,0.5543550851730473,0.06408322429168156
2751,0.2592588032046561,0.38406953880319206,0.12895450037477219,0.1332344611305612,0.5085020359299735,0.06858288009615796
2752,0.25604440326194006,-0.06894588863663191,0.17581508335402565,0.11949870860467322,0.3914144170598689,0.06461941825341681
2753,-0.025654338341100334,-0.23400396377614752,0.22474749364492766,0.2552377546910233,0.4440788646059771,0.06434982906089026
2754,-0.43313657643246056,-0.49321285114529945,0.05886545111504608,0.06008622520143708,0.6124140110543506,0.06670799149270731
2755,-0.09024518448430376,-0.29625341108453024,0.06303035590121667,0.05446220012069952,0.7263456878928746,0.05376047063630351
2756,-0.0337337120176219,-0.1755697826583681,0.15589447971028342,0.1690608382472045,0.6740052387635147,0.05548097701959256
2757,0.4257778522138459,0.5467414815181206,0.08866038920915177,0.08287660301985551,0.2304573891443541,0.06939032282029574
2758,0.22713601118852048,0.40066759554901094,0.09908293387369553,0.11712669067499588,0.25408475709912126,0.09702467590094682
2759,0.004392010936690787,-0.004055545849138935,0.03356486055417608,0.02537838787798522,0.5861425169092269,0.09228067653680264
2760,-0.049826119347405246,-0.04243437771577746,0.06084525652093944,0.046777584527754996,0.8166945784755908,0.04071372086140798
2761,-0.4174372281860168,-0.6760929468624927,0.035501657612459506,0.03554192640288774,0.43017618067551344,0.06653602798766488
2762,0.48713542660244796,0.3436370221418944,0.03632898610019891,0.02755974775900458,0.31991405234751363,0.07782784509054586
2763,-0.060736958445240304,-0.15563570951420067,0.14165659873223221,0.15508015951472173,0.4154680522522354,0.11180551887574705
2764,-0.03260339890070145,-0.08910050378443819,0.09904676147091163,0.12172119200228881,0.608529355196039,0.05978552421277588
2765,-0.010397959755355983,-0.004339748964838708,0.02524988702706739,0.020043911930581908,0.5283004225463465,0.03979880020468027
2766,-0.0018483019296008177,-0.08719045254774131,0.0823524635066679,0.08276062167737383,1.1282689022956092,0.05843896620087007
2767,0.022302660943043347,-0.04921427795985935,0.0884134662104593,0.08142758577913349,0.8892226343142257,0.053695261014504975
2768,-0.17008626572186433,0.08432850116581372,0.06461447092867863,0.04042850903488864,0.9695564454433748,0.04422662628745439
2769,-0.0684484307191427,0.20630512233936213,0.10423385302997977,0.11788865251187645,0.7582902392237779,0.056984643502946186
2770,-0.028682729336790853,0.07531424021003603,0.09130104780722992,0.10997792966311554,1.039618014850644,0.06298620200845795
2771,-0.06716518101054413,0.13207259745533295,0.08155450994294791,0.07716205237347631,0.9161515991607316,0.041844923770037
2772,-0.011863735255714197,0.003196281262433787,0.06930678652192629,0.07009035011577248,0.44752367557812095,0.11278536070892649
2773,-0.002449173193933155,0.005453584075527684,0.04336682755506457,0.03854450720913373,0.4304384877612989,0.06307005204948556
2774,-0.15876840526590055,0.22697617240324872,0.15726652319178425,0.16798164065532767,1.8285746876408717,0.28131741978539593
2775,0.014375301640224434,-0.027428359089503314,0.12572966116827744,0.13753605043455963,1.5037375396632922,0.2160404492224929
2776,0.47895212329762543,0.5919032050901899,0.03998364972048125,0.03777676339254742,0.2034945008482303,0.11342716707999106
2777,-0.0021974297327790153,0.014396937647760377,0.10154356538623299,0.10109007825788321,0.23977026330257223,0.10449156885090473
2778,-0.10452459472198779,0.11994713713857234,0.03749216611191646,0.02822913296782513,0.5520524694224332,0.07635473329542829
2779,0.04755013320933428,-0.08599511357671026,0.1138616178565665,0.11266987481621012,0.15983515410287807,0.10427279952427065
2780,0.22961334945060677,0.0483427655940917,0.11181825863871617,0.10255987345540821,0.15037946902153937,0.07636023978974973
2781,0.0028706182226957084,0.40162822419135386,0.06173961562637753,0.04280878040597679,1.0935720052753632,0.04595856485465837
2782,-0.28522495532057784,0.35862955223002385,0.05598153236990908,0.06578187391075398,0.22848109533144262,0.10212329574358392
2783,-0.08905311458558,0.005232387308202033,0.07441503830740416,0.05844283131985405,0.34801316795981024,0.10522327913270114
2784,-0.09201694330263378,-0.08797902835251656,0.12224391072213972,0.12709972019807936,0.9330322279773898,0.04569355383890483
2785,0.013268245743351293,-0.1457712087767417,0.12706124148840933,0.15461364502131056,0.8977588155547623,0.05060165527267562
2786,0.26176523591946377,0.1649544087081663,0.036481873856755324,0.025324225095638864,0.30034725404687446,0.05968413973387791
2787,-0.009586060315765695,-0.008711375411890088,0.036923531708781175,0.023825115537166014,0.7412985273154675,0.04180545874371309
2788,0.2975615252428846,-0.05789365857897803,0.09750391165410542,0.0679201930300204,0.7315451509102188,0.062217967530221414
2789,0.008976835975046,-0.04322997095009281,0.030721503983667502,0.023648170058639957,0.636789558402879,0.06936784037414537
2790,-0.09622614315590959,0.0578993596951283,0.22410753089600383,0.2282584950040686,0.4591146942176832,0.06941139361896505
2791,-0.36396217694821936,0.32686822786321845,0.08322347606291544,0.06786844238360763,0.9156625355834992,0.04909380473890612
2792,-0.020812867407304328,-0.01729205129445449,0.0841843359181915,0.07407362208192873,1.2040720881093485,0.14734023022355927
2793,-0.7044228543594361,0.6731933109150106,0.033922823434797675,0.03425877179748921,0.302186985712455,0.07357414676686223
2794,-0.11320459189312905,-0.022271546916190745,0.16122029363707122,0.12786678186828848,1.4562034356344313,0.2001725408190331
2795,0.007214875805960028,-0.023656652322899617,0.01886646111261953,0.013733859728880053,0.36453106739550706,0.04835937912796746
2796,-0.0544713044899901,-0.20018023256507433,0.08476479355017907,0.1058073892008945,0.7430211672675882,0.0691888021179569
2797,-0.20651392293901188,-0.07682714623197821,0.058560951917898056,0.05097529589527928,0.41227802513994627,0.05834445250609956
2798,0.10234057552385785,-0.2498582092089204,0.08845795314466903,0.09390719688669065,0.8352680388374166,0.04002102275073406
2799,-0.16674098965182102,0.16305024636848944,0.11430416453600525,0.09721484586333005,1.1346997160538779,0.03743671464278943
2800,-0.0788671039772071,-0.01744149265265834,0.06129340813800136,0.04430323507837974,0.7917903226331718,0.04299004317034781
2801,-0.004752803186031115,-0.37924625439579673,0.056319159095916935,0.04764655943647802,0.7755995298906233,0.055156221158256157
2802,-0.12569955551025194,0.13674348518518592,0.08375479519529322,0.08207960159729843,0.848545515317766,0.0396163766274812
2803,0.721561987904156,-0.3988019289439763,0.09628005325627086,0.0954195049250457,0.3272993404908711,0.08797410725385801
2804,0.6224681467278386,0.14818440662991836,0.037922496621408806,0.02319798949127602,0.33950119350599234,0.05349046944005868
2805,-0.0651761302321854,-0.053473223335074926,0.1865012564914011,0.2000584583031014,1.2964549945727208,1.0984505949016705
2806,-0.03290526945499214,0.2273582087063868,0.0643497124786386,0.07114130529513332,0.7129909763404897,0.04084238589815192
2807,-0.14012128636364057,-0.11728647265824267,0.10041937722984015,0.100890835245745,0.7113760989592119,0.03735100838126619
2808,-0.14378905472939396,-0.036996926839621684,0.07291456116586008,0.047986979857623596,1.0876197372452716,0.05510241917103911
2809,0.684609821911714,-0.189287973700341,0.04013113409505341,0.028816601766044076,0.29133582790919377,0.0833955585679339
2810,0.06026592369178745,0.006431642231050682,0.1330635410286507,0.13543284871516406,0.6984181127925476,0.052329715476010764
2811,-0.06368274592389749,0.017624009689672537,0.09632599177567358,0.11624624490055935,0.8061902325079827,0.08955092344124718
2812,0.051685147370242206,-0.08334501219356874,0.12801748179512676,0.15491944177801076,0.2089464530325843,0.17580851148546708
2813,0.0343719510828961,0.18520062271573406,0.028572540925721243,0.031700475681744,0.3205872607794954,0.056711305906880866
2814,0.15077395777127223,-0.6275977291310936,0.040921902229484164,0.04465965717979642,0.3651448698767273,0.056710646151665635
2815,-0.411521060175529,0.49861107347109085,0.06432938971016487,0.0639790894211155,0.4731488031080377,0.06078731518244543
2816,-0.034571576701266066,-0.015374675307854056,0.1026398106398493,0.096877486500941,1.7086731784974267,0.2212822114302971
