,id,e1,e2,shear_1,shear_2,redshift,redshift_true,blendedness,snr_r,convergence,e1_hsm_regauss,e2_hsm_regauss,mag_r_meas,mag_r_true,e1_in_ksb,e1_out_ksb,e1_error_ksb,e2_in_ksb,e2_out_ksb,e2_error_ksb,e_in_ksb,e_out_ksb,e_error_ksb,e1_in_reg,e1_out_reg,e1_error_reg,e2_in_reg,e2_out_reg,e2_error_reg,e_in_reg,e_out_reg,e_error_reg,e_in_obs_ksb,e_out_obs_ksb,e_obs_error_ksb,mag_in,mag_out,delta_mag
31,7000546535,-0.02740291252360084,-0.017885417963350303,-0.0008283767626816597,0.0038416543000293576,0.5722134061930046,0.5762616395950317,2.24788819780386e-08,73.77011634391711,-0.004630543070676564,0.04698793962597847,-0.10135410726070404,23.565055033036572,23.707164550018863,0.02874184213578701,-0.0026635562535375357,-0.031405398389324546,-0.015629924833774567,-0.06867901235818863,-0.05304908752441406,0.03271678528932732,0.06873064287791862,0.036013857588591304,0.06270889937877655,-0.006746158469468355,-0.0694550578482449,-0.03411220386624336,-0.14717848598957062,-0.11306628212332726,0.0713866129880783,0.14733301528264944,0.07594640229457114,0.02413943639122826,0.0450584971625658,0.02091906077133754,23.711275544078227,23.590876,-0.12039991846787501
32,6000653113,0.017153963762693826,-0.13280893185262735,0.011572494217395035,0.0027223899373651056,0.5941009535864907,0.5975641012191772,0.032562988822304906,167.52789281128432,-0.00399952559065886,-0.028701720759272575,-0.3719996511936188,22.80320367888359,22.686285910601715,-0.0070884451270103455,-0.025115778669714928,-0.018027333542704582,-0.1392492800951004,-0.20276212692260742,-0.06351284682750702,0.1394295810125038,0.20431172862164734,0.06488214760914354,-0.015554336830973625,-0.05835700035095215,-0.04280266351997852,-0.2943018972873688,-0.4222343862056732,-0.12793248891830444,0.2947126467276156,0.4262480690682864,0.13153542234067078,0.08708666218307658,0.11280300613029952,0.02571634394722294,22.691691304806177,22.635586,-0.05610551989406787
33,7001349116,-0.15798352458091966,-0.05164951152321585,-0.006280733506450642,-0.007206150754994862,0.7942891370797225,0.7959985733032227,0.050790090770088336,150.02119333897403,0.0061639571829289475,0.2941426932811737,0.01819736510515213,22.780505259909205,22.680610838541625,0.16037239134311676,0.08148077130317688,-0.07889162003993988,-0.061605896800756454,-0.031242772936820984,0.03036312386393547,0.17179810949406646,0.08726526773546488,-0.08453284175860158,0.3282977044582367,0.17244519293308258,-0.1558525115251541,-0.12641538679599762,-0.06559846550226212,0.060816921293735504,0.3517957259139591,0.18450068629135108,-0.167295039622608,0.1060785564885104,0.05506356371642698,-0.05101499277208342,22.713610860760387,22.59082,-0.1227905482603866
34,6003673079,0.06399930524335687,0.07151028983085228,0.008047112495926156,-0.0006502677132165894,1.2636066311588865,1.2577002048492432,0.0,80.63240569942903,0.0044169059788096154,-0.1653682142496109,0.28316959738731384,23.179837631667706,23.109788671210488,-0.052890509366989136,-0.06589353829622269,-0.013003028929233551,0.06713898479938507,0.13198809325695038,0.06484910845756531,0.08546958091035445,0.14752225306983754,0.0620526721594831,-0.10927730053663254,-0.13194826245307922,-0.022670961916446686,0.13882660865783691,0.2645289897918701,0.1257023811340332,0.17667584918151577,0.29561111346614494,0.11893526428462917,0.054807012912119576,0.10644656989302573,0.05163955698090615,23.15873815156299,23.202118,0.043379768358885684
35,7003066783,-0.1512168506850268,-0.046301325131195836,0.02272750023363524,0.005064175236525316,1.1261769909515156,1.1286325454711914,0.00014197292858031396,61.147134066340215,-0.023183611005201943,0.1021423414349556,-0.18780149519443512,23.98162855377233,23.91701663737853,0.16472135484218597,0.05243236944079399,-0.11228898540139198,-0.03891121968626976,-0.03938070684671402,-0.00046948716044425964,0.16925486036896692,0.06557433520000593,-0.103680525168961,0.3582805097103119,0.11645905673503876,-0.24182145297527313,-0.08504512906074524,-0.08855139464139938,-0.0035062655806541443,0.36823579078525176,0.14630126926500614,-0.22193452152024562,0.06934905750519835,0.0323068990056184,-0.037042158499579945,23.88225744684176,23.847206,-0.03505133111910297
36,7001543355,-0.13177223796436716,0.20745743087841007,0.001833487597764916,-0.0056666362614387405,0.8274315004091022,0.8296138048171997,0.0815924277999247,122.35340997099985,0.003972810334025412,0.2790501117706299,0.4125411510467529,22.441956991334852,22.65591561274088,0.14081357419490814,0.16627705097198486,0.02546347677707672,0.2123134881258011,0.24299558997154236,0.030682101845741272,0.2547655391093732,0.29444000140191207,0.03967446229253885,0.25814563035964966,0.2946058213710785,0.03646019101142883,0.3895638585090637,0.4305000603199005,0.04093620181083679,0.46733196587677445,0.5216539963626904,0.05432203048591594,0.3000673644055913,0.34584805468832397,0.04578069028273268,22.678505681700358,22.486713,-0.19179227227652973
37,7000623750,0.004062694818072653,0.3194115185061544,0.002019818231284498,-0.003269620196268309,0.5510173674467533,0.5510518429309953,0.0,59.57112051425946,-0.0048330240098202176,-0.1139885038137436,0.6487049460411072,23.811306578574357,23.83495465391284,-0.0019847615621984005,0.0005102669238112867,0.002495028486009687,0.374772310256958,0.2859920859336853,-0.0887802243232727,0.37477756578242033,0.28599254114230666,-0.08878502464011367,-0.0045068939216434956,0.00015728895959910005,0.004664182881242596,0.6491104960441589,0.5313284993171692,-0.11778199672698975,0.6491261419535613,0.531328522598262,-0.11779761935529931,0.2594331963258721,0.21205316437014662,-0.04738003195572546,23.838376324891733,23.715849,-0.12252740216224112
38,6002193221,0.3103832275061008,-0.016396088089811762,0.005314345453370617,0.0071159364948066295,0.9687623763923534,0.9744240045547484,0.00010524787275489887,74.43077453664706,-0.012946121686800538,-0.6055494546890259,-0.05626511201262474,23.35436195762313,23.34148503998891,-0.33255302906036377,-0.32261961698532104,0.009933412075042725,-0.009957839734852314,-0.023281531408429146,-0.013323691673576832,0.33270208251438427,0.32345857071420586,-0.009243511800178406,-0.5831259489059448,-0.5617139339447021,0.021412014961242676,-0.017234131693840027,-0.03910532593727112,-0.02187119424343109,0.5833805683965649,0.5630735032873536,-0.02030706510921132,0.31273142574056584,0.3181689773018182,0.005437551561252363,23.32812482828942,23.273554,-0.054570980022816684
39,7000451875,0.06231503625686196,0.02696831539601772,-0.001192097975753148,-0.00033373930279932576,0.5163330103179233,0.51720130443573,5.645542476950816e-06,137.51599815669354,-0.003429357378769371,-0.16683386266231534,0.04925007000565529,22.10238845169208,22.26039256781796,-0.06805703788995743,-0.07509290426969528,-0.007035866379737854,0.028796883299946785,0.008476996794342995,-0.02031988650560379,0.07389872051765074,0.07556986003896607,0.0016711395213153263,-0.1346738040447235,-0.14969438314437866,-0.015020579099655151,0.056675903499126434,0.016481420025229454,-0.04019448347389698,0.1461136254198043,0.15059895600907755,0.004485330589273251,0.07317833255630261,0.08590578641084418,0.012727453854541562,22.282364179018074,22.313484,0.031120012876456826
40,6062656096,0.05834417940016905,-0.31298088729554385,0.003926195365689722,-0.008186579287699097,0.34226228011236204,0.3410017490386963,0.0007821444006148592,61.71227618057706,0.005164054235726856,-0.27544912695884705,-0.371213972568512,23.25135938010693,23.31599654230323,-0.06562170386314392,-0.050996024161577225,0.014625679701566696,-0.38818636536598206,-0.29860371351242065,0.0895826518535614,0.3936938687279164,0.3029270080459911,-0.0907668606819253,-0.10678789764642715,-0.0889650210738182,0.017822876572608948,-0.630846381187439,-0.527868926525116,0.102977454662323,0.6398209216187224,0.5353133461491907,-0.10450757546953171,0.3948060368002959,0.3190271496610015,-0.07577888713929443,23.344132526016125,23.453691,0.10955895652782033
41,7000145883,-0.013679672701677886,-0.00978584398652207,-0.0006396557695751426,0.0006221453501620176,0.3547805119375118,0.3584922552108765,0.016087238725726927,158.03651127523528,-0.0036064478885173843,0.025824198499321938,-0.07380449026823044,22.53548916515841,22.565954249744514,0.015997758135199547,0.0023166907485574484,-0.013681067386642098,-0.01115009281784296,-0.036628201603889465,-0.025478108786046505,0.019500072697271064,0.03670139246349684,0.017201319766225773,0.032895300537347794,0.003241922939196229,-0.029653377598151565,-0.022990169003605843,-0.07521742582321167,-0.05222725681960583,0.0401328876142347,0.07528725796450576,0.035154370350271066,0.02184044432297147,0.03160871750149704,0.00976827317852557,22.573807967744834,22.569706,-0.004102004610068377
42,7000442008,0.018547757061639195,0.14293748037740273,-0.0022250853929551284,-0.003117940632599907,0.5315530112791724,0.5309339761734009,0.0001553708744046478,64.55529330375786,0.002276534104986405,0.09222569316625596,0.8364932537078857,23.96223913556561,23.986980196798676,-0.019716840237379074,-0.12779496610164642,-0.10807812586426735,0.13566426932811737,0.16594450175762177,0.030280232429504395,0.13708956109521359,0.20944959065251545,0.07236002955730186,-0.046534597873687744,-0.2774067521095276,-0.23087215423583984,0.31072962284088135,0.35446634888648987,0.04373672604560852,0.31419479198437106,0.4501120956038347,0.13591730361946364,0.040079656952596895,0.08191246683004715,0.04183280987745025,24.005045438917975,23.98404,-0.02100613227734982
43,7000378913,-0.09919810941553184,0.04637851901138795,-0.0069837776170371116,0.0005066084346385676,0.4750311462901942,0.474449634552002,9.430013205691257e-05,144.60920900474673,0.006196378132899527,0.07323396950960159,0.3005824089050293,22.84983428816382,22.891915054934763,0.09137366712093353,0.046565212309360504,-0.04480845481157303,0.04622595012187958,0.06558852642774582,0.01936257630586624,0.10240110110637321,0.08043739053685749,-0.021963710569515724,0.1919759064912796,0.09760091453790665,-0.09437499195337296,0.09749577939510345,0.13987670838832855,0.0423809289932251,0.2153141325436099,0.17056210619064616,-0.04475202635296374,0.08084888838776423,0.059883184006085804,-0.020965704381678427,22.91874577063064,22.990337,0.0715916011955322
44,6007861119,0.0005078046217717919,-0.010897486466571123,-0.03514982305264691,0.02298444739670047,1.8748900757906544,1.8661372661590576,0.1746335794020617,58.80507521102086,0.03706603894180549,-0.3513670265674591,-0.22100599110126493,23.89261901783087,23.740389604843887,-0.03432859852910042,-0.01759028621017933,0.01673831231892109,0.01161421462893486,0.048688411712646484,0.037074197083711624,0.03624006979048357,0.05176851943079111,0.015528449640307543,-0.07701580226421356,-0.03861243650317192,0.03840336576104164,0.02586761675775051,0.10590748488903046,0.08003986813127995,0.08124387604691383,0.11272672978593719,0.03148285373902336,0.006687934167162875,0.021639948077091055,0.01495201390992818,23.83926024848383,23.89761,0.058349462209530856
45,6007857167,-0.020666027400558225,-0.0008518237489193031,0.008345960201625369,-0.012259080684592152,1.8492049447221093,1.8556532859802248,0.05791178423183864,51.43210569779377,-0.013962736747853866,0.16284772753715515,0.3274120092391968,24.197606986184567,24.050608656490112,0.03274848312139511,0.015373948961496353,-0.017374534159898758,-0.012168215587735176,0.07873032242059708,0.09089853800833225,0.03493606470886356,0.08021734210955798,0.045281277400694424,0.07512695342302322,0.03406384214758873,-0.041063111275434494,-0.027965089306235313,0.17718878388404846,0.20515387319028378,0.08016299240005215,0.18043339623296978,0.10027040383291763,0.018349088238096677,0.03590386673258959,0.017554778494492915,24.034426970459513,23.98921,-0.045216841675333797
46,7000010219,-0.08258290886578139,-0.02824563069403992,-0.0011721469382427465,0.0010013263413419162,0.15280439432834902,0.15130901336669922,8.724294187545391e-05,241.70128773448243,0.00046351182661730217,0.18910282850265506,-0.07483109831809998,21.851207353927606,21.84330334862968,0.07884708791971207,0.06140045076608658,-0.01744663715362549,-0.026308836415410042,-0.035072799772024155,-0.008763963356614113,0.08312050376983773,0.07071150286995122,-0.012409000899886516,0.15902754664421082,0.12415094673633575,-0.03487659990787506,-0.05315566807985306,-0.07052160799503326,-0.017365939915180206,0.16767613318744012,0.14278219346169752,-0.02489393972574261,0.10898199044631271,0.09316605258977834,-0.015815937856534373,21.85740647735902,21.795269,-0.062137464907848994
47,6000445525,0.03574488382475384,-0.10503197866753912,0.0009302400983232095,-0.0006203121779782122,0.5376463745717899,0.5371338129043579,3.1331418459679128e-06,190.8491994896419,-0.006103411369501989,-0.06658471375703813,-0.2121679782867432,22.40652827050603,22.365407506617245,-0.03485236316919327,-0.02264859899878502,0.012203764170408249,-0.10596616566181183,-0.07172635197639465,0.034239813685417175,0.11155050642441695,0.07521720949656015,-0.036333296927856806,-0.07276029884815216,-0.047572702169418335,0.025187596678733826,-0.22052758932113647,-0.1492270529270172,0.07130053639411926,0.2322207543271364,0.1566265472931807,-0.0755942070339557,0.06821777817768365,0.04923151443379566,-0.01898626374388799,22.37587265238228,22.400063,0.024189908652875403
48,6000763739,0.09161625190552317,-0.02823735918707541,0.0015216022990522935,-0.0005247084863307166,0.6535481156750689,0.6502076387405396,0.0001237412618426692,44.143025872465216,-0.006745011187052175,-0.017964273691177368,-0.20815685391426086,24.36307073488874,24.35063324527075,-0.08360393345355988,-0.08520133048295975,-0.0015973970293998718,-0.026815351098775864,-0.053253576159477234,-0.02643822506070137,0.08779909306739955,0.10047492269138487,0.012675829623985321,-0.1893245428800583,-0.18889513611793518,0.0004294067621231079,-0.060113195329904556,-0.12048133462667465,-0.060368139296770096,0.198638814911674,0.22404714781143278,0.025408332899758773,0.024269329330022866,0.03307683868238905,0.008807509352366186,24.349118499172004,24.213804,-0.1353142541768868
49,6000144103,0.02134593155526061,-0.2179509316746887,-0.000508421550258209,0.003007411511541611,0.3361461160620913,0.3366405963897705,2.702680587107764e-06,207.20809111009842,-0.0038953615189152298,0.006892036180943251,-0.4997064471244812,22.011540220524925,22.10169393424905,-0.02682623453438282,-0.04195154830813408,-0.015125313773751259,-0.26477953791618347,-0.2762826979160309,-0.011503159999847412,0.26613502317132437,0.2794495689265068,0.013314545755182428,-0.048952411860227585,-0.07644534111022949,-0.027492929250001907,-0.4801827669143677,-0.4964619576931,-0.0162791907787323,0.4826715531999698,0.5023130155728843,0.01964146237291453,0.23932199861441508,0.2740485880841126,0.034726589469697505,22.111383616441415,22.244753,0.13336926746971756
50,7000547281,-0.09913121909415372,-0.07805654361431028,0.0005717503086804523,0.00279811844267774,0.5628636993618259,0.5670166015625,0.08002479067273173,61.833947161487906,-0.0002123852703093121,0.18613648414611814,-0.182008296251297,22.846206054556326,23.206558473763145,0.1021914929151535,0.05893244966864586,-0.043259043246507645,-0.07736734300851822,-0.06395360827445984,0.01341373473405838,0.1281749077956586,0.08696607174795545,-0.041208836047703146,0.19807198643684387,0.11443477869033813,-0.08363720774650574,-0.14944417774677277,-0.12514539062976837,0.024298787117004395,0.24812511778021643,0.16957796840917744,-0.07854714937103899,0.14464693121631927,0.09588453538476152,-0.04876239583155775,23.232608143075346,23.42643,0.1938216054598101
51,6064235814,-0.010242075484852913,-0.029479839916871406,0.005211543865276225,0.00966839275296388,0.919675248864396,0.9130210876464844,0.01456690431431684,200.172842847708,0.009631769273432124,-0.02628870122134685,0.008517663925886154,22.531496616538444,22.39241844982829,0.014525954611599445,-0.017507126554846764,-0.03203308116644621,-0.018325984477996826,-0.00922169629484415,0.009104288183152676,0.023384718609939008,0.01978734855309733,-0.0035973700568416762,0.031317342072725296,-0.039873190224170685,-0.07119053229689598,-0.04001566022634506,-0.019932946190238,0.020082714036107063,0.05081366920278818,0.04457795018252661,-0.006235719020261571,0.01764006667495681,0.005971999035251982,-0.011668067639704826,22.431955214147187,22.413153,-0.018802519445038968
52,6001747511,-0.03854384398005835,-0.16277859789205468,-0.01348178348726492,0.012261600758021969,0.8685010040928332,0.8661999702453613,0.0014132922031884212,54.658558054696776,-0.002890392190221025,0.15910016000270846,-0.18364930152893064,23.544959950609325,23.551965538566588,0.028151916339993477,0.007825598120689392,-0.020326318219304085,-0.16239190101623535,-0.04575619846582413,0.11663570255041122,0.16481401611902058,0.04642057392999815,-0.11839344218902242,0.05541691556572914,0.014815285801887512,-0.04060162976384163,-0.32354632019996643,-0.09462109953165054,0.2289252206683159,0.32825791056082465,0.09577392740182543,-0.2324839831589992,0.12464593180155177,0.037157400897040664,-0.08748853090451111,23.5727483526743,23.66339,0.09064085325831783
53,6004797091,0.08495048626392147,-0.06024263369276575,0.006929838655316323,0.0059284665528145175,1.4143760564307262,1.4143354892730713,0.0,132.25596018003202,0.013174875908612105,-0.21224768459796906,-0.2703119516372681,22.755505312338446,22.69362145707332,-0.07407829165458679,-0.03508707135915756,0.03899122029542923,-0.05154992640018463,-0.04420673847198486,0.007343187928199768,0.0902495883997621,0.05643880139490102,-0.033810787004861086,-0.15575285255908966,-0.07411635667085648,0.08163649588823318,-0.1083066463470459,-0.09429247677326202,0.014014169573783875,0.18970840973250921,0.11993458843135191,-0.06977382130115731,0.05274955679450713,0.03088552261561754,-0.021864034178889588,22.749840150161457,22.6978,-0.05204046754426983
54,6001190097,-0.01500146911861622,-0.10359263018124744,0.00432874952508433,-0.0054153235607160176,0.7432186555996823,0.7415273189544678,0.0003489901112971872,109.5233499043927,-0.008708244491509864,0.05388347059488297,-0.3305754363536835,23.155514856400327,23.15459885980309,0.023326782509684563,0.0330280065536499,0.00970122404396534,-0.1366138905286789,-0.11262719333171844,0.02398669719696045,0.13859110313305104,0.11737007239789973,-0.021221030735151303,0.047884952276945114,0.06924742460250854,0.02136247232556343,-0.2832663953304291,-0.23569615185260773,0.04757024347782135,0.28728525785020753,0.24565805871619117,-0.04162719913401636,0.1006094304133484,0.08399431938239359,-0.01661511103095481,23.14956432899729,23.134434,-0.015130582659399039
55,6000759930,-0.07218274034909547,-0.3078341593788608,-0.0018455442867163496,0.0016897754161907606,0.6313848647562648,0.6326907873153687,0.01331796044452227,160.35568733215078,-0.006888772553493627,0.1378413289785385,-0.5703743100166321,22.31809623895384,22.23581753365696,0.07229463011026382,0.07286538928747177,0.0005707591772079468,-0.3142443299293518,-0.3352634906768799,-0.021019160747528076,0.32245311664725335,0.34309032795586225,0.020637211308608905,0.1291031390428543,0.12890496850013733,-0.00019817054271697998,-0.5641528964042664,-0.5924239754676819,-0.028271079063415527,0.5787366508456514,0.6062859536662167,0.027549302820565336,0.2416100220873195,0.260419351166685,0.018809329079365528,22.27830331548843,22.261976,-0.01632707342299966
56,6000190379,0.06263184933300699,-0.002448545811965734,-0.0014828107716949868,0.0021187020408180448,0.4012686059654989,0.4009982347488403,0.00024418577519258456,63.21373469701265,-0.0018575357369678969,-0.14212152361869812,-0.054777011275291436,23.77156340951171,23.850189222564737,-0.06227941811084747,-0.06845470517873764,-0.006175287067890167,-0.000412948545999825,0.07631874084472656,0.07673168939072639,0.062280787139593854,0.1025212020278363,0.04024041488824244,-0.13215844333171844,-0.1437482237815857,-0.011589780449867249,-0.0007601688848808408,0.16051603853702545,0.1612762074219063,0.1321606295407092,0.21547378139342308,0.08331315185271387,0.043786640970929505,0.07608841499276038,0.032301774021830876,23.859329322787012,23.738317,-0.12101183316298858
57,7000880730,0.007007000185362946,0.022483209564364108,-0.007031440501380437,0.0009774864914264148,0.6703501255817643,0.6696957349777222,3.051613598292757e-05,86.5231373894572,-0.004808886418310454,0.006785965524613857,0.012563672848045826,23.13572261493723,23.21819738376989,-0.013619312085211277,-0.0037184604443609715,0.009900851640850306,0.023590903729200363,-0.016764195635914803,-0.040355099365115166,0.027239977981539956,0.017171639508081402,-0.010068338473458553,-0.02827761135995388,-0.0074922493658959866,0.020785361994057894,0.0487675778567791,-0.03476208075881004,-0.08352965861558914,0.05637286540740681,0.035560315792225475,-0.020812549615181336,0.025084245775022364,0.018457970986146804,-0.00662627478887556,23.222343139522213,23.223692,0.001348800785404336
58,6001990498,-0.0026024822846013665,0.0017529640635171855,0.025172657479286098,0.011843417981702345,0.9277137768943844,0.9229365587234496,0.35710986955564883,41.93479466520439,-0.0028666400724124412,0.04476708173751831,0.14313462376594546,24.285420601645328,23.63754411846037,0.0258397925645113,0.042996108531951904,0.017156315967440605,0.012757115066051483,-0.016315190121531487,-0.02907230518758297,0.0288173361812894,0.04598750675556467,0.01717017057427527,0.05610963702201843,0.0918540209531784,0.03574438393115997,0.027577901259064674,-0.03531515598297119,-0.06289305724203587,0.06252065262453185,0.09840894983368395,0.0358882972091521,0.020317306401059415,0.031582767597786596,0.01126546119672718,23.650443521904684,23.69695,0.04650739057090192
59,7001733562,0.00668754183146023,-0.0196871799657966,0.01372483404911462,-0.007359328694891811,0.8975936064906813,0.8946269750595093,-3.3966267784180104e-05,91.25479590131322,0.007676623303893516,-0.021214056760072708,-0.029612978920340538,23.33510287286513,23.223463828794213,0.0060041253454983234,0.007295958232134581,0.0012918328866362572,-0.027977420017123222,-0.001976126804947853,0.02600129321217537,0.028614429087070434,0.007558841424073253,-0.021055587662997182,0.012335685081779957,0.014669499360024929,0.0023338142782449722,-0.05871247872710228,-0.0041489312425255775,0.0545635474845767,0.05999436877505493,0.015244928400257466,-0.044749440374797465,0.028743982202147793,0.011381468000257078,-0.017362514201890715,23.253950878944366,23.176325,-0.07762603458401429
