,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
714,-0.3543117940425873,0.33440059423446655,0.010325785726308823,0.010283210314810276,0.3405487883549724,0.3339175916762087
715,-0.10834833234548569,0.10120563209056854,0.008879516273736954,0.008390815928578377,0.08774834223724848,0.10495094570346758
716,-0.004943655803799629,-0.47528761625289917,0.009403306059539318,0.010345946066081524,-0.028445273831173106,-0.4736519525249505
717,-0.02629581093788147,0.007800278719514608,0.014247454702854156,0.013171770609915257,0.0314007778386993,0.014998586599229787
718,0.04777299612760544,-0.8087226748466492,0.011205768212676048,0.014198808930814266,-0.061224874695458356,-0.79470988515375
719,-0.11352016776800156,-0.061338312923908234,0.012166028842329979,0.01095495279878378,0.11542444122061256,-0.06115191416425199
720,0.5123154520988464,-0.6619262099266052,0.013799051754176617,0.014965777285397053,-0.5439040454751933,-0.650215663134178
721,0.035889510065317154,-0.021514898166060448,0.004135332070291042,0.003934266045689583,-0.0684989555402811,-0.023422889876202706
722,0.03815798833966255,0.01859332248568535,0.00395963154733181,0.003799455240368843,-0.05929500563147526,0.01701912799197828
723,0.14842455089092255,-0.08272891491651535,0.005186323542147875,0.004814900457859039,-0.16122176183831,-0.08315214785735943
724,-0.16774018108844757,-0.33152884244918823,0.007969256490468979,0.008168863132596016,0.14740515428186843,-0.33322712051827524
725,0.2137744426727295,-0.20351466536521912,0.010379902087152004,0.009554457850754261,-0.21971297023659908,-0.1766249755679324
726,0.033278688788414,-0.4754026532173157,0.008781567215919495,0.009645164012908936,-0.043762861995832625,-0.4578332565309744
727,0.4250296950340271,-0.3198075592517853,0.012229429557919502,0.010808502323925495,-0.41792262330014174,-0.3371284714897753
728,0.4738171100616455,0.2533860206604004,0.021604744717478752,0.01835748180747032,-0.6797133893105617,0.3396658986512972
729,-0.47097301483154297,0.5154505968093872,0.014519067481160164,0.016269667074084282,0.4361286691398963,0.5272608530279506
730,0.35543107986450195,0.09021050482988358,0.009376389905810356,0.00761349406093359,-0.402055230108182,0.08725756262074519
731,-0.030248234048485756,-0.01104707457125187,0.003937953617423773,0.003729193704202771,-0.007732859792532068,-0.00973208135947018
732,-0.008946957066655159,0.03544740006327629,0.003937482368201017,0.003747268347069621,-0.03550831929019665,0.035715457878454746
733,0.05526295304298401,-0.2859783172607422,0.006237173918634653,0.006553583778440952,-0.07072415538679987,-0.2792516767865938
734,-0.01783587597310543,0.007676956243813038,0.009766279719769955,0.008998042903840542,-0.014714605963684844,0.007544949636108906
735,-0.5875366926193237,-0.2339540421962738,0.0131935253739357,0.010644937865436077,0.5730826475022162,-0.23294049025412725
736,-0.016362162306904793,-0.05513725429773331,0.012122166343033314,0.010903746820986271,0.05995851328577028,-0.03858309642042306
737,0.06145414710044861,0.2547087073326111,0.005925776436924934,0.006166662089526653,-0.08055061464444312,0.2478182522780421
738,0.3797837495803833,0.580186128616333,0.015124812722206116,0.015882140025496483,-0.413071880069012,0.598688502150082
739,0.21788477897644043,-0.08729013055562973,0.006228344049304724,0.005541226360946894,-0.21518017379299587,-0.08671063850971299
740,-0.24346263706684113,0.2642490267753601,0.006936278659850359,0.007316898554563522,0.18613807214912462,0.2610819094887939
741,-0.3457029461860657,0.054413117468357086,0.007432468235492706,0.006340645253658295,0.33784868881590985,0.05680057001054823
742,0.01856788620352745,-0.03412384167313576,0.004006120376288891,0.003921013791114092,-0.04973890074770414,-0.03710658103386068
743,0.032434869557619095,-0.02873706817626953,0.003942141309380531,0.0037556977476924658,0.0004560108644490649,-0.027846974959114295
744,0.01295405812561512,0.08359961956739426,0.004190826788544655,0.004178295377641916,-0.023583280733080317,0.08063884318824105
745,-0.2323106974363327,-0.1941029131412506,0.007036714814603329,0.006650504656136036,0.19589754460242506,-0.18902600584833604
746,-0.015558162704110146,-0.009340508840978146,0.005289894063025713,0.005105841904878616,-0.008488721629487238,-0.007952526002078
747,-0.0459870919585228,0.009208030998706818,0.003959085792303085,0.0037381292786449194,-0.027231092444530428,0.005356625324316657
748,0.04580165073275566,0.4240476191043854,0.008521486073732376,0.009912467561662197,-0.05732704137816757,0.39318309330630913
749,-0.2820534110069275,0.6826184988021851,0.01050164457410574,0.012662665918469429,0.2491007441350818,0.6824331868846175
750,-0.11441965401172638,0.07603612542152405,0.011361252516508102,0.010593769140541553,0.08673272163852168,0.07771439561576256
751,-0.020578937605023384,-0.01300495583564043,0.004667432513087988,0.0043823737651109695,0.009883296805692209,-0.008755955923402036
752,-0.14445923268795013,0.3788107633590698,0.010059311985969543,0.011243761517107487,0.1268063355304078,0.40696821011179735
753,-0.5409218668937683,0.20397397875785828,0.011069481261074543,0.010027858428657055,0.5567056391873162,0.22721820828473802
754,-0.0053506167605519295,0.17063173651695251,0.004858830943703651,0.005050323903560638,-0.02547701968351965,0.16769549198877123
755,0.32674941420555115,-0.056151121854782104,0.007737647742033005,0.006304766051471233,-0.3592950647808194,-0.062113501849170694
756,0.30346596240997314,-0.4636632800102234,0.011564656160771847,0.012120877392590046,-0.31488807220306003,-0.4573393078904129
757,0.2776286005973816,0.5607286691665649,0.011121528223156929,0.012132357805967331,-0.3438512216035388,0.5533569331786348
758,0.17242546379566193,0.23956236243247986,0.006719862576574087,0.007186015602201223,-0.17751233767340727,0.2328811774694569
759,0.22736506164073944,-0.2897931635379791,0.007752039469778538,0.007726686540991068,-0.26099210395632205,-0.2730953172718345
760,-0.002360619604587555,-0.0005449855816550553,0.003904632292687893,0.003717739600688219,-0.037453766107902124,-0.00013174142023245154
761,0.1063159927725792,-0.5479593276977539,0.009192409925162792,0.010613628663122654,-0.11190328600543711,-0.5221702600259774
762,0.007453662343323231,0.04976142570376396,0.004756934009492397,0.004575085360556841,0.017337082955226815,0.052486966125826255
763,0.12982361018657684,0.11971458047628403,0.005314874462783337,0.005370670463889837,-0.13148079222668993,0.11576779282094506
764,-0.04903404414653778,0.019135326147079468,0.006357359234243631,0.005913018714636564,-0.02109027534464938,0.02088625297813664
765,-0.1334267407655716,0.45354923605918884,0.007682683877646923,0.009141243062913418,0.08757964857621944,0.446072818676866
766,0.05960472673177719,0.031981129199266434,0.004505089949816465,0.004248253535479307,-0.09004150205813295,0.03336741845341936
767,-0.6248539686203003,0.07152384519577026,0.011999202892184258,0.00986896175891161,0.5767663238001113,0.07688679027496431
768,0.08927352726459503,-0.17535391449928284,0.005108267534524202,0.0053771985694766045,-0.09227130153333758,-0.1725686239539613
769,-0.22457793354988098,0.0038676150143146515,0.006852497346699238,0.005972766783088446,0.21768475423365025,0.00453155368178455
770,0.028534870594739914,-0.019810428842902184,0.00426750211045146,0.004096250515431166,-0.060071688015002525,-0.017585426451012836
771,-0.3097012937068939,-0.7014502286911011,0.011193814687430859,0.0136423259973526,0.2800909291995253,-0.6977993146364999
772,0.15904965996742249,-0.5300444960594177,0.010546473786234856,0.011713298968970776,-0.18923195736837556,-0.5392208304723821
773,-0.6863242983818054,-0.14814741909503937,0.012969464994966984,0.010562427341938019,0.663498539070839,-0.15119074647773229
774,0.3918353021144867,0.49994713068008423,0.010299735702574253,0.011171028017997742,-0.3797445430416686,0.4923709825449655
775,-0.026634996756911278,0.008286776952445507,0.0038231206126511097,0.003709268057718873,0.058619555826768914,0.009390730015559389
776,-0.02321205474436283,-0.019398871809244156,0.003920454531908035,0.0037659986410290003,0.01194725070877086,-0.022899674907771145
777,-0.16736945509910583,0.16090020537376404,0.005961104761809111,0.0058312611654400826,0.13669637269022145,0.15449898834119608
778,0.1201397031545639,-0.18701770901679993,0.005469962488859892,0.005469019524753094,-0.13286300173065801,-0.17967739637580687
779,0.46485990285873413,-0.6431726813316345,0.013179524801671505,0.01416295487433672,-0.47202422255230897,-0.627363137005294
780,-0.036675650626420975,-0.014601409435272217,0.003959030844271183,0.0037987378891557455,0.009836267136806989,-0.014261399270697948
781,-0.01631915383040905,-0.015383511781692505,0.004082276951521635,0.003942199982702732,-0.008326975840578493,-0.012177777048111132
782,-0.05081719905138016,0.0034923795610666275,0.004319758620113134,0.004149693995714188,0.017357589692521432,0.00508953178903892
783,0.1401732861995697,-0.11196179687976837,0.005505051929503679,0.005358938127756119,-0.17446954854195942,-0.10437378272361017
784,-0.380773663520813,0.5407180190086365,0.011315833777189255,0.013730722479522228,0.35023006865063255,0.54455262158167
785,-0.2910901606082916,-0.688844621181488,0.012438626028597355,0.014550118707120419,0.26750381024095876,-0.679400078689752
786,0.08265817910432816,-0.3171524405479431,0.008480649441480637,0.008885960094630718,-0.09758340449973937,-0.29470992158550785
787,-0.014580155722796917,0.02208356000483036,0.003823550883680582,0.003712540026754141,-0.02641157699140555,0.021988390963037802
788,0.09426192939281464,0.0957864373922348,0.0058240704238414764,0.00558449188247323,-0.10508641974707332,0.08394133349029707
789,-0.04067644104361534,0.0135972173884511,0.004666702821850777,0.004364843014627695,-0.0008851858207087743,0.01564126522566805
790,0.1175711527466774,-0.1578141301870346,0.005233090836554766,0.005206077825278044,-0.10749393348320505,-0.13879687245336697
791,0.10267460346221924,0.12778419256210327,0.0048384759575128555,0.004823906812816858,-0.10198382842475702,0.12431769350589014
792,0.1302599161863327,0.06134835630655289,0.004916437901556492,0.004607249516993761,-0.16402734133723557,0.06063466331897044
793,-0.6378883719444275,-0.07392121851444244,0.012789115309715271,0.01050974428653717,0.619383936901163,-0.07945031699817595
794,-0.013183842413127422,0.025681504979729652,0.0038761338219046593,0.0038054503966122866,0.003112999667873024,0.022657428814631907
795,0.0938664898276329,0.11561832576990128,0.0070637590251863,0.006791884079575539,-0.09422649417734323,0.10516686731874642
796,-0.17985326051712036,-0.15399979054927826,0.006044730078428984,0.005849331617355347,0.15075633716141046,-0.154652042831076
797,-0.17251388728618622,0.13627810776233673,0.007855115458369255,0.007559012621641159,0.16973865403063415,0.13080476012475228
798,0.08169107884168625,-0.04242066293954849,0.0051070512272417545,0.004785160068422556,-0.11303665743932621,-0.037690990944159515
799,0.002414662390947342,0.3229687511920929,0.006147571373730898,0.00679826969280839,-0.0031581045028194533,0.31575431573019763
800,0.23261384665966034,-0.33692434430122375,0.007877873256802559,0.008127644658088684,-0.25238483503659204,-0.3307408583757444
801,-0.1421838104724884,-0.0415329672396183,0.005103179719299078,0.004728100728243589,0.12306812476409071,-0.04174646005684455
802,-0.058715350925922394,-0.08459365367889404,0.006395714357495308,0.0059297396801412106,0.03524099170080277,-0.07726850336601537
803,0.12117123603820801,0.22368784248828888,0.009746127761900425,0.009895974770188332,-0.15757583851294785,0.23916874195377683
804,-0.04166465252637863,-0.018058473244309425,0.00396200455725193,0.0038924585096538067,0.024560114348252126,-0.017173823921754296
805,-0.3620498478412628,0.28218531608581543,0.009053466841578484,0.008746445178985596,0.32861037168292545,0.26194730223059326
806,-0.028263520449399948,-0.18148362636566162,0.005027440842241049,0.00517877284437418,-0.013996032037352543,-0.17735414953501932
807,0.22078320384025574,-0.7003682255744934,0.011977240443229675,0.014405365101993084,-0.23688373059381387,-0.6937968273610421
808,-0.09552852064371109,0.16178180277347565,0.004930722527205944,0.004979997407644987,0.07918974067228093,0.1629339979526361
809,-0.7729409337043762,0.27074602246284485,0.016158010810613632,0.013420123606920242,0.7651952515412758,0.281032673832696
810,-0.0686078742146492,-0.039639540016651154,0.00419204356148839,0.003965933341532946,0.046725630740430804,-0.03901973393168916
811,0.08646421134471893,-0.21770446002483368,0.005632331129163504,0.005685591138899326,-0.10669433182462207,-0.21056792207254763
812,0.03653932735323906,-0.12357524782419205,0.005508605856448412,0.005384211894124746,-0.034592646996725186,-0.1139443846021425
813,0.478240430355072,0.42877358198165894,0.012017164379358292,0.011392658576369286,-0.4984900978192503,0.42517218588216743
814,-0.10245935618877411,0.03738372400403023,0.0044793859124183655,0.004145362880080938,0.08070800913440597,0.037569052348282
815,-0.03312297165393829,0.12676692008972168,0.005049908999353647,0.0049426681362092495,0.047610897231818335,0.1186916930918572
816,0.0009545112261548638,0.03023618832230568,0.004015703685581684,0.0037962356582283974,-0.011944609569233535,0.030865682567696257
817,-0.024509698152542114,-0.03618568927049637,0.004511016421020031,0.004420194774866104,0.024123418492323568,-0.03425143673973304
818,0.07026271522045135,-0.14064206182956696,0.006189398467540741,0.005981617607176304,-0.07180600960669686,-0.1300914859640908
819,-0.035491276532411575,0.04284840077161789,0.00394172640517354,0.0038639255799353123,0.00698813680124349,0.04323981808824997
820,0.27166324853897095,0.5666657090187073,0.010728898458182812,0.012931917794048786,-0.30327099644214106,0.5579771510745761
821,0.024594532325863838,0.02209092117846012,0.004028068855404854,0.003935456741601229,-0.04369860800845496,0.01879326453546309
822,0.3767031729221344,-0.0647774264216423,0.007767864502966404,0.006428560242056847,-0.37234398067261104,-0.06438953998395071
823,-0.34902653098106384,0.6709535717964172,0.011770816519856453,0.014006244018673897,0.3470609137269041,0.6638493746508388
824,-0.056566543877124786,-0.0179674681276083,0.012965311296284199,0.011767623946070671,-0.0933994507682022,-0.0017481607593395508
825,0.09074056148529053,-0.1464206576347351,0.006118688266724348,0.0058072032406926155,-0.10375380546108773,-0.14622828874181235
826,0.03440093621611595,-0.005011043511331081,0.003924675285816193,0.0038431412540376186,-0.06457795728645209,-0.004735205068744665
827,0.02105443738400936,0.4920941889286041,0.00776977464556694,0.009524152614176273,-0.049308858717921185,0.48894235770184136
828,0.09436380118131638,-0.14435462653636932,0.0048823170363903046,0.004920795559883118,-0.11797154321893562,-0.14047017645170518
829,0.17987240850925446,-0.16584697365760803,0.010590598918497562,0.009719201363623142,-0.1745477931136349,-0.15236407327497983
830,0.03534320741891861,0.13690385222434998,0.004444165620952845,0.004549169447273016,-0.0496170448725868,0.13205513109561481
831,-0.38816991448402405,0.07033489644527435,0.013893197290599346,0.011139445006847382,0.3751623097174722,0.08612153366183112
832,-0.033037614077329636,0.03985711187124252,0.0039588771760463715,0.0039589302614331245,0.07149523091624324,0.03717300423241895
833,0.20121994614601135,0.08776646107435226,0.00729259243234992,0.00645045842975378,-0.21745151346146604,0.0875575406033823
834,-0.04409908503293991,-0.05026588961482048,0.004118438810110092,0.003930981736630201,0.011448044598292038,-0.053526696915139636
835,0.13538162410259247,0.06925085186958313,0.004830536432564259,0.00460906233638525,-0.11864168837986648,0.06947023688210174
836,-0.13095314800739288,0.080508291721344,0.005333655513823032,0.005137276835739613,0.15233261264181733,0.08087725339924227
837,0.1556205302476883,-0.10482673346996307,0.005624608602374792,0.00510483980178833,-0.17733929288179642,-0.10112591055478413
838,-0.23604229092597961,-0.44304150342941284,0.009786120615899563,0.0100821852684021,0.23660567490262,-0.4251748124743788
839,0.09047791361808777,-0.20712268352508545,0.005379378329962492,0.005482211709022522,-0.11167661225464352,-0.20282648093282282
840,-0.8163708448410034,-0.16391775012016296,0.015942664816975594,0.012236306443810463,0.8079236266394695,-0.1578266218664442
841,0.35143840312957764,0.11831698566675186,0.008553157560527325,0.007279468234628439,-0.3508525724618355,0.11412604771296916
842,-0.05264858156442642,-0.273759126663208,0.0065379394218325615,0.006642937194555998,0.03946621487335194,-0.27014697112577585
843,-0.39433911442756653,-0.1873585730791092,0.008547134697437286,0.007522257976233959,0.40474016697921517,-0.18963181140126792
844,-0.20969434082508087,-0.0440489798784256,0.0063038538210093975,0.005787386558949947,0.185959667498071,-0.04229347283631812
845,-0.06642283499240875,-0.027121711522340775,0.009139452129602432,0.008407186716794968,-0.030459061556244477,-0.021436553163635366
846,0.08490115404129028,-0.751132607460022,0.012422468513250351,0.014934703707695007,-0.09379794522920543,-0.7745323745684909
847,-0.03426998481154442,-0.000719122588634491,0.004070415627211332,0.0038908827118575573,0.035350620550436244,-0.0052285087523512115
848,-0.037853438407182693,-0.13694679737091064,0.004913661628961563,0.004716673865914345,0.010324882215553836,-0.13185661151680086
849,-0.1710539609193802,0.06377733498811722,0.009156542830169201,0.00842582993209362,0.10954567190866167,0.06373789082897073
850,-0.009373124688863754,-0.03491976112127304,0.005229893606156111,0.004957433789968491,0.00034350907485821564,-0.025647962083624333
851,-0.39477625489234924,0.24626657366752625,0.009065266698598862,0.008760283701121807,0.3723679606454652,0.24463080042316812
852,-0.21781544387340546,-0.20022189617156982,0.007785700727254152,0.007364605087786913,0.21047248446729977,-0.1970933188295656
853,-0.13699474930763245,0.018209349364042282,0.008526771329343319,0.007654983084648848,0.10259937881609289,0.023739008827264013
854,0.06640684604644775,0.1483452171087265,0.004715710878372192,0.004840147215873003,-0.039887293129031234,0.14186123461788122
855,-0.7108649611473083,-0.4371647834777832,0.01524478942155838,0.013241811655461788,0.7073070897738081,-0.44747463021761613
856,-0.040467120707035065,-0.012628679163753986,0.004452243447303772,0.004272994119673967,-0.004932579740923094,-0.010074181907951979
857,-0.03870977833867073,0.00188474974129349,0.004375578835606575,0.004233318381011486,-0.06671326190999005,0.00488811992022432
858,0.011673662811517715,-0.0017299035098403692,0.004211792256683111,0.004027934744954109,-0.04451527270236315,-0.0020520397339351343
859,-0.042621366679668427,0.02639089897274971,0.006255624815821648,0.006061751861125231,-0.0017297825272688267,0.02590250858086885
860,-0.12830111384391785,0.053369395434856415,0.0063232546672225,0.005750775802880526,0.10819879065249384,0.04607958212156147
861,0.049680404365062714,-0.11885307729244232,0.004589166026562452,0.004630179610103369,-0.06302048306239301,-0.1159107297048755
862,0.00783049687743187,0.08558942377567291,0.005129734054207802,0.005046859383583069,0.010553338111703536,0.07911765802174259
863,-0.4736301004886627,-0.08839599788188934,0.009652936831116676,0.008114720694720745,0.5044825636817936,-0.08613120541365529
864,0.039329782128334045,0.0729222297668457,0.005026535131037235,0.004935043398290873,-0.01166731922865414,0.07383184341029916
865,-0.05938370153307915,-0.029719451442360878,0.004142884165048599,0.003965355455875397,-0.048202761963106404,-0.031025857282190834
866,-0.4995446801185608,-0.5444828867912292,0.014700716361403465,0.014199592173099518,0.49162192259153686,-0.5616056428500751
867,0.021546566858887672,-0.03726303204894066,0.005358267575502396,0.005034629721194506,-0.021543725913305847,-0.03593704679783887
868,-0.14236396551132202,-0.3626299500465393,0.007319370750337839,0.0076688360422849655,0.11703156587193862,-0.3597203278558144
869,-0.4295704960823059,0.16988307237625122,0.017161604017019272,0.014623195864260197,0.3891806811501904,0.15616974650777266
870,-0.08830936998128891,-0.025818217545747757,0.004672456532716751,0.004450565204024315,0.07078721440727553,-0.028825614277714826
871,-0.0986221581697464,0.571601927280426,0.010162770748138428,0.012439301237463951,0.07466196224401932,0.5661033735938085
872,-0.059553153812885284,-0.012769537977874279,0.0041484106332063675,0.0038869143463671207,-0.04780471107719587,-0.0075005448943692415
873,-0.010541627183556557,0.019856832921504974,0.003870840882882476,0.003660704707726836,-0.0029732245062590937,0.021826837430878553
874,-0.43269580602645874,0.1682233363389969,0.010299908928573132,0.009211300872266293,0.39882108549054096,0.17049279429170838
875,-0.07769142091274261,0.007535123731940985,0.00472636241465807,0.004457099363207817,0.0038810389586808906,0.008603491369857993
876,0.008607196621596813,0.06912674009799957,0.004128618165850639,0.004035544116050005,-0.028257383957904492,0.06597697009846593
877,0.015729699283838272,-0.0407099612057209,0.003910114988684654,0.0037364214658737183,-0.04933704359340068,-0.0403831964666257
878,-0.04820273444056511,0.05689384788274765,0.004107061307877302,0.004063487984240055,0.017122624585570973,0.05772839362269865
879,-0.3461243212223053,0.6715984344482422,0.011490224860608578,0.013759106397628784,0.3470609137269041,0.6638493746508388
880,-0.055898141115903854,-0.008842702955007553,0.003914556000381708,0.0037534052971750498,-0.0015375427359597001,-0.011427473694540185
881,0.006658109836280346,0.0773637443780899,0.0108632892370224,0.010368873365223408,-0.03218520512882789,0.07332782096879528
882,0.1908804327249527,-0.4280467927455902,0.013419956900179386,0.014377938583493233,-0.22004930102437428,-0.38304976980965755
883,-0.21500520408153534,-0.1833316534757614,0.006996515206992626,0.006507006008177996,0.169913966880164,-0.17295009521660398
884,0.07636575400829315,0.030263975262641907,0.00438788952305913,0.004187575541436672,-0.0873310397449219,0.03132920803731687
885,0.029367556795477867,0.06110841780900955,0.004048580769449472,0.004040438216179609,-0.0006303995249688111,0.059620071612474096
886,0.06586135923862457,0.24656562507152557,0.00593620166182518,0.006362458691000938,-0.05880909867224478,0.23988432090357195
887,0.4624617099761963,0.8084782361984253,0.016306862235069275,0.018671521916985512,-0.4776690354296348,0.7936765251872817
888,0.11272343248128891,-0.0008479747921228409,0.005661724600940943,0.005148929078131914,-0.16923492470163368,-0.0005403306187549986
889,0.6881563663482666,-0.21688571572303772,0.013153951615095139,0.010652371682226658,-0.6845064807610337,-0.21502139001198242
890,-0.058416180312633514,-0.001655025058425963,0.005391380283981562,0.0051328688859939575,-0.02794292521032221,-0.004151395510259476
891,-0.3790079653263092,0.09637319296598434,0.008780296891927719,0.00751199945807457,0.3589132149082124,0.09044551176894766
892,-0.033829331398010254,-0.004511753562837839,0.004568340722471476,0.004350051749497652,0.014802329618842688,-0.006280690113643099
893,-0.005160911940038204,-0.03050203062593937,0.00429911632090807,0.00412221672013402,-0.005780933130721844,-0.033089123008854714
894,-0.24018332362174988,-0.3681413531303406,0.008285111747682095,0.008653729222714901,0.24288634169621331,-0.3697614292796908
895,0.06270986050367355,0.16296429932117462,0.004958323203027248,0.0051946560852229595,-0.04897982440122029,0.16566617697178712
896,-0.1645376831293106,0.15959545969963074,0.0073837656527757645,0.0071592931635677814,0.12122048664985627,0.1639225207127364
897,-0.019771117717027664,0.0014437766512855887,0.0039043414872139692,0.003926151432096958,0.001802153280888692,0.0016363518484926877
898,0.317729651927948,-0.1474519819021225,0.009626773186028004,0.008526787161827087,-0.29145501537907925,-0.15003388627698958
899,0.04754706099629402,-0.825110912322998,0.013508972711861134,0.016578031703829765,-0.057068100030789194,-0.8221461714425214
900,-0.34792983531951904,0.3744571805000305,0.010153360664844513,0.010308079421520233,0.3268260637821812,0.3709723152800371
901,-0.47260063886642456,-0.10784465074539185,0.010249326936900616,0.008716440759599209,0.45056250689838373,-0.1060431819330174
902,-0.028782149776816368,-0.027147576212882996,0.003853808855637908,0.0036210829857736826,-0.016060343362876598,-0.024170651614186772
903,0.2592293620109558,-0.2366303950548172,0.0070179360918700695,0.006887796334922314,-0.26420803701532586,-0.23931467359575662
904,0.06475888937711716,-0.0533846840262413,0.005622417200356722,0.005271026864647865,-0.0890755958820211,-0.05561376841784232
905,-0.07386235147714615,0.37266525626182556,0.0069860550574958324,0.007832646369934082,0.05140623837776896,0.37462680759748224
906,0.2976589798927307,-0.4296864867210388,0.009261121973395348,0.009799212217330933,-0.27794302842018037,-0.42322387264155903
907,-0.3436170220375061,-0.019591733813285828,0.011812712997198105,0.0100344093516469,0.3032262816463169,-0.023856092581040746
908,-0.06004350259900093,0.051245611160993576,0.00774807995185256,0.0072816950269043446,0.03143035046000165,0.049150946772541206
909,0.005236161407083273,-0.04842603951692581,0.006004427559673786,0.005698745138943195,0.017006768240470083,-0.04998109360048459
910,-0.05341652035713196,-0.08588401228189468,0.004327313508838415,0.004111197777092457,0.05088893648441158,-0.0867025676450193
911,0.032969627529382706,0.04419808089733124,0.004151949193328619,0.004022488370537758,-0.032634116564597165,0.04145920075291213
912,0.06905367225408554,0.027475932613015175,0.004627514164894819,0.004348256625235081,-0.09554682949735221,0.025067172880784066
913,-0.06568130850791931,-0.18890461325645447,0.005228937137871981,0.005198914557695389,0.049817944149015046,-0.1817096073427419
914,-0.049465179443359375,0.08431588858366013,0.0044138203375041485,0.004290097858756781,0.07998578402409968,0.08149433186339275
915,-0.13286013901233673,-0.16353920102119446,0.005354470107704401,0.0052486141212284565,0.023733804583236935,-0.16659293265094538
916,-0.039266712963581085,0.0712011307477951,0.0041445535607635975,0.004067317117005587,-0.012973027724659239,0.06883923772417981
917,0.036270879209041595,-0.12585093080997467,0.004460482392460108,0.004466638900339603,-0.03448589166410422,-0.12343818164854803
918,0.008234904147684574,-0.03698485344648361,0.006152909714728594,0.005744544789195061,0.031322367159004265,-0.03396796412444356
919,0.07523366063833237,0.032288338989019394,0.0049294717609882355,0.004599985666573048,-0.06665460021267344,0.02836165885192556
920,0.14291684329509735,0.003365836339071393,0.006731757428497076,0.006058943923562765,-0.14021218392148885,-0.0004039233012684391
921,0.28070053458213806,-0.17758162319660187,0.008053559809923172,0.007062295451760292,-0.3101070318748275,-0.17239345743986026
922,-0.0714658796787262,-0.06693701446056366,0.005270529072731733,0.004857935942709446,0.048547544938418175,-0.06808093527502047
923,0.4538567066192627,0.17640310525894165,0.010213738307356834,0.00847532507032156,-0.46921485965071086,0.17348650644249317
924,-0.06943368166685104,0.0875915065407753,0.0042162747122347355,0.0041542863473296165,0.017962600982431274,0.08689279308091528
925,0.030024835839867592,0.19368508458137512,0.005486174952238798,0.005583468358963728,-0.07400991908012505,0.19248692779086282
926,0.6677759885787964,0.012178920209407806,0.013285024091601372,0.010034685954451561,-0.6742799172718852,0.015918712275280036
927,0.15740461647510529,-0.02114131860435009,0.005430825985968113,0.004935047123581171,-0.07235758770891954,-0.016160262748416112
928,0.22590389847755432,0.1613633930683136,0.006284730974584818,0.005908485036343336,-0.24477280871532997,0.16251282079453203
929,0.3337418735027313,0.2503228485584259,0.008141133934259415,0.0076182251796126366,-0.32801076271625906,0.24815149545796836
930,0.20419733226299286,-0.17071467638015747,0.007198886945843697,0.006794834975153208,-0.2050485452842649,-0.1635383066580148
931,-0.796759843826294,-0.4710960388183594,0.019521983340382576,0.01851765066385269,0.771047413076865,-0.4886060036451559
932,0.21082982420921326,-0.20097211003303528,0.011275704018771648,0.01037196721881628,-0.21971297023659908,-0.1766249755679324
933,0.23439952731132507,-0.21412698924541473,0.006701786071062088,0.006350691430270672,-0.2522081401954905,-0.20260676912283956
934,-0.05527102202177048,0.03307294845581055,0.0055134836584329605,0.0052621192298829556,0.009937525486426688,0.029901545315311317
935,0.1543715000152588,-0.13539007306098938,0.005325132515281439,0.00505409948527813,-0.1611297396967548,-0.13004519145230378
936,-0.11062886565923691,-0.3845805525779724,0.00796989630907774,0.00868906732648611,0.069272795994973,-0.37615452776629893
937,0.05377840995788574,-0.08143346011638641,0.004993075039237738,0.004705306142568588,-0.07143526653694454,-0.08395130921522387
938,0.4202524721622467,0.35422176122665405,0.009806596674025059,0.009752940386533737,-0.4211290545857915,0.34585725784200544
939,-0.1081070750951767,-0.07873344421386719,0.0048283785581588745,0.004573159851133823,0.10979804051292878,-0.0747329086872478
940,-0.01704375632107258,0.02441992051899433,0.005902020260691643,0.005599809344857931,-0.029099969938479592,0.03594365456614952
941,0.056225378066301346,-0.3774453401565552,0.00767256785184145,0.008520187810063362,-0.07835494007371573,-0.3704027415076247
942,-0.03960778936743736,-0.022893264889717102,0.004042178392410278,0.003841933561488986,-0.034518636253111676,-0.021625808596168233
943,-0.08722181618213654,-0.044575393199920654,0.004375176038593054,0.00409168004989624,0.0561378466354642,-0.044263536777229634
944,-0.2904030382633209,0.46447986364364624,0.014345220290124416,0.01602928154170513,0.2933032162859157,0.47884507385665864
945,-0.018041666597127914,0.016266483813524246,0.004422703292220831,0.0042691766284406185,-0.0010472790248513112,0.014482553061383026
946,-0.343649297952652,0.45853614807128906,0.010832305997610092,0.011408892460167408,0.33659141803237613,0.4557898869237797
947,0.21684706211090088,0.10293140262365341,0.007218122482299805,0.006541453767567873,-0.27054546616125386,0.1211642729724841
948,-0.15249750018119812,-0.12380341440439224,0.005497344769537449,0.0053314571268856525,0.12819195767366967,-0.11252436739979431
949,-0.016914382576942444,0.002207020530477166,0.004159765783697367,0.0039922865107655525,0.014733396808419437,0.002066833382896265
950,-0.009002970531582832,-0.03692932054400444,0.005217722151428461,0.005043760873377323,-0.03201347308728427,-0.04201735126792824
951,-0.13582199811935425,0.13193035125732422,0.005178209859877825,0.00524129206314683,0.11942293417940505,0.12546060292728692
952,0.2849380373954773,0.013662937097251415,0.006914234720170498,0.005999036133289337,-0.309869742847402,0.01969163601742768
