,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
734,-0.22555562868558518,-0.8400646189824755,0.029659232595588052,0.026145323388563714,0.6398011422293436,0.05744122274849233
735,0.12523143502088943,-0.06723452133969679,0.03618560345810777,0.03125598801194743,0.1943553840106728,0.05315869983475216
736,-0.2690786028117795,-0.32737962877312604,0.14741561343439313,0.14257865447252105,0.39500003897585023,0.08711472902247276
737,0.04131208221618532,-0.25169419544558724,0.1936261027747889,0.17864327205106156,1.395615375568629,0.1638773296797662
738,-0.08038305088767103,0.1951462169098546,0.20525836028281005,0.20356885118567744,0.2882205820403168,0.10147133108439056
739,-0.10404323770882468,0.06526621516646672,0.04969562471089404,0.03875105551683319,0.722092991029322,0.05095909303420228
740,-0.057000216940296576,-0.1633006637788953,0.0874692382185082,0.07843089458606887,0.5638570412107876,0.09771794100346981
741,0.311113531099617,0.24519813026981546,0.07852826851418893,0.0651016130878793,0.8410762877076707,0.06269360874952284
742,0.03595169371454417,0.2809006108791849,0.06346000508710783,0.05173017885004758,0.7959921013882792,0.055757599492976775
743,0.24284367565231726,0.4328772416813722,0.11247931035745758,0.10750528208155898,0.4067935986597421,0.08232699054295449
744,0.08607905198553692,-0.623987164726409,0.06021743130038959,0.052751689418073185,0.7085727950217314,0.056959520916510624
745,-0.11828922763397579,-0.07859462689536577,0.27832763623629964,0.2855528509070949,0.3320423651289527,0.12522056441124488
746,0.05123183646710766,-0.11017101956189813,0.03480752134719539,0.030042818240649468,0.19788406888656762,0.05151627906847776
747,-0.20042977363298528,-0.5903466042416654,0.03937160112182072,0.04212430850553312,0.17679537942820886,0.08540493211789843
748,-0.0381744830352377,-0.0038190170064120415,0.06924154826482744,0.052766953878989074,0.9265647700818541,0.05860735012347771
749,-0.13573563347184817,-0.4334821096634098,0.12345905498107133,0.11784365780899865,0.7642830002084693,0.06592372078176359
750,-0.770766879309949,-0.3262815767533673,0.06392221255754388,0.05471737967371023,0.93050945624734,0.053163136498458136
751,0.2531235128438682,0.19077525230258838,0.06038653484963234,0.05209802530747248,0.563952672547251,0.05916926103922453
752,0.3644817621599284,-0.06585367106400863,0.05577046273574946,0.04698182003648888,0.3705973361795531,0.10955821537229957
753,0.08413916255541033,-0.12323534913197977,0.14307689798856368,0.13960261895564557,0.4217740256275278,0.09817232236713176
754,-0.008969479148042022,0.2683829982418146,0.06857659713210569,0.06347723425324464,0.1332923764324442,0.11900186963866821
755,-0.535103337231403,-0.11310515936747427,0.040294166955863374,0.03477226184255937,0.3717494202039413,0.06485434230382962
756,-0.394962782718099,-0.3788020578310576,0.02743776548128571,0.02505727778737533,0.3632853847435762,0.052768025885369094
757,-0.21200930633300577,0.14136503496473718,0.058446650873152886,0.04762723183201885,0.6934524485263824,0.05806172200181945
758,0.11945621050748473,0.05203547193662701,0.2144133964868573,0.21571082218173646,0.3244966004493139,0.13039772105827296
759,0.5944554655892739,-0.3398370974336471,0.17071662699741483,0.14774300189805326,1.1377137988239616,0.11328387936132846
760,-0.0501245232096377,-0.5974080789522977,0.13112840904219278,0.1189895257255019,1.0193264595772598,0.05935465476639204
761,-0.0614065858547259,-0.053071615959537126,0.15635609415352947,0.15167806574283393,0.5577753665998253,0.08574060325979253
762,-0.10433154228992414,0.09071302583133596,0.18768346725717927,0.1715465939983941,0.809548313733553,0.12184997862949162
763,0.04033332355642806,0.3723420904895942,0.19161489022478448,0.16588756419350273,1.7141269690290368,0.2749532623692138
764,0.36270673022898325,0.09982466032856399,0.1631314785128597,0.1598318718974799,0.31525142967095005,0.07537784083420968
765,-0.10872743357785164,-0.2700475165653874,0.1499618310469608,0.1376703492108776,0.8123133256486698,0.057773337099304496
766,-0.3705932090656772,0.052295946300738735,0.3053185219707464,0.3166076187178213,0.44812574400899313,0.1192204380663332
767,0.34563124565778386,0.24211637194477192,0.08580106309154946,0.07712850294882219,0.6844517183840975,0.06232502660891647
768,-0.2916502498345474,0.04387740762669112,0.19729043787285158,0.17605816474282304,1.347720664129759,0.1706158566612361
769,0.01877672075437,-0.048661674649853714,0.12266480883048993,0.11666435891833671,0.2425364220243558,0.11697159056328435
770,-0.4796285630577227,-0.396328799220043,0.07900013049285959,0.06918686478064283,0.786657716374833,0.04712650846892227
771,0.4081956138461089,0.1063191429526132,0.12084017256960168,0.0977337558462199,1.2743598385334678,0.13523891502625132
772,0.22779890679618256,0.4055244015317283,0.04195610274248774,0.03612022607976902,0.46116398335161934,0.07547542258078287
773,-0.04648118614941049,0.06354933587861969,0.04042867244835585,0.036189847496837936,0.12139745674611795,0.09202823572702479
774,-0.17933093176039863,0.053063739824800754,0.20732625248141381,0.20350056032278105,0.38056705865044793,0.09210411586364259
775,-0.13701979414082371,-0.04397972049949186,0.09465234186731271,0.08567231897775651,0.4682601974220655,0.09480174543040706
776,0.07414990689578634,0.08865460678872936,0.043764307821377885,0.0380168546378862,0.39195987422554074,0.057909695439070624
777,-0.165184529617916,-0.2579109306222788,0.23118235678746357,0.23748911348120566,0.4788058772689085,0.11566486629676544
778,0.35612456174473367,0.04465225471327128,0.10794230588400838,0.09986058856701623,0.5346642286242358,0.07804967425337893
779,-0.12238430448045574,-0.23144579542897034,0.1251453417421314,0.10898902036303214,1.1689335616383076,0.07992689829730663
780,-0.13089657279181516,0.07679529062239711,0.127672903873175,0.1116763467222301,0.9879189585411536,0.05680786392886235
781,0.24238435833823754,-0.0050158323197644124,0.13872226806730928,0.12070645163481726,0.861130154631165,0.06303804679627648
782,0.4792440971013122,0.2819173197814454,0.050397301888106046,0.042930103458135374,0.6480528719362225,0.06386818839080753
783,0.28446436496981947,-0.1575975493260101,0.09122162740203152,0.07212539889776286,1.0482705208109313,0.06596010903195831
784,-0.18350771723996306,0.17591498693404684,0.10986155192705144,0.09964404863510432,0.5962164514632433,0.0666382948798981
785,-0.06565284983569755,0.12861204296608292,0.1346885222743036,0.10907691917337325,1.4940466073789371,0.1944322946990688
786,0.027429718983506567,-0.0410778152508344,0.18189128220047487,0.16199932928694188,1.4072502082213163,0.2045139212585715
787,-0.11326575655619935,-0.2581566217765421,0.2416823599913381,0.22561242581174087,1.0980674310472296,0.16351601601272114
788,-0.18974666945166582,-0.13223759123499332,0.04032597528120162,0.038542725666810045,0.3602000673693797,0.0692474112637742
789,0.0239833979559304,-0.1510748868879904,0.1699351358666425,0.14598709696630754,1.4108795742970988,0.16789542446474098
790,-0.08530265340737397,-0.02487631984631804,0.05802024252120019,0.051751872230834134,0.2548624400185202,0.09885884394646773
791,0.0756872614559059,-0.04808390545053547,0.04197454212309168,0.03821397106731335,0.07223844402137926,0.09991061193238104
792,-0.24523057071684692,0.1581364955327272,0.06897431896553569,0.06835576218776312,0.2174186655757486,0.1349803340061328
793,0.07081957149682781,-0.10817176210502877,0.06294752035422611,0.049864151634701974,0.7574487741893281,0.05252384386055986
794,0.049499464329907504,-0.03691368878242471,0.10687797216968237,0.0948479754497952,0.4401988309859753,0.13001083196960128
795,-0.16995189566042287,-0.0719986693910278,0.15123837481579328,0.12847813239746725,1.1847575419592302,0.10332114799993777
796,0.11087770613089314,0.0626288899426485,0.07456345267774665,0.06759010623310353,0.3778400852210733,0.0845728438225357
797,-0.6126890873190077,-0.6140935862073339,0.09498519911796999,0.08448615952867247,0.43853249181716836,0.33914765261665114
798,0.4710183679175197,0.2518803892016911,0.11395358575131928,0.08527154199334866,1.3790085439517803,0.1523317166831945
799,-0.41978802608289245,0.23688754786344463,0.1013189390375462,0.09471467830535499,0.4059941709448416,0.08887573936093869
800,0.03675459293916465,0.05062663593966289,0.08660099202692953,0.06694327926574226,1.1348395701239313,0.06482693248509012
801,-0.4312192687802701,-0.5590434559059385,0.03314256013877846,0.03401569868385291,0.3173772902135822,0.07573514953101111
802,0.00035539121294990124,-0.14915471321277035,0.11948366625773392,0.10394637616415084,0.9990158737163856,0.06237280420394209
803,0.4264531599920169,-0.7023343230784579,0.05614364941588936,0.053843501168759265,0.4631931736420201,0.07858383289318747
804,-0.1547681029065226,-0.22980488581213648,0.06644222746795658,0.05634099037034323,0.6064367459655347,0.06153504044761501
805,-0.16893799799833858,-0.06255057244080038,0.15873994927547458,0.13803616697660456,1.4716543558455346,0.188756857556912
806,0.012508533537638368,-0.0856210809202385,0.1022142624992998,0.09537214723846728,0.3115399101043862,0.07749840051167596
807,0.07361532011232044,0.01829555654852749,0.09676060291793964,0.08206130746788871,0.6231432020387706,0.08038181871938643
808,0.012687850630629147,0.11633750696109306,0.17210120220836841,0.14800431366374386,1.4017474757309862,0.17382822258768235
809,0.055334149950826535,-0.013982214105129532,0.13048935157522001,0.11757847330555826,0.8042956052916324,0.06932120079078549
810,-0.19485304020448277,-0.09479793077420456,0.16733168461461376,0.14187266531777612,1.6083653010128895,0.2088048874390309
811,-0.02208649418519633,-0.03214484041837284,0.04523057407591255,0.03892910241573524,0.5240835567828385,0.06928493628037409
812,0.458426115143965,0.5689626205384236,0.07566037907018082,0.06769327047233269,0.812288578794417,0.05546915441911599
813,-0.238677572987601,-0.019126473040705912,0.11494147319432645,0.10314271239940194,0.661910327355999,0.097385106310741
814,-0.6524156135602928,-0.09670754468716795,0.15662727587715206,0.12904988962382577,1.2604632096091744,0.17686605171660139
815,0.03981526190859397,0.13581848228657709,0.3330922082680053,0.34422618280244544,0.4044979103131419,0.12393986015643232
816,-0.09147386921729576,0.20558309663066027,0.0658777008656795,0.04831091776929273,1.1397575853322075,0.06733301193440461
817,-0.18657958406553177,0.19284483037401273,0.16812991198978208,0.1498220678035571,1.102900290574881,0.06362017656730719
818,0.3611151754138024,-0.43186377002374987,0.07757368101167812,0.06854386808397925,0.7606049328029062,0.05559461948101317
819,0.16706002974606807,-0.2070121189182642,0.07188475575765171,0.06633007159037985,0.3092797858918957,0.08454952886635701
820,-0.018251049376733205,-0.1764987545600746,0.13337127560610346,0.11210711802944913,1.2955243573540665,0.13385545165453389
821,0.4371480622838054,0.3941251105144577,0.02978011123466245,0.02518437437265414,0.22731472883468198,0.05293455164800697
822,-0.03339209845434095,0.07695414382984822,0.15380190875751829,0.1483152613632387,0.5503626709565342,0.09691408406213954
823,0.018812764603028984,-0.08238865991139478,0.03063549500098489,0.025476537744332818,0.5029554856259264,0.04820349582040275
824,-0.1403905217990418,-0.08742030406476557,0.08439356247709559,0.07363594976952574,0.3425630951369518,0.3116067303894502
825,-0.4008703498713414,-0.15444319610411536,0.042281046131945936,0.037651654246661205,0.15294303093993783,0.08735627279170421
826,-0.3544866153401772,0.06375257421536948,0.2092459919599283,0.18493787561084604,1.6557738494058778,0.24502822420411458
827,-0.09424745019559708,0.03290809598898424,0.0462863598951911,0.041624728587047494,0.16300491370425457,0.09558143703411483
828,0.1016496503836535,-0.39227211297830433,0.08166842451949449,0.07834086723205907,0.3328637202082357,0.08122605438169778
829,-0.09911831909782853,-0.012455048217543504,0.07585093626811477,0.06205366296010115,0.8108320775920619,0.05037174224532951
830,0.03713530939564194,-0.04498430175375266,0.10993951961952628,0.09845671066617545,0.6684191057266488,0.056176592409809316
831,-0.1941368360211956,0.35701568358954666,0.13144140919453776,0.11298824734565947,0.9875149457658886,0.075491417032016
832,0.7615569463249405,-0.40715483946391734,0.042023068172374695,0.03608138274990582,0.8221746238525163,0.05191526481678252
833,0.3806900226372576,-0.6243414663478816,0.05205932531657286,0.0492374054863869,0.31163978251812624,0.08276943185434174
834,-0.31341399370430334,0.22452665527765386,0.19365503801268774,0.17294632896737555,1.3202802821669308,0.1588119686900443
835,-0.056533969404631304,0.011032877074762052,0.042227212677799955,0.03622778976228032,0.27788399460931945,0.07168815328413601
836,0.2923517277544018,0.042275303375027815,0.11894611530912137,0.09722329367896194,1.3991544305736712,0.17533552987894713
837,-0.46814611012393614,0.33330030604673505,0.03504322125331112,0.030244611575639235,0.09818712250657208,0.09259044877968202
838,0.4433948103285643,0.016939139753733658,0.1683550164345759,0.16481467171872483,0.2187669582022102,0.08582965241817028
839,0.28061269260245175,-0.47879817813554926,0.08117829183638828,0.06793319092151183,0.9196794948840616,0.06298823128614753
840,0.2933096989773357,0.09780628819174528,0.11692626230023416,0.09905935324556137,1.1024913369200184,0.09036994636020654
841,0.13757670973169475,0.3449148245672999,0.07874303447716317,0.06899610693980071,0.6980503035199828,0.06644682606419663
842,-0.11651234098286585,0.1454753396669431,0.11323746825087906,0.10084286671255861,0.775977954154839,0.07119711887209812
843,0.006885016708635849,0.08218974572333791,0.18809127383482843,0.17739984168405618,0.8230886028590273,0.10493041178833114
844,-0.003433120644725857,0.23074163244098983,0.08987154213636057,0.08249309084818736,0.4151371618993704,0.08464097169877632
845,0.09691318898540609,0.025217705842875776,0.10055388525735691,0.08305737422526814,0.8907182248609072,0.05298984063039985
846,0.34356505386351444,0.30472415512740275,0.2085168887053821,0.21047570149751058,0.3857651364126538,0.10770498546432432
847,0.636235306056206,0.20418692748458997,0.06623071795889539,0.06304549831117352,0.30957604121703475,0.10014520409839552
848,-0.18042576516006673,0.14530368777593436,0.06330566454748156,0.048478194592501064,0.9347728667305254,0.056396800154321594
849,-0.04304065831590495,0.047543354392626705,0.05897102181817731,0.048008123364846424,0.697411262824886,0.05474855476461105
850,-0.049661818580460475,0.023966439994142462,0.029719788799208918,0.024840486963571613,0.4635858187648793,0.054278158176352426
851,-0.10015788687364653,-0.3846857336852909,0.22037791369599113,0.20092289330059648,1.4515535748655832,0.21151598080179912
852,0.4195910808047596,0.2904109402828453,0.03994964618596246,0.03391726696103427,0.6722035570690995,0.05652272539818451
853,-0.2729019112077375,0.5400785973093372,0.041820437938225645,0.037229988600998416,0.3357508244703704,0.07978799441664942
854,-0.0228440796661906,0.2514886722810242,0.1101632579429191,0.09123420532249282,0.9703377932344217,0.05796119938705967
855,0.07777578513774919,0.29534112358881826,0.05969852426686472,0.0505875986444358,0.6120117056719911,0.05703267685304901
856,-0.1911393893717264,0.027664261971214802,0.11555131469740193,0.10446889086088909,0.9314500962540299,0.05743117992626335
857,-0.12055584301040566,-0.6252529698629258,0.0729783594582747,0.07318836892242557,0.49399660650608634,0.0929317981864153
858,0.5473844545749126,-0.200533057191019,0.10044734545447681,0.07327623257274676,1.295352187929737,0.13817508240843826
859,0.22451571790416988,0.10675859348004277,0.09060370544069495,0.078341886396717,0.8508816325170058,0.05531222249930703
860,-0.23848426756187585,-0.27013766121252003,0.06790428352820234,0.06601193357466711,0.43507652749898756,0.08132962294820179
861,-0.028992484252053786,-0.024490332769728732,0.10952574434734594,0.09262896946222125,0.9676986865991714,0.06871528268724537
862,-0.03471663621550396,-0.03821517427363812,0.05035075180413291,0.04555030410592565,0.21271119948076622,0.08247873436230779
863,-0.770243830611058,-0.3763070768666885,0.07141148414594903,0.06503062691619718,0.45849285082108937,0.09240302999064307
864,0.18952869365710245,-0.21629942234371333,0.16707932178019386,0.1433425179668317,1.210415742012216,0.15197517885513956
865,-0.5981138516838244,0.4389858154348525,0.13662788600930734,0.128071885769049,0.8561249562681952,0.0935264932633612
866,-0.25413993099938154,-0.5497135091764079,0.049180789665109144,0.05196711695698351,0.15549980566411287,0.0972743786316693
867,-0.11228266105202944,-0.05876262678525084,0.1695501990276359,0.16803144630677852,0.37274928354724846,0.09336392191414418
868,-0.23771190040767165,0.02883831063867751,0.050531120176171625,0.04496404706329333,0.21622008609420038,0.07740233910399065
869,0.10275901076191742,0.2729405452971808,0.045246320112572194,0.0387527497268449,0.42441889765303437,0.05630228455700559
870,0.08167194621753246,0.08763797399530027,0.046783892549099905,0.041402549843263046,0.5471999765816387,0.05549081429986317
871,-0.13345143644202898,0.21452547360439617,0.06658528743775348,0.053336171297330356,0.7466340066538681,0.05254860477282812
872,0.12423389204003873,-0.12052799043069805,0.08231655701115566,0.0665729581168819,1.002058394694735,0.07080733086470094
873,0.1458483122501098,-0.44636994759860826,0.17981382759242895,0.1648763841151032,1.1134643982265686,0.15557647547959036
874,0.0172416113458551,-0.04875726834263988,0.12074440288675518,0.10586833909077749,0.9473560356152151,0.05958928460541735
875,-0.03526934377675497,-0.4656095374363932,0.18072670150012865,0.1773611738393785,0.6005641631438478,0.07056354759467275
876,-0.3390140329523151,-0.22703339022940558,0.08763911026777978,0.07006960108087523,1.000363510174508,0.07242243402902943
877,-0.16258325418356084,-0.448564704488229,0.12299080749620894,0.11697780739841757,0.35477803714537764,0.12552619068697168
878,-0.035777236963504155,0.18369413738264212,0.1305885618861438,0.10389689603930101,1.8540328493412028,0.2901698742186921
879,-0.04656480767450492,-0.20530379467090534,0.07650905109759264,0.06108176134899144,0.8298477949677169,0.06828556134205489
880,0.06068524870847149,-0.13028442227812417,0.15753619115161363,0.15161208082954358,0.43225970341323033,0.10499309897694442
881,-0.03437538134684644,-0.019241410715147195,0.08317253490847897,0.06714141376583116,0.9503217207173627,0.05887725950126175
882,0.27024097055353874,0.32099474638341485,0.25786225757205233,0.2659494234179743,0.21655582050690614,0.1175652274641021
883,-0.11690956772928054,-0.08552446543820581,0.11662048099895249,0.09094891111017735,1.186220011481143,0.1085828548496525
884,0.026210590621994538,-0.011440784183987439,0.20004785507413977,0.17959665340914097,1.4471637500644157,0.19563021627978447
885,-0.060226281012269275,0.4339355512321432,0.12097068729014071,0.0942676315706444,1.3812390326190156,0.14669615792715457
886,0.03527108318207173,0.06487775647823735,0.06952200766160381,0.05411380296238996,0.794525212256446,0.05613520259636283
887,-0.03670987239700946,-0.1440067431725128,0.0697042458570471,0.049859689906051885,1.0930081446533522,0.07225176012629023
888,-0.049687500318816864,-0.26993184814975324,0.03287094700778588,0.027759204394221287,0.554297141301325,0.05138603216629411
889,-0.28408055234778923,-0.4918379528911471,0.06431489808513939,0.059148022927197653,0.497886974258271,0.1151549972371527
890,-0.14429013330706536,-0.19416913073104286,0.22019484762197314,0.20802929169617865,0.9483042321341368,0.08557242651817819
891,-0.36690186991991475,-0.5850732068354384,0.04236407649867815,0.03723980165366307,0.8129784316871367,0.06622405924984827
892,-0.09731886923604627,0.06574308880512615,0.15448781421981683,0.15026495606980506,0.2035789480989531,0.09948386703883853
893,-0.043322758411279465,0.21889144286661716,0.0726116392020532,0.0502034686107103,1.3932129740783599,0.12764005519859725
894,-0.15872763350277588,-0.04429218308664497,0.21613133684476815,0.2173496214573419,0.31678595140070137,0.09025741862528858
895,-0.030158295178879184,0.0012357667495579683,0.05989332620530206,0.053837817252039954,0.11346976601440088,0.10238485433404297
896,0.7838095621890667,0.12450002163336811,0.029011374569394625,0.024722137523667063,0.3836807065386655,0.06985204245134878
897,0.4639059311533144,-0.19545626864802756,0.12251283966711997,0.11168796682517189,0.3918958959668197,0.10538545882715046
898,0.00788997324254133,0.1888838056210927,0.055750582921135224,0.04751618946476052,0.4426127528033776,0.0813714523242389
899,-0.19195680552062866,-0.13715643072001377,0.1441672306820824,0.11481387588608225,1.722828154403779,0.2181023974601045
900,0.011423564890645898,0.11459889932615251,0.08110563239459197,0.06515038925850836,0.8879253399912352,0.057605069756870214
901,-0.5509921979895901,-0.09788178361781008,0.059782486244503136,0.05019169536646695,0.7497037876356314,0.06692727991144279
902,-0.3471422924952361,-0.34960874001373227,0.19962437961709031,0.18193311911702767,1.1391439331175748,0.11535010825912378
903,-0.2593259322199722,0.16898682279051677,0.18570228576790934,0.15898762354957943,1.6052222751661853,0.2365708134150893
904,-0.8217299952938028,-0.37699788912959414,0.03303592035874859,0.027813317911288743,0.6352106333474533,0.05633009290602357
905,0.1004625491932171,0.04900141443007972,0.06817965427620733,0.05453445582777488,0.8633945682444062,0.059903717708053
906,0.08508424229948312,0.08676787324284625,0.10282043139940499,0.09160439081090811,0.7237714704801099,0.0646057195279016
907,-0.04540796075919372,-0.3018754704677085,0.14618017169569042,0.14061671355080524,0.5901702649078135,0.08224405035693852
908,-0.3664312425425375,-0.06161325470286619,0.11637320302040631,0.11059992544413981,0.3646027728367124,0.1025995905542249
909,-0.027506700457006802,0.1276493393852847,0.08440539422352764,0.06999858925767062,0.8882619423139824,0.05742071643067347
910,0.024509591990377062,0.04314036098124846,0.18708727432453157,0.16520067416165946,1.6253295536826975,0.21601533797101385
911,0.09030626890872392,0.24507335507645453,0.07435915734924808,0.06509516495527347,0.6548090665530268,0.0627103894955393
912,-0.09853783874450268,-0.2143846482511913,0.1117917941788227,0.09878242731129934,0.899921032471294,0.053217472704907724
913,-0.10995353941643707,0.17512628997392024,0.1462053300860143,0.1304985930983859,0.9453696700191816,0.0685982379786099
914,-0.10594378017613305,-0.1472756996245364,0.1018010593295602,0.08158621794392737,0.832387010512148,0.0858488340500901
915,0.0008208349386877299,-0.3744051967558403,0.08526002177514605,0.07584358818053996,0.6829028922358829,0.05855203648364574
916,-0.22684183968301372,-0.3057980258520432,0.14791334271432166,0.14577687988499863,0.3719489255948093,0.10302850836058676
917,-0.4208453994589777,-0.45248833625918555,0.08001794095858028,0.0672788266475864,0.9465413526004994,0.0583634755439414
918,-0.4312192687802701,-0.5590434559059385,0.03314256013877846,0.03401569868385291,0.3173772902135822,0.07573514953101111
919,-0.1132921224335723,0.09652692043212906,0.06278306858988365,0.059100713800830484,0.20638328129982741,0.08804557689615326
920,0.49082808890839486,-0.7585506286096331,0.03291031462116215,0.030228118753084073,0.180803903501762,0.08823640935983713
921,-0.13038549154265883,-0.24546504581591608,0.23673634576471272,0.2331907234876472,0.446467491750512,0.08215159978913888
922,-0.21708267309629356,-0.2563213076242201,0.15630743150027387,0.14064534836526094,1.1564052578151964,0.07221041242093967
923,0.48408051821302134,-0.23111646378387768,0.0782831707499797,0.0726686160168638,0.23031301423170863,0.08594200913714967
924,-0.10337023665186189,-0.18210521222435447,0.12942706408495327,0.10562292797107965,1.101725305612674,0.09039337212037735
925,0.05410845159937455,-0.10589051017899907,0.11071935102539407,0.10596733046397733,0.3551526732778088,0.09897875900661712
926,0.24120385390368826,-0.4049110406795721,0.0373808487377541,0.0356278157475457,0.2656210374228421,0.07543649343784742
927,-0.02791427658942578,-0.06591675278763426,0.14866364749862587,0.13482424162519613,0.8395336564084056,0.08143209484569737
928,0.37940486442245497,-0.16928704933150518,0.09234721235718037,0.08083117137595482,0.7482628086139067,0.0724354995426669
929,0.02263158254118211,-0.10753907368395538,0.05351635860519046,0.0431665174227695,0.7247669820342075,0.05765026778200481
930,-0.04391841827445615,0.008856330974621176,0.04785820854205945,0.03826469602604055,0.6780194697205852,0.051874352760096845
931,-0.059685910470338874,0.028737358134373663,0.12315218725480528,0.1130357731611938,0.8819645132252777,0.09245208861574651
932,0.00856658842189765,-0.012812919130543962,0.08091104109334468,0.06986296469710061,0.710898328129943,0.06008732225641202
933,-0.5295143453404383,0.21451321221289993,0.027153659900356522,0.020656123384193724,0.5777447922435377,0.05350296898971792
934,-0.3416374245675721,-0.013347347762018845,0.2509522326840056,0.23234998141036384,1.2179339031748098,0.14944141001889558
935,-0.6050822222645742,0.31339162299585166,0.07380456494870437,0.06207314161040886,0.7698771169292151,0.05899198434297304
936,0.04366457133892129,-0.11775769262722059,0.08714794935496982,0.07571042517938456,0.8456332334551093,0.056495564229880654
937,-0.06655857117356878,0.01147889309018833,0.15218836351162837,0.13400477336037755,1.151277123960643,0.10450431520286432
938,0.12659621568493862,0.02067275185323725,0.10554505049514322,0.08215041149860851,1.1067351918575294,0.08952090362209825
939,-0.05537674525866962,-8.735825997946986e-05,0.05735591986413448,0.04978644633155431,0.4211828677346563,0.07540065754933621
940,-0.054202668530553805,0.16703282810643738,0.07209236791058884,0.06747181417386297,0.17374240056499196,0.1102440870552299
941,-0.028215048519541416,-0.028475032417118226,0.06679940905377689,0.04984921320978674,0.9432997735494634,0.06583918312359141
942,0.0036525482091121658,0.050914516594605996,0.24024026100490029,0.23487062638985215,0.4087921714948868,0.097761394975436
943,0.11258823991220919,-0.4896964861702504,0.14802600139598845,0.1279244237538683,1.59958012630166,0.22665632557927684
944,-0.6147851220748458,0.46195270279605716,0.1338162037699648,0.11862462746502107,0.9612159646903485,0.05497700622523487
945,0.15810594411966344,-0.44198064153508654,0.12597289425887226,0.12079632176612007,0.715595509281955,0.07723739593083716
946,-0.04398564890378477,-0.03352707117220641,0.15187428566991182,0.14770129241585367,0.35879477735732507,0.08954950170061624
947,0.08185163162637257,0.12891570283465664,0.08458573522720134,0.08417612263987471,0.2681914124137629,0.1055668354004083
948,0.1418001306889183,0.052301672777414356,0.13235502616120243,0.12836247584308597,0.31320167800471793,0.15251941664392785
949,-0.21604529736770156,-0.2722264987482451,0.048618287608964667,0.045335439451223085,0.31863839429894586,0.08230723408212452
950,-0.12439842976186685,-0.20703411553765255,0.18814712631910202,0.1633322220622655,1.5272994545915892,0.18919268514073354
951,0.2125055324375125,0.3842351635910195,0.06446428347520722,0.053267045561176854,0.7758159312907765,0.055256720402567225
952,-0.08517270656754027,0.0619099284885295,0.18064595905567638,0.15552569531272675,1.1120276284105872,0.0981068964591818
953,0.4081956138461089,0.1063191429526132,0.12084017256960168,0.0977337558462199,1.2743598385334678,0.13523891502625132
954,-0.20996842069218927,0.01353565849531354,0.0842903397337124,0.06768287695941723,0.9036528732737724,0.060498641945261424
955,0.245512673035254,-0.19527490326393462,0.05789083483533138,0.05356411226897835,0.37135116784632954,0.07527637217913476
956,-0.006191689517022285,0.019017545954400836,0.0656135692159887,0.054928650263855267,0.6765972661742148,0.07674150488809203
957,0.6429576106195117,0.45452790546015953,0.04732419200660022,0.03982342425091991,0.8622824423134066,0.055553130534959846
958,-0.021757696029447084,0.7517439912456851,0.0664690559334643,0.06260187947483517,0.476149934669244,0.07298793462109676
959,0.49470688439836896,0.14172492765739483,0.05105714451662448,0.038398322176675874,0.847774947862321,0.05328313304662781
960,-0.769530859733215,-0.32160906876874573,0.04287996462387614,0.0386346329318326,0.34048265074341283,0.09213383445714055
961,0.22022570483718668,0.06391811260135472,0.12298714116753909,0.09634094460813415,1.563742604535664,0.22047070505215652
962,-0.0681114112308848,-0.48520714870768017,0.09642630774229109,0.09830868669698806,0.4717022915053047,0.0990954646418154
963,-0.07917485356945797,-0.04788713496597113,0.08333038856884951,0.06013321475897223,1.1914428772765944,0.09073625528595017
964,-0.21102409170691405,-0.18533992788402961,0.18012173642884446,0.16176847197485064,1.066469876114904,0.09500856634857509
965,-0.08991740923673093,-0.18106293464638992,0.17274817142846619,0.1645285108576369,0.5627533980626042,0.10924938573398427
966,0.11453135438550459,0.2247683681436568,0.09969296588277211,0.07436028794919451,1.3637119640411925,0.15184077120158562
967,0.1489286270194393,0.3365462023464074,0.09265995677630486,0.08908601701473541,0.21831419352994405,0.1373023329182022
968,0.3210118508759266,-0.045794820344571295,0.13748611058668447,0.12503245339144936,0.6904408823409997,0.12235883584315857
969,-0.20673876342168937,-0.12948662470844052,0.08107427760958935,0.06010741950419311,1.1440047874401131,0.07497349059646961
970,-0.018053265764882923,-0.06563530383210257,0.08586641320298329,0.07127297175070846,0.8722307720407635,0.06119795267177166
971,-0.2979032022582448,0.17789819490994357,0.1891876256018003,0.18007643883148733,0.7331617065337023,0.0643784195917355
972,-0.03244237404135583,0.009942200600674756,0.06194810945275083,0.05671508884074307,0.2768426223757254,0.11268381694876484
973,0.226438622560562,0.10815424556685979,0.07064732832169839,0.06692706913021682,0.6894931758744554,0.07313437489304793
974,-0.23901286873434205,-0.3877480928335363,0.23422795379543965,0.23283185535300813,0.21087030619524336,0.20356261330476239
975,-0.021746755269703842,-0.009136914134213706,0.09698724993891371,0.08425742292288063,0.7606180502208921,0.058454785873108615
976,-0.02636604616034237,0.051625075124437175,0.0573096450842948,0.04929766978800558,0.4874470936179192,0.06787123854261944
977,-0.15519900565539266,0.02340013497489348,0.07122397027635709,0.058568329812894525,0.8544136207231838,0.05110718422069328
978,-0.3390140329523151,-0.22703339022940558,0.08763911026777978,0.07006960108087523,1.000363510174508,0.07242243402902943
