,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
1449,0.08867733661511977,-0.002466588155642443,0.05238007674109834,0.034820165868749704
1450,-0.012364536965349397,0.03453107623847378,0.058955364007701266,0.053451130326904996
1451,-0.00549743367727092,-0.025614759271060793,0.06849287096344794,0.05964766391403679
1452,0.07431109466814301,-0.06697006292411724,0.06650811927488605,0.048914096225744975
1453,0.010384982719705487,0.017277683039782797,0.06234041113474103,0.05715798212570858
1454,-0.01038867193126854,0.06212218089274512,0.04168088617132286,0.033862648985236304
1455,0.0796782802060098,0.38076740560177214,0.09211034328788915,0.10017681348936971
1456,0.061628992927519964,-0.0167359540837771,0.08411446276660792,0.07024669460252563
1457,0.015652344934848943,-0.18730998439443744,0.06902392711783709,0.07129330012252912
1458,0.010130943446787822,0.21034829920495526,0.13891101518470864,0.1544429678052987
1459,0.12266347645673076,-0.08348485832126085,0.1052175067414988,0.09332494191964127
1460,0.08743140210491303,-0.6517762029040942,0.0596889584871449,0.06650160670568354
1461,0.06201276746253461,-0.020734274432742145,0.07511477672565015,0.05937192897845229
1462,0.0049243996648909395,0.004625296303298074,0.028510137884825124,0.02202844757706869
1463,-0.004068448240903554,-0.038731335822986455,0.020833012974778575,0.01816331739996039
1464,0.09228353117876702,-0.898557842512569,0.06443641898582145,0.06882392822913708
1465,-0.05840344000679134,-0.08275194381529319,0.1109767847175704,0.1019409851808185
1466,0.00030811694405527123,0.03242092796897798,0.12623064206115306,0.12540218631272335
1467,-0.2623958067052621,0.11173694119143934,0.14481665107596586,0.1265789053160219
1468,-0.09878029916939321,0.4525280435717416,0.1630963067728654,0.1745088285653857
1469,-0.5176515337951074,-0.19592834085099312,0.15743747845027523,0.12864479757218739
1470,-0.7039304110135015,0.16915749175377326,0.050989589685807676,0.03519673548785281
1471,0.1290340063791615,-0.20492610794266214,0.19908419737567956,0.2062869287109021
1472,0.262938310330876,-0.39638136947556113,0.07971674382382107,0.08654139608984755
1473,-0.12163533800203133,0.00479625743796861,0.079316977437058,0.051943522594496847
1474,0.031696247274278735,0.08237421086417564,0.1910105031175012,0.20165059174282698
1475,0.03916847186767914,-0.0015003998447222994,0.12621935560254577,0.11321563747765627
1476,-0.006760126792983105,-0.002927146768493296,0.05000042823821402,0.03433498670434043
1477,0.0693498322641539,0.0032642928220911393,0.048455438212889605,0.03066278164488211
1478,-0.12504626219984308,0.026156961294705263,0.09860127966626261,0.06825434156109186
1479,0.03914538100526397,0.08335092662531621,0.10051072017709195,0.09975836788104767
1480,0.023703539330962597,-0.07489425728648035,0.10525292471890466,0.08303770714467829
1481,-0.48984668184635105,0.04120128683948351,0.23297313427704477,0.17017135428700222
1482,0.13446073394018104,-0.03682734626318746,0.06157638465835614,0.04548767066871807
1483,-0.07776596950286907,-0.180931197336701,0.05141331612931114,0.04908186549191547
1484,0.012407996238245813,-0.005939574431081008,0.03338969300943463,0.02629991641619924
1485,0.271758839944669,0.3609842159303826,0.11331743639575069,0.10297362418087229
1486,-0.20275329128963368,-0.15104234578350087,0.03681056940061825,0.027001925664065795
1487,0.19000202318167983,0.01116479008396265,0.0753676807243124,0.050313232021369315
1488,-0.08881217866752823,-0.030050671721055654,0.15772875595209374,0.13726392958983313
1489,0.20922784430792868,-0.019818051780411183,0.200372815460577,0.1639053978820951
1490,0.25060418716959193,-0.18479748474094101,0.13651054639348545,0.1135803496793316
1491,-0.4943599512644089,0.07420983142010029,0.10321195861258047,0.06697801014735565
1492,-0.07173887258490312,0.001517447960109288,0.15660339742174104,0.13519124599133003
1493,-0.10908273752153252,0.20331132088549694,0.06296722972895392,0.05636493284816387
1494,-0.0127744913927447,0.01823163964500956,0.04989588725155609,0.03312016807538394
1495,-0.11413940321220747,-0.02991949287919784,0.1099984902807995,0.08971804076028647
1496,-0.10982028713556312,-0.06980114854520439,0.09739719012534084,0.07376555765455647
1497,-0.01392890734357,0.025022979473655164,0.06698892483098501,0.043630455652206156
1498,0.015719225895504892,0.03833714537769086,0.12456277664214806,0.11039414394262131
1499,-0.08501039158582895,0.9203697220115798,0.037660512366121876,0.04062232856131232
1500,-0.025322991465097856,0.017456882665221753,0.09073506481059747,0.08439706313004351
1501,0.29189324849025267,0.869013615222572,0.048013173474380826,0.05733967053022913
1502,0.034317286812847576,-0.15736286327173396,0.03425610167394119,0.02597796667039011
1503,0.0892334875470533,0.22553322359834263,0.053531743261672225,0.052818786377464705
1504,-0.30849516619719203,0.1962124139085261,0.09176008276508557,0.07803159252687751
1505,-0.24775652570339607,0.43257106976071474,0.04978950588623265,0.049262308257276524
1506,-0.02379751918498126,-0.0036661901762829402,0.10069880903066637,0.09366169108185018
1507,0.025151917343852647,-0.01643682425118604,0.057201228973361475,0.04059582069065536
1508,-0.00472910286433476,-0.011252373086608189,0.05427040115684821,0.03938722735159294
1509,0.04824953847972651,-0.03279244513227557,0.07275749687756904,0.05910998661464969
1510,0.022413832483881773,-0.05160794976137223,0.10313340798023787,0.08793584769193467
1511,-0.06429639480082518,-0.02566377781457152,0.0962392769423303,0.0743230164134156
1512,0.15279463770644997,-0.1027521217333273,0.1081469970694089,0.08534728850790974
1513,0.03618236902974232,-0.04275511034006741,0.14496730398088656,0.12853475775407922
1514,0.21632277920111517,-0.4024834659475152,0.06753316929024121,0.0693622962046209
1515,0.3235947249895114,0.11916477129068742,0.1533333374367362,0.1364500682010101
1516,0.21169825130556208,0.18527690547363504,0.15852471982240862,0.15875953818887553
1517,-0.1484616785798087,-0.014220031472834568,0.14475784466448585,0.10792907131993162
1518,0.0360490393424163,0.09335816839890045,0.042105837635156615,0.027825371852097394
1519,0.03443142769165431,-0.001136826302632261,0.07356319011169747,0.0562741245289707
1520,0.023062270692215846,-0.01578600518330263,0.10334261591432274,0.08561543732207053
1521,-0.02360548594688833,0.03348994759846118,0.07185136135005671,0.06159598332154374
1522,0.15951616422572648,0.02323477434816853,0.11735099235420003,0.07150318140254536
1523,-0.12268700216322696,0.13800575325086287,0.05356028290187719,0.045905354649870944
1524,0.2412748491489438,-0.07280910749515891,0.16794929018205704,0.13299968639187318
1525,0.553746765815473,0.23694450471323078,0.08652541934650387,0.07121238722055073
1526,-0.1272186458674149,-0.05269832308180245,0.029449831859252814,0.019094183088936005
1527,-0.04718298518995861,0.025859554253915153,0.1328712513056991,0.111936509187313
1528,-0.06535104513961322,-0.10698493385926627,0.0795214517937615,0.06774937349072531
1529,0.644774660351257,-0.1855971382928234,0.134760135919646,0.10189938452229141
1530,0.406542693567675,-0.7583161493435644,0.047845165952447956,0.04944037029390184
1531,-0.12754524683580237,-0.07425849837843344,0.10861259099639577,0.08639547242885778
1532,0.22103973779041666,-0.7272538629012579,0.05071970262623015,0.0653125494871391
1533,0.19726849305721078,-0.1284479564711451,0.15677511118115045,0.18296347034076924
1534,-0.01466161622247367,0.5704631474430734,0.09178973797175866,0.09953223989059498
1535,-0.01764718367834409,0.20915008917333047,0.09047924819159664,0.09751307269916686
1536,-0.012902744728260782,0.0204261497431754,0.12374556881660484,0.08971983145212828
1537,-0.08125221542515049,-0.1878913256660199,0.12400551474349698,0.13898844200152138
1538,-0.36525765605788546,0.4872717270168028,0.0333090852107325,0.030343705493693533
1539,0.19990578668919134,-0.0031382926861581667,0.13116693178386235,0.10157580727754166
1540,-0.43225581703457827,-0.5753953963569126,0.034103874243815606,0.02964809235345096
1541,-0.12078306739970386,0.5609781521973503,0.06072140844957504,0.06736525070247436
1542,-0.10513059434419968,-0.10457248665295872,0.06564315839755125,0.0617077233133585
1543,0.036805796716742674,-0.07361973024238654,0.10363288342828715,0.0867197771729534
1544,-0.12385181709736243,-0.03217947092364135,0.08883544488778883,0.07130142058359264
1545,-0.24956441599744686,0.13939835835957834,0.13811109010756822,0.11603513411350667
1546,-0.30842984750802144,0.13456987497103454,0.09933797203567948,0.06906101600929143
1547,0.20983416179841105,0.716469987295059,0.023663032161511572,0.02558164180245635
1548,0.509509778884572,-0.01634924949554086,0.10884830746996636,0.07426989520237055
1549,-0.018498857929902832,0.0031224218509639723,0.08214742232624533,0.07304906798896416
1550,0.5317503486122843,-0.2852178445580596,0.09389773879866438,0.0793166638883127
1551,0.281817931199228,0.09757918448358746,0.12030653537841882,0.0907397855920884
1552,-0.07539526776331196,-0.0648743652964533,0.03728914841015042,0.026833764496482553
1553,0.04150615978219283,0.05717650614832082,0.075648369954274,0.05677692941958816
1554,-0.011491723865367846,0.028734124693426885,0.057205983423884256,0.04548485597729729
1555,0.014901530183111935,0.2410130222048516,0.048895824504519375,0.05435905200430367
1556,-0.3184553618219055,-0.3927368221301934,0.029789711713201397,0.024730019325775877
1557,-0.056005027353874595,0.026549680558410883,0.22391110001986217,0.2137537482859694
1558,-0.014412779976355195,-0.08284108612369262,0.09610817659464167,0.0902079230071039
1559,0.24112027388671173,0.12038252132227772,0.08207591865897489,0.054496124067510684
1560,-0.0383957563462063,0.013935606649229576,0.2027503097180895,0.21950901183754745
1561,0.016248227993898214,-0.02368497654227234,0.07260000862231028,0.06446145850000444
1562,-0.0671688387526159,-0.07873646270498627,0.12436241254323198,0.12264081421857628
1563,0.06474487023342507,0.408578724785786,0.08429844638540447,0.09903705791086959
1564,0.13483676847130105,0.28078312405472905,0.13542896045323122,0.15656189692450737
1565,-0.3184553618219055,-0.3927368221301934,0.029789711713201397,0.024730019325775877
1566,-0.11172044062631989,0.11255959724924712,0.04749005826354614,0.0386826471821047
1567,-0.15129757586021728,-0.0988591050254699,0.12767935754256154,0.1335761489823573
1568,0.051488666305780535,0.10421141194481061,0.07572191551419284,0.06845371329895063
1569,-0.9740340141559002,0.17579815648824113,0.04291142343142833,0.028432802272185122
1570,-0.5987079165674246,0.07787273872723577,0.04377024538196584,0.027271208506309555
1571,-0.2503865841143331,0.06850541340640857,0.11216391352030684,0.07322732896152251
1572,-0.02119251702624037,0.05895526631795541,0.04205754354530132,0.0317574120992683
1573,-0.1389038871869025,-0.01752773974528976,0.08768966657359972,0.056321727339058575
1574,0.3009270897085966,-0.3238944050467323,0.09366129393825813,0.07663937024681418
1575,-0.04452184094557158,-0.011090887621828301,0.09446854112130579,0.10185999893301463
1576,0.37283517832189594,-0.009939592670823207,0.03797993166174525,0.022234677325003338
1577,0.2879190156207167,-0.01051464772299731,0.046332168285074665,0.02590813211039262
1578,-0.6828537155449859,0.10970114422480595,0.0892750734953901,0.06384188649779919
1579,-0.030825507204402306,-0.0330507826257636,0.056381035497289914,0.04479240658814966
1580,-0.6235349456995207,0.1047912392494808,0.11011090058979019,0.07080666631327764
1581,-0.18738786642597752,0.07900708113007056,0.18559524886364176,0.1498552028450603
1582,-0.012124524163838652,0.10349736845764244,0.08147013127674178,0.07696078363594779
1583,-0.20803788389435224,0.28887764178208203,0.027870266549169336,0.023403537245117047
1584,0.058712145292746994,0.00016789461557017906,0.073605094895484,0.05406950655173806
1585,0.011885833232122608,0.03937187643685892,0.04420880508545707,0.03924962860436079
1586,0.06441438189743796,0.029904040062050698,0.1154199130101964,0.09019760606276936
1587,-0.019630056101392696,0.10872392071412955,0.12290603036189525,0.10826601744997076
1588,-0.126472888084245,-0.12076664313121178,0.07636534759285732,0.0649350389785166
1589,0.08971519788559927,0.8808857728314726,0.1259829953635256,0.15387359047937607
1590,-0.10296215110584439,-0.13873802153847858,0.1501870269002568,0.12047924627756106
1591,-0.016704920617975825,0.01088937355514897,0.10220908950557035,0.10045619176120311
1592,-0.04146858727018384,-0.46337788253699835,0.13430070699969598,0.1646033352471259
1593,0.017465003371690224,-0.08994818786098469,0.04750834058553497,0.04357198739000442
1594,0.05902550445597083,0.135222981905538,0.09396333460738014,0.07419705837482608
1595,-0.05167101877098137,0.04682888622748224,0.04553816431392906,0.04306589852902631
1596,0.0018975381174431939,0.013958159463040902,0.07033034958654355,0.07343867504935025
1597,-0.09209226832860937,-0.510390189187671,0.10810991981654443,0.12131752364112547
1598,-0.020169772215876337,-0.06964038167688075,0.061757306559289654,0.07409867469385363
1599,-0.04833710499177677,-0.10457618973579147,0.07442724043839491,0.07356615742752834
1600,0.05478935820431225,0.015893287542931726,0.03709787647376705,0.022587714293571582
1601,-0.04160999605338201,-0.04438904047669244,0.053928991306805577,0.044206760485771185
1602,0.4944147970696339,-0.47386170601832245,0.14543386983490741,0.1419200072300288
1603,-0.06661657768380663,-0.04923344100717274,0.09134953700501135,0.08901456506141649
1604,0.018297425904818265,-0.013917631224878158,0.07024859043661426,0.053984027268713125
1605,-0.1398714082316336,-0.121023987776326,0.1233310340894994,0.13931528366501122
1606,-0.015507926150478888,-0.10634750019474877,0.06454818248942133,0.05398442120573794
1607,-0.3590942816064405,0.0954747385329499,0.046595905491884526,0.03133020108474643
1608,0.016196322156458703,0.03738202932158837,0.07318879370012854,0.06405243111069563
1609,-0.026272045944603892,0.3036679090665824,0.055469530658386876,0.05980074808112334
1610,0.003929534892500692,0.25081706462573805,0.06281986834466588,0.05992113138640755
1611,-0.01927849687908687,0.02545343746697548,0.08113226958000902,0.06461705747126417
1612,0.055733654893375444,-0.4433391233921895,0.06581051794712547,0.07869304593959298
1613,-0.09493175210484944,0.04862710239209895,0.07871063186395132,0.061887795775732286
1614,-0.05244977700201526,0.3638197184247794,0.09803710168249907,0.10920474184372664
1615,0.11451104113721024,-0.05157817066698804,0.04416494846574109,0.026911506775214696
1616,0.10976652798507928,-0.03364552267761846,0.05562702433119851,0.039558684487562105
1617,0.03128164842731567,-0.020125183059655348,0.026722646019084386,0.01852985647648427
1618,-0.006759825434606005,-0.20825143046346062,0.058333831009317855,0.050791275803019564
1619,0.07906466806194151,-0.05349104119286574,0.034300602912340813,0.024571396440081442
1620,-0.6190332546175551,0.09442949382913597,0.07255871957360585,0.05711582636340522
1621,0.14505691709243315,0.07616002415102471,0.07697037490082043,0.06324959198636546
1622,-0.08428716724217394,-0.15871733231239618,0.04759811075867068,0.04487580840487928
1623,-0.12287360183394988,-0.2825933039450273,0.035503907517431876,0.03685143475603945
1624,-0.18787916281583514,-0.1307396880277154,0.1528456602958518,0.12724687050190422
1625,0.22766342913187518,0.11381357078878998,0.1638855152809604,0.12727258421932405
1626,-0.03220892874185465,0.10616559936007297,0.08826140163111956,0.07192879484510259
1627,-0.20020488862543592,-0.08120117419616227,0.060862134495088566,0.04162836439664397
1628,-0.038588321830532256,-0.41331038738667175,0.09471065662027825,0.10614336795102809
1629,0.603123054150665,-0.10332741798000103,0.04217654729917697,0.028201926642797845
1630,-0.6730118028721493,0.056207639374374445,0.050646744310893825,0.03390802672575181
1631,0.06559102559779745,0.06280472190382935,0.1099030955860699,0.0932802779301448
1632,-0.04986739115637232,-0.06787598163926788,0.08969999217203457,0.08630678498636714
1633,-0.015744048729832833,-0.47146327907664914,0.12425393634068237,0.14418884943632787
1634,-0.029699217512993318,0.11309813171534529,0.07894031482415878,0.05796309157194578
1635,-0.14336662538386882,0.14408942440318934,0.06483851686378855,0.060058679313780665
1636,0.03554418821706041,-0.01845645769446,0.10037111669741967,0.0775707902398675
1637,-0.1686974547064449,-0.09758220123784625,0.17183850899154618,0.14950102724541825
1638,-0.25498061878274786,0.22314780779929158,0.0652866439113387,0.06283427904346543
1639,-0.00024250002522953774,-0.07472537739596126,0.09082276242273618,0.0755443206493113
1640,-0.03866178668363839,0.4124476782554201,0.1605197258436355,0.19483454382309662
1641,0.015265686522143936,-0.05414101980273589,0.07295558498094638,0.0669191369304727
1642,0.45132166855426625,0.3309271272512632,0.0563529814875786,0.05470395906230358
1643,-0.015736266825304424,-0.1515541194956311,0.09582930480960895,0.09818965920121885
1644,0.06103836534915245,-0.27970747870182827,0.04482540060993895,0.04293561669887587
1645,-0.04031311036217245,0.0559847003662225,0.12571465349892952,0.1183811813288365
1646,-0.026781644968942506,0.025132538034331665,0.06882873948666876,0.05564518636406563
1647,-0.04632743875888285,0.0071182817184721045,0.0555148196100721,0.04770808835436655
1648,-0.0020672985190378955,0.062120414730528865,0.08522039408948866,0.05433026781237646
1649,-0.18740741284077284,0.052247711312566496,0.15599454617151706,0.13719823230261005
1650,0.011230465447130893,0.03228589083409302,0.08016936978430932,0.05414475737560225
1651,-0.1442794248562842,0.015710700299970543,0.08619126840280558,0.0762276965050631
1652,-0.04112197873867803,-0.028774851420967383,0.05703370804281701,0.05612169730720007
1653,-0.2842015553929775,0.4675404440536516,0.07102343020131194,0.0753890715029937
1654,-0.4695930636100698,-0.4139733772969106,0.05563138289509341,0.04684330864823038
1655,0.04084298071265525,0.014128524771772961,0.046500709761803385,0.03552653242694867
1656,2.1067612525067607e-05,0.042103685581020435,0.07035986594499107,0.059398653867842856
1657,-0.008780804938910255,0.08711597815994951,0.15455179690655058,0.1537248552668178
1658,-0.28035071708887677,-0.2711330112887765,0.021786151778003887,0.017071635780515574
1659,-0.10747600429985014,-0.5575440530704521,0.0713347525254232,0.0776731422983284
1660,0.09593561622866895,-0.12685586247714908,0.1190229540879543,0.10611512037637406
1661,-0.09209226832860937,-0.510390189187671,0.10810991981654443,0.12131752364112547
1662,-0.04743458086360978,0.005725371419492579,0.030179008012193354,0.02276730086267986
1663,0.20372778711855322,-0.2402684927602392,0.07028993161584283,0.06297438100076266
1664,-0.0324575548034307,0.19842475564963216,0.1361690288808271,0.15126329394038393
1665,0.06585777437590479,-0.05030439271670933,0.04329534476339902,0.028280575196311452
1666,0.20162112396917378,-0.04658173786685497,0.11183064571734105,0.07844239330641488
1667,-0.41786095636066706,-0.28314653441721305,0.08219859122722156,0.0706987785503702
1668,0.5058100979583141,0.3582995554189878,0.036637027469874045,0.03163908424565271
1669,-0.0023747785941133403,0.006845454239226729,0.02456627402324802,0.01855047245345553
1670,0.1911023590659597,0.1274844718597142,0.04488283927752497,0.02924471096284055
1671,-0.004052298165175325,0.11862097748430635,0.130934405747274,0.15798205405769258
1672,-0.006427265379573281,-0.022129873217279432,0.019041804590837572,0.013513544596792553
1673,-0.17554310440845391,0.19115635376160675,0.0625376453917807,0.056891202430039825
1674,0.07259774758141031,-0.034240817052445895,0.22772729811894452,0.1955666501335024
1675,0.1512142172270448,-0.12451733232688339,0.09526625414077759,0.09723398246506486
1676,-0.03223198563704966,-0.04542234591524376,0.06538900185448818,0.056359548375409005
1677,-0.16540360761522446,-0.07285856442232114,0.09074730833347774,0.08049549432601943
1678,0.019344305016255222,-0.13851306397500293,0.0692132665250808,0.07041761984666216
1679,-0.06083087542662848,0.020491711376999483,0.1511818521967972,0.13011617331072828
1680,-0.3118939021602784,0.18927626736787279,0.0878368487560194,0.06613143578880157
1681,0.04865959850780518,-0.33845097945035674,0.05654479672528105,0.06017399920578364
1682,0.09861862501241203,0.1032961336789813,0.10150035983538226,0.08669783900607517
1683,-0.07933981619313576,0.16493792534448862,0.03943251681610694,0.03484750788688504
1684,-0.5342341280432161,0.3148780280460098,0.19891680636459425,0.15308242823849433
1685,0.03449740693822646,-0.10538504569341028,0.15833476642691185,0.14272170500384454
1686,-0.35098833664394824,0.2177320183159173,0.07331502183884712,0.054624712704348974
1687,-0.10717714680763868,0.024770970942162504,0.08523121620498271,0.06273838259702916
1688,0.21096616476367022,0.05843382335545517,0.05009990196920652,0.039003747159401525
1689,-0.12433797650647851,-0.13211153291002908,0.14767761863452494,0.1464775936267657
1690,-0.05920322275564625,-0.0620539048350655,0.06294255544586703,0.039703104251836006
1691,-0.8992290191228017,0.011502369928351814,0.05341960616158205,0.029511049925595036
1692,0.021425086674224127,-0.006831950259897177,0.06102969436533178,0.06385542244484119
1693,0.16733450794809698,-0.1457858188476839,0.13584311715441827,0.11321722181278619
1694,0.0683112203526714,0.4091079969843757,0.14447756155019642,0.1528602245115507
1695,-0.055950122985454855,0.0016983917704305176,0.08531485048740921,0.06847755529438593
1696,0.21342722830658856,-0.14231467492574337,0.06631596941306066,0.06514416607141484
1697,0.06209091600103241,-0.06309915934221917,0.06202591829526653,0.05646728395044576
1698,0.2742504885783839,0.09338599867762065,0.07855401748711933,0.056311323568322975
1699,-0.08759141818256735,-0.06705020950519062,0.08573305559550577,0.08610794367565883
1700,-0.1303844398264863,0.1223484910726244,0.08937040936025333,0.08145161678556463
1701,-0.06095931704386099,0.005545020127257958,0.09777424824926008,0.08385587321320234
1702,0.01734729787385923,0.3424500688157209,0.09375530409571196,0.09954191513279012
1703,0.5929976126587492,-0.24546833751740574,0.03274606896700749,0.020447557729004324
1704,-0.04047099330151611,0.0781877249413781,0.09357768266494758,0.07367781930050094
1705,0.11790442733802026,0.18746939176435143,0.1497982936511596,0.1489045185052213
1706,0.10863908357286842,-0.21776424537558123,0.06958038347151571,0.06495995146423476
1707,0.23162643363209154,-0.33814639850913836,0.13029090488223,0.13035544450468287
1708,-0.5461123483202207,-0.3648087178856055,0.04522097003424901,0.034433642289812806
1709,0.04959767374442501,0.009088992546016403,0.04733249923957581,0.039718556545628655
1710,0.5442405389044789,0.05235101592557539,0.0691270619666333,0.04946377895402336
1711,0.0733032873902175,0.11501441019510535,0.044855389050006494,0.036591479357751866
1712,0.02192333742505836,-0.0568798588934653,0.019741624788079438,0.015765805773325633
1713,0.3132123346742495,-0.03191353275564875,0.18557044339192766,0.14967074688902632
1714,0.15279463770644997,-0.1027521217333273,0.1081469970694089,0.08534728850790974
1715,-0.10874707738549232,-0.2637570046868814,0.07581637798259194,0.07543472955255748
1716,-0.024851605839190914,-0.11204332588153185,0.08042279929319886,0.06264962153921308
1717,-0.42991918634303955,0.25560923108130257,0.0663822407160895,0.056054160488052486
1718,0.03592404946166113,-0.04013746077645459,0.035969052266011894,0.028352309512355338
1719,-0.38189075232157427,-0.04046034215078019,0.03248244402900858,0.019729947464987258
1720,-0.06134511103521544,-0.049453590305480195,0.16889539778557677,0.12632796930517098
1721,0.06870289989635467,0.015891065853688192,0.16432980484155887,0.14136027950518237
1722,0.018788536329970764,0.005539321926165497,0.035758201557206944,0.022890898580090045
1723,-0.037700493017697116,-0.05979697315504485,0.12656425971824445,0.12010870168444784
1724,-0.22116577633591153,0.2456810543471268,0.039791096070823206,0.03440810923059517
1725,-0.018006346100649166,0.031350873928857104,0.05305101904748361,0.03705465066278131
1726,0.008737815358167613,-0.02687261056299538,0.06178687146006763,0.061183285880115
1727,-0.01901624406013636,0.35054712908303726,0.05345596319355702,0.05478600733960501
1728,-0.330947933432062,-0.1641583643536359,0.16245398144506193,0.12233690996954938
1729,0.006225192600937175,0.0070649232824109,0.06524936049951885,0.058559532112276456
1730,-0.008825990794095243,-0.012914685246073372,0.026090282471083127,0.021083544229753916
1731,0.08743140210491303,-0.6517762029040942,0.0596889584871449,0.06650160670568354
1732,-0.047235812517351435,0.2684141202692336,0.09121770792950193,0.11031179357820291
1733,0.016539224712648046,0.02728678144599569,0.12147973842900973,0.13012980934721302
1734,0.02528289185243007,-0.4209688930316972,0.08706315832497134,0.09723174366944126
1735,-0.0018180356635928612,0.013475097553963714,0.05545237148499695,0.04228955432452144
1736,0.23934840689992445,0.008961427453977551,0.030498798582072998,0.020358041195724295
1737,-0.140024472937435,0.008017179901778037,0.1678180244379156,0.13701278289133342
1738,-0.04453744655516723,0.08660991385890383,0.03311020391992024,0.028633820119430234
1739,-0.08261274962395689,0.33863786490533193,0.04869941097572314,0.05750069348724636
1740,0.038814209727661385,-0.2670908867513003,0.08301722531807869,0.0880627273421844
1741,0.134607886264569,-0.19455111764427468,0.10760746852133903,0.11493015380941472
1742,-0.5179451847931503,0.14295472137624649,0.07344637279286367,0.05669260493405489
1743,0.025175634920123303,0.012954990839172335,0.11379076658756798,0.13489978428638533
1744,0.8508038275517467,-0.21885337434637694,0.02888306665736762,0.01737270840359407
1745,0.059484057482319504,0.0020733751199816094,0.16316539085698062,0.13970179840790062
1746,0.6044214520498642,-0.11867034516273921,0.053191807290837965,0.03758346113189403
1747,-0.024458844199947514,0.12796668715870127,0.061893160544365014,0.05951129826159986
1748,-0.05005369549465469,-0.012404556209397764,0.16667003635326028,0.14506550822325462
1749,-0.1422710258019695,-0.1619166688618118,0.29134139256706704,0.30309950666236934
1750,-0.012752885038213094,-0.04438205893750328,0.06446649928387663,0.05190753430914898
1751,0.08961202067128508,-0.1549260899356901,0.04451177009387487,0.0352466062190386
1752,0.06955720413797861,0.4093408645790196,0.06254004237107984,0.0699622525013959
1753,0.1554701304143311,0.32193262941416984,0.12638611450094644,0.13123223189558456
1754,0.044509802550432416,-0.13945515560029192,0.042309552474999595,0.037395947560333855
1755,0.5249861123919918,-0.36056342149119863,0.043582391672733055,0.03246443736551688
1756,0.044444466967964016,0.06265551867811571,0.11057560381023182,0.10413095067668621
1757,0.018897033231751858,-0.0537918327527594,0.041901389353353795,0.032630241315665734
1758,-0.2673750053174561,0.04029036375271539,0.19210152428901187,0.13932055631398557
1759,0.09727154719454591,0.013139484082990364,0.025357622515922742,0.016252761309262228
1760,-0.0889274703712871,0.10445052640995965,0.06536331920750585,0.06662925592711116
1761,0.06313688025975077,0.14491468907395208,0.08128819171004041,0.08941600806931303
1762,-0.16825621777787553,-0.3345816615769653,0.04741749371390425,0.04386649024578856
1763,0.38616848726427305,-0.4050665240254246,0.10809376434382537,0.1125117382773572
1764,-0.09097717818105379,0.054752219522707486,0.17588477866864066,0.16232255031630882
1765,0.01036691822059099,-0.0073623904818039135,0.03678245956345028,0.024185977592543942
1766,-0.09449364539678165,0.11089956329221254,0.05343081278682346,0.04493438561594503
1767,0.0273913242046683,-0.02117442993914527,0.047073200089760896,0.03831832914626377
1768,0.6165723754752065,-0.29536705585509343,0.26307334743218086,0.21136014400644987
1769,0.11862828822212144,-0.30134825660334824,0.03152917667985389,0.028052868344894046
1770,0.19888091777412348,-0.26764399490576096,0.07151945017069786,0.0760886354615215
1771,-0.5613825074318476,-0.01564381799221346,0.12530690965373578,0.10187973003320624
1772,-0.2740786137821293,0.0964156275425957,0.18341310242356584,0.14808069708254837
1773,0.22058388318605193,-0.11161851880600507,0.11251193832453843,0.08240401459809495
1774,-0.33807262602043714,-0.18818063586005387,0.055309585879969154,0.04488381563621934
1775,0.09051126929807116,0.16666351107273178,0.11030597839924074,0.11162270059500128
1776,0.142957276341983,0.011395921901121008,0.07129191674308798,0.05811530354814012
1777,-0.00476865087804403,0.008119876724081404,0.037501608876733095,0.034061687124961
1778,0.038171048793907265,-0.059696501662787414,0.05049524621318354,0.03644978193631901
1779,-0.08837282813185426,0.003671946159757986,0.09695844740168287,0.09260234493660276
1780,0.028481217412181858,-0.0937377205725774,0.1466080852504159,0.15982215094322988
1781,0.03459515408213117,0.04381476812089318,0.08703634414436402,0.06501282522690378
1782,-0.07622496411749219,-0.11017288387946848,0.07090792948288616,0.0645487974148126
1783,0.002110368377422729,0.024921992285245255,0.07079236636927844,0.06701640693661785
1784,-0.2500724214477353,-0.2419528786305146,0.07221841816122049,0.06668431365729312
1785,-0.4329926180680498,-0.2394822235928368,0.2063674367929651,0.16212865290918324
1786,0.04854560723909981,-0.12651113216846005,0.023080699528583264,0.018987668453608497
1787,-0.09364982016289417,-0.17292162420153193,0.10311054482589564,0.1090547363064178
1788,0.17190158984291423,0.4319981522277338,0.08472231366310401,0.09019790761210353
1789,0.14439301608125318,0.1305232454455108,0.16482159346552838,0.16715131594520874
1790,-0.1348790832020896,-0.07818011963905158,0.02693450759794895,0.01816803763784556
1791,-0.04240879326662792,0.009492120975355907,0.028299550023848458,0.02028490416884287
1792,-0.06367388867770266,0.05541888552711917,0.043573537043484774,0.0366629157926749
1793,-0.034730736922044626,0.057993619356075665,0.03410344388153737,0.02366980667380209
1794,0.5937306385572763,0.5325704803821142,0.12072013854825701,0.10821118952230559
1795,0.02620929329391707,0.035199543201827166,0.09341413873078061,0.08820132144015924
1796,0.06895429339651282,0.11207636045849734,0.04542143193359099,0.04097113101474187
1797,0.0209166472787501,-0.1130497973285775,0.09243996297618173,0.09296236535363378
