,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2515,-0.046328153,0.019883357,0.03098532,0.024561426
2516,-0.01864051,-0.23031291,0.07803204,0.07100336
2517,-0.031302825,-0.064138725,0.05687896,0.04669592
2518,0.029102352,-0.2568006,0.11866369,0.10562425
2519,0.04078837,0.024578676,0.08605002,0.07061578
2520,0.4479254,-0.32342535,0.043302312,0.035158556
2521,-0.0034473147,0.11509977,0.0814919,0.055373132
2522,0.015727147,-0.0831317,0.031988796,0.025790505
2523,-0.052258737,-0.02471213,0.09629258,0.064688936
2524,-0.47711775,0.3446244,0.12507361,0.11169292
2525,0.6876066,-0.47101423,0.036962897,0.031840462
2526,0.425889,-0.09714605,0.22274432,0.14539964
2527,0.0115177035,0.020921968,0.024502411,0.019507332
2528,0.20719443,0.108417034,0.15578224,0.1537699
2529,0.010365818,-0.017622404,0.024849933,0.02044157
2530,0.16188447,0.24190764,0.0653682,0.06908752
2531,0.472549,0.08818137,0.2093574,0.16216949
2532,-0.01569377,0.021153532,0.03880418,0.031379174
2533,-0.016571626,0.14444125,0.07122471,0.059899867
2534,0.07573767,-0.049562633,0.13214324,0.13386722
2535,-0.53488314,-0.40275946,0.108448,0.096726246
2536,0.11794795,0.11565061,0.036215987,0.030368129
2537,0.08385517,0.03649432,0.083259754,0.076907076
2538,-0.08184816,-0.0814061,0.18487625,0.16288793
2539,0.8457747,0.031490743,0.05324027,0.04790321
2540,-0.0011466071,0.012531228,0.03374014,0.029324573
2541,0.012998808,-0.23329487,0.10793672,0.10372241
2542,-0.15785782,-0.06617701,0.11798269,0.08895257
2543,-0.21300168,-0.28984615,0.16452281,0.14871193
2544,-0.041119978,0.01869262,0.1448742,0.10268138
2545,0.27238837,0.034924682,0.16441543,0.1432982
2546,-0.09395288,-0.5554315,0.034052435,0.035624053
2547,-0.08362548,0.05559816,0.1852726,0.13699459
2548,0.48977324,0.076606475,0.15000713,0.10518276
2549,-0.100562766,-0.11328782,0.080089495,0.054306712
2550,0.085148826,-0.799932,0.10044195,0.11389434
2551,-0.19819617,0.0138098,0.09098057,0.06961798
2552,-0.06907605,0.07077666,0.08930713,0.08374176
2553,-0.08190933,0.026075602,0.04448612,0.03785081
2554,-0.02554088,-0.014528364,0.057324834,0.047107507
2555,0.038456094,0.035102736,0.066528544,0.05709645
2556,0.014097236,0.026697636,0.021915376,0.017673936
2557,0.6223694,0.11556724,0.046525747,0.03895011
2558,0.045514975,0.016543537,0.05826907,0.049466588
2559,0.01981929,-0.026816793,0.03328363,0.0271071
2560,0.07277194,-0.18347487,0.038046937,0.03328683
2561,-0.06469324,-0.013845094,0.055681337,0.039492514
2562,-0.5147848,-0.07818098,0.16939835,0.1026807
2563,0.40305364,-0.034264848,0.06731501,0.047883615
2564,-0.10070425,-0.30891103,0.10955335,0.082766995
2565,0.035880227,-0.04709272,0.0965274,0.09220346
2566,0.0819079,-0.17445299,0.11960867,0.10869661
2567,-0.0072160903,0.01992789,0.038246945,0.03165424
2568,-0.5175763,-0.7925613,0.06831511,0.09108977
2569,-0.34944546,0.16510984,0.06648337,0.06204932
2570,-0.17964046,0.54016304,0.080648765,0.08976149
2571,0.10372098,-0.13355263,0.17808029,0.21169919
2572,-0.09546219,-0.012949616,0.07796466,0.069441974
2573,0.006932378,0.0848946,0.072444476,0.07650421
2574,-0.0070166327,-0.047960624,0.03291561,0.027745562
2575,0.3100976,0.13225271,0.050444875,0.039922714
2576,0.19179897,0.04919578,0.066623345,0.060424365
2577,-0.568876,0.1612717,0.05286471,0.044471834
2578,-0.16710973,-0.28937227,0.04350561,0.039851267
2579,0.08737239,0.0075841397,0.074402794,0.05897593
2580,-0.026157659,-0.06541185,0.059772577,0.05117281
2581,0.27828935,-0.38490367,0.074246526,0.07384557
2582,-0.19554003,-0.3435002,0.035293724,0.03142732
2583,-0.003815338,-0.055338964,0.074287035,0.063812576
2584,-0.35399237,-0.36352172,0.031500295,0.029698195
2585,-0.012624357,0.025225602,0.027454104,0.022617444
2586,-0.03896814,-0.030660003,0.03961012,0.034461256
2587,0.08367269,-0.13811487,0.11584479,0.13967636
2588,-0.05104371,0.086302884,0.12142892,0.09707291
2589,0.6771012,-0.29946175,0.044887744,0.043433268
2590,-0.1113136,-0.16543135,0.038945682,0.030875128
2591,-0.20097914,0.32645804,0.062312014,0.06204741
2592,-0.02383198,-0.0043185875,0.07143673,0.061300647
2593,-0.4832007,-0.48972413,0.046766724,0.045843065
2594,-0.034798253,-0.09812209,0.036624625,0.030261248
2595,0.21513917,0.0006093383,0.076862454,0.056517255
2596,0.6749885,-0.4702663,0.09494538,0.10001489
2597,-0.0893324,0.10847524,0.17173065,0.1904485
2598,-0.06919281,-0.061639503,0.028992586,0.023668028
2599,0.096551135,0.21018249,0.11961787,0.093098976
2600,-0.48979354,-0.1880979,0.03390425,0.029640596
2601,0.051746603,-0.02640663,0.05129551,0.042597722
2602,0.013296742,0.021115586,0.027444363,0.021735035
2603,-0.099442065,0.08278389,0.049627084,0.035688184
2604,0.047812846,0.077199444,0.02231579,0.018917345
2605,-0.6567842,-0.44634208,0.18891811,0.19103533
2606,0.1619463,0.23856942,0.14692909,0.13150442
2607,0.037051234,0.18583177,0.0850373,0.09606958
2608,0.4372919,0.030827016,0.23719259,0.1710753
2609,0.15678704,-0.5288061,0.045335922,0.045523096
2610,-0.03945409,0.082993075,0.034109693,0.029824404
2611,0.02361193,-0.047040194,0.04446343,0.037890926
2612,0.41814026,0.33124068,0.0624238,0.054444287
2613,-0.113286525,0.06850081,0.07506755,0.075831786
2614,0.19545166,-0.04460433,0.08333006,0.0750295
2615,0.2758945,-0.21775642,0.05675564,0.043431092
2616,0.059515957,0.023850173,0.071007326,0.064275764
2617,0.30807814,0.21189573,0.091614604,0.070863344
2618,0.028206207,-0.58234406,0.12489056,0.13206401
2619,-0.09264194,0.013801135,0.040652152,0.033874292
2620,0.12145284,-0.02989228,0.06320176,0.05328741
2621,0.5985223,0.41561946,0.053255077,0.049974907
2622,0.026555452,0.013104878,0.028266344,0.022983655
2623,-0.041203715,-0.0020548552,0.05093747,0.04335276
2624,-0.50867707,0.09213468,0.0656086,0.05049168
2625,0.35253412,0.40059796,0.05721643,0.062289134
2626,-0.066550955,-0.004680954,0.22751223,0.25774038
2627,0.49343982,-0.43846527,0.04302864,0.040261813
2628,0.023919147,-0.010531373,0.042566292,0.03694399
2629,0.2859527,0.026666626,0.074375235,0.051078495
2630,-0.14244387,0.1530582,0.033191375,0.02874968
2631,0.12914905,-0.19331491,0.16825509,0.15370102
2632,-0.00043734536,-0.08354147,0.08641136,0.079525754
2633,0.15634143,-0.09171282,0.1454421,0.11782367
2634,0.040787432,0.022862144,0.02981353,0.028094035
2635,-0.19351101,0.8227987,0.037428875,0.045193292
2636,-0.004033098,0.058462117,0.12977058,0.089202285
2637,-0.08821057,-0.29013905,0.05319348,0.051233646
2638,-0.0058723576,-0.018624976,0.06882157,0.051747028
2639,-0.049790777,-0.056075096,0.037359398,0.032204576
2640,-0.10186607,-0.037976995,0.052651096,0.04039362
2641,0.050934736,-0.29038438,0.03415382,0.030740444
2642,0.5769307,0.115328506,0.038414102,0.029015046
2643,-0.023296306,-0.15225385,0.036393594,0.03081558
2644,-0.06806326,0.020461075,0.036730345,0.02874259
2645,-0.019159116,-0.1836912,0.054318782,0.04944706
2646,-0.30567724,-0.3020834,0.027443204,0.025231691
2647,-0.01315221,-0.04778783,0.061339196,0.05459174
2648,-0.10343763,0.6520281,0.07391333,0.07897711
2649,-0.10775943,-0.11023617,0.12209744,0.117087886
2650,-0.054345362,0.041829195,0.033697955,0.027013643
2651,-0.0034810174,-0.15015139,0.03693303,0.03484145
2652,-0.037599817,0.4384644,0.1268972,0.1250745
2653,-0.04602067,0.23403352,0.12633549,0.13417543
2654,0.3858105,0.3142569,0.07041076,0.06089294
2655,-0.22331741,0.38660985,0.03552512,0.03386266
2656,-0.09329474,-0.029094778,0.045930434,0.039395783
2657,-0.72527933,0.15767084,0.065690316,0.045385096
2658,0.19768755,0.04804222,0.15624823,0.1288906
2659,0.098953724,0.04626261,0.08792853,0.0868936
2660,0.0395304,-0.18416137,0.07091726,0.074620865
2661,0.03378432,-0.13190521,0.08110955,0.0717904
2662,0.5187664,0.30619392,0.11281987,0.1294806
2663,0.07214561,-0.3509326,0.05518498,0.049536835
2664,-0.11951281,0.07786395,0.040779997,0.028947825
2665,-0.03684827,-0.059991345,0.03004538,0.0251409
2666,-0.2211361,0.5010854,0.09477787,0.0993421
2667,-0.03023061,-0.16764066,0.044438794,0.037472118
2668,-0.035041902,0.081413105,0.092517465,0.08299483
2669,0.5607862,0.4923498,0.23005784,0.25195816
2670,0.18601978,0.17642319,0.035108093,0.031470396
2671,0.022956867,-0.15408063,0.22096154,0.24114294
2672,0.02362186,-0.10381387,0.031177152,0.025675384
2673,-0.2273644,-0.0042476654,0.04443059,0.03229403
2674,0.46828607,-0.43113366,0.088670425,0.09090137
2675,-0.021216579,0.08650531,0.055942547,0.055073217
2676,0.18287538,-0.13004214,0.08626329,0.07024396
2677,-0.12085712,-0.091613054,0.0696902,0.06260902
2678,-0.14649434,-0.043031245,0.037272923,0.03076937
2679,-0.16860129,0.11311628,0.110960506,0.08303072
2680,-0.013521595,-0.008701213,0.04024619,0.03025656
2681,0.08170298,0.2937696,0.044408463,0.03980302
2682,0.015914015,0.0024150088,0.09187454,0.08951237
2683,-0.10025185,0.06305785,0.04564769,0.03559232
2684,-0.10766412,0.20566869,0.04744998,0.04876727
2685,-0.1133713,0.036111593,0.15269707,0.11708242
2686,-0.49812606,0.019748814,0.047060415,0.041377664
2687,-0.12119979,0.10765326,0.03443454,0.030033765
2688,-0.054234605,-0.06341913,0.042158246,0.035544463
2689,-0.48545533,0.18406755,0.041877966,0.028036542
2690,-0.06023661,0.06529902,0.059681505,0.057818998
2691,0.3303438,0.022720195,0.066721484,0.057177436
2692,0.047791246,0.06601483,0.023159353,0.01913211
2693,0.012231916,-0.039544463,0.04640921,0.036562305
2694,0.081782505,-0.10969818,0.14494699,0.12478007
2695,-0.06212859,-0.06426871,0.029988004,0.023764027
2696,-0.34436655,0.20179656,0.08494554,0.06588401
2697,0.036677938,-0.09764516,0.15448193,0.13073762
2698,0.18589814,0.1187921,0.049826723,0.038099833
2699,0.8762289,-0.27413464,0.06655029,0.05577078
2700,0.09678836,0.10803406,0.03277637,0.027176958
2701,0.11956854,0.5396172,0.06817203,0.10703511
2702,0.05709717,-0.22105524,0.037178516,0.032414757
2703,-0.017994817,0.114411846,0.10160506,0.0834706
2704,0.17826854,-0.19095615,0.057814956,0.047033016
2705,0.40828064,-0.6331371,0.036883853,0.039243367
2706,0.407291,0.43246883,0.041971598,0.039941125
2707,0.16273613,-0.1319848,0.03830741,0.03129477
2708,-0.02400481,-0.07207134,0.051292915,0.039813023
2709,-0.057343885,-0.034301728,0.06740327,0.05530032
2710,-0.44389665,0.17930245,0.04191192,0.03216669
2711,-0.44973636,0.1438542,0.1834182,0.1380567
2712,-0.09947595,-0.052504733,0.03805669,0.031443626
2713,0.0022756383,0.060862068,0.10024742,0.1132055
2714,0.058741044,-0.09888525,0.04213653,0.03291871
2715,0.020359997,-0.7247406,0.048510335,0.048502643
2716,-0.057097986,-0.019205913,0.049763545,0.047552764
2717,0.09351568,-0.015659116,0.110873885,0.1060373
2718,-0.11843315,-0.028275438,0.04727625,0.036653474
2719,-0.1456348,-0.6842264,0.20754382,0.21510433
2720,0.037918236,-0.5103655,0.16893293,0.19790785
2721,-0.04447923,-0.16088182,0.048430838,0.047527645
2722,-0.1335127,-0.60613585,0.03782485,0.04087671
2723,0.028656434,-0.24486345,0.09509195,0.09054325
2724,0.083332956,0.09167204,0.028282454,0.021884343
2725,0.43955898,-0.3892182,0.23107791,0.20407824
2726,0.033368062,0.032930866,0.040444154,0.035914443
2727,-0.043941,0.24465437,0.04657911,0.044735655
2728,-0.102122486,0.52823675,0.060330857,0.059356254
2729,-0.22910386,-0.13496707,0.11457037,0.128732
2730,0.109871,-0.40852615,0.063585415,0.08082475
2731,-0.105501056,-0.031166434,0.04845356,0.033151526
2732,-0.14612526,0.0746923,0.07423978,0.060717694
2733,0.004245788,-0.009446859,0.061796755,0.05687333
2734,0.009474229,0.025161356,0.093472265,0.07388023
2735,-0.06282033,0.0527963,0.10066101,0.06696565
2736,0.12890054,0.4972585,0.048038814,0.040023945
2737,-0.5951016,0.06523404,0.07500308,0.058189306
2738,0.025032721,0.050484445,0.045346852,0.039925985
2739,0.5114298,0.4318446,0.04028718,0.03819284
2740,-0.055484086,0.38646692,0.1125484,0.120165996
2741,0.10988322,-0.72814405,0.084820576,0.0957701
2742,0.34683514,0.113306515,0.03408285,0.030235529
2743,-0.01840868,-0.16327637,0.07461259,0.06878282
2744,0.11592515,0.36887977,0.10217094,0.122310326
2745,-0.016725339,0.07923267,0.029977825,0.02335807
2746,0.018416658,0.17182949,0.072423846,0.07084981
2747,0.7949018,-0.08965941,0.04802893,0.034622315
2748,-0.029260546,0.27747393,0.066224106,0.058608618
2749,-0.0584796,-0.046011463,0.08921825,0.10956059
2750,-0.3233869,0.16303837,0.040542606,0.033336215
2751,0.31710398,0.3043218,0.07420413,0.086794235
2752,0.3415446,-0.113117814,0.24914993,0.17614803
2753,0.11700101,-0.2427536,0.30677122,0.30722767
2754,-0.44647652,-0.47407648,0.056531817,0.04684884
2755,-0.14582738,-0.27410948,0.044573914,0.04306178
2756,-0.01662249,-0.1321418,0.10119877,0.10485477
2757,0.40683573,0.56884813,0.054737024,0.06357364
2758,0.23743829,0.39994183,0.05406019,0.070839904
2759,0.01786787,0.005158946,0.028436687,0.02169155
2760,0.00238714,0.004719399,0.036268413,0.031168848
2761,-0.3786136,-0.70649564,0.039791714,0.048813872
2762,0.509588,0.41599774,0.039058838,0.041054595
2763,-0.08110429,-0.35521019,0.10586301,0.12552004
2764,-0.10655297,-0.12783289,0.1445142,0.15589033
2765,-0.010656171,-0.008848473,0.0249254,0.020422433
2766,3.8091093e-05,-0.084187195,0.044890027,0.043739587
2767,0.039768595,-0.015048854,0.05115597,0.045328412
2768,-0.15077531,0.08765477,0.034565143,0.031343352
2769,-0.13548344,0.24288088,0.07946376,0.07219196
2770,-0.029147016,-0.0014879629,0.08828831,0.096503034
2771,-0.15623288,0.1924361,0.075050846,0.06868704
2772,-0.0048429444,-0.066053286,0.07239923,0.06253691
2773,0.018492837,-0.009601034,0.03427536,0.028248401
2774,-0.22840424,0.25224087,0.15380286,0.14805397
2775,-0.015830806,0.05619586,0.08235081,0.0726852
2776,0.39748868,0.66008306,0.04580997,0.048110608
2777,0.016261492,0.013667144,0.046958055,0.04131507
2778,-0.14767325,0.12834062,0.025658831,0.021341616
2779,0.110975,-0.08473612,0.09362382,0.07747307
2780,0.23211628,0.054919634,0.08659175,0.07647368
2781,-0.1082644,0.43861535,0.04178011,0.04486127
2782,-0.25272635,0.40507698,0.038474787,0.04473882
2783,-0.17216189,-0.032912776,0.08915894,0.06982494
2784,-0.14643347,-0.032369345,0.14196597,0.1756023
2785,-0.05424647,-0.18473443,0.115288295,0.12198054
2786,0.21917158,0.14773482,0.0332179,0.02635839
2787,-0.017840054,0.033900205,0.024279276,0.021638675
2788,0.36279768,-0.11859235,0.061963495,0.054966018
2789,-0.0005417876,-0.05858715,0.022544026,0.020368183
2790,-0.05164663,0.038795307,0.2554566,0.21392119
2791,-0.27946606,0.25299639,0.07691324,0.064657025
2792,0.10253848,-0.042344898,0.117291495,0.092529796
2793,-0.6170271,0.8309479,0.043875907,0.05213737
2794,-0.056857124,-0.090136945,0.16201347,0.16608697
2795,0.014146097,-0.0076826885,0.02401594,0.017538102
2796,-0.048847467,-0.23372534,0.0811355,0.07605034
2797,-0.24400428,-0.103063926,0.059653874,0.04558277
2798,0.1652663,-0.2116406,0.10773904,0.08716913
2799,-0.048137583,0.16783781,0.09991382,0.08726035
2800,-0.073010564,-0.01218643,0.033193104,0.027966643
2801,0.06256874,-0.38586476,0.039345756,0.037875775
2802,-0.06267581,0.097990006,0.05167585,0.045802318
2803,0.5750383,-0.46928468,0.07399161,0.060436364
2804,0.5984899,0.10754061,0.048150044,0.03703588
2805,0.06692293,-0.056043014,0.12801266,0.13146698
2806,-0.05459982,0.175565,0.028959813,0.027742665
2807,-0.117493436,-0.23042002,0.08573123,0.07526279
2808,-0.16320986,0.012823321,0.04525526,0.035214767
2809,0.6446161,-0.24326381,0.03622553,0.026941264
2810,-0.013114877,-0.069861725,0.046130355,0.040802553
2811,0.074729726,0.26681536,0.03475134,0.032186233
2812,0.12683125,-0.12407336,0.08863804,0.07278305
2813,0.05030984,0.20101216,0.029285988,0.024223374
2814,0.16912204,-0.61976933,0.038613003,0.04474313
2815,-0.39433488,0.44337308,0.05817606,0.054034594
2816,-0.09206595,0.025408603,0.13726467,0.13088705
2817,-0.35796067,-0.72012615,0.046801537,0.06207106
2818,0.04154301,-0.06753935,0.053167254,0.038999464
2819,-0.12290409,-0.015572518,0.03713498,0.026743237
2820,-0.041851524,-0.06617628,0.04539869,0.03832205
2821,0.010581661,0.2392657,0.029572828,0.025962038
2822,0.09228985,0.030513614,0.08544058,0.07324534
2823,0.11802432,0.06918826,0.048203327,0.03807046
2824,-0.030818703,-0.06523763,0.17117448,0.1609236
2825,-0.10422444,-0.0027343854,0.03919239,0.030888485
2826,0.124228865,-0.397924,0.058009475,0.052884314
2827,-0.123938814,-0.056551382,0.12732321,0.109263286
2828,-0.0008819252,-0.06520319,0.05607071,0.053935416
2829,0.16994646,0.012539297,0.13930522,0.08535775
2830,-0.028348334,-0.21614474,0.040844664,0.038418382
2831,-0.42043194,-0.038564727,0.058469787,0.045142937
2832,-0.1068379,-0.081727356,0.19819905,0.13979626
2833,0.029010292,-0.042163968,0.028191367,0.022378907
2834,0.21913123,0.17803559,0.15033089,0.12152651
2835,0.41374508,-0.34010294,0.053637266,0.04827884
2836,0.04468224,0.023184977,0.057129398,0.050809845
2837,-0.313804,0.4657075,0.109263875,0.123611465
2838,0.004589487,0.12900707,0.06820856,0.04965256
2839,0.8185256,0.057258517,0.046796188,0.041861013
2840,-0.011907246,0.032310024,0.0755307,0.058531363
2841,-0.5528354,-0.12916702,0.06316729,0.045431677
2842,0.13924462,0.4005774,0.040500704,0.046461083
2843,-0.334682,-0.40105563,0.04650799,0.038261212
2844,-0.06369447,-0.025993206,0.08794927,0.07320618
2845,-0.07636443,-0.014226519,0.082978256,0.066307165
2846,0.070309356,-0.08968659,0.025791394,0.022147687
2847,-0.6585487,0.051844638,0.13545719,0.1098972
2848,-0.017573282,0.008119173,0.028303199,0.02286488
2849,-0.0040695686,-0.5657855,0.043420233,0.045888375
2850,0.32198724,0.69241273,0.053345036,0.06423947
2851,0.057616252,-0.095056325,0.17217492,0.15977402
2852,0.16058245,-0.36698994,0.08611128,0.09804339
2853,-0.029488787,0.10371775,0.04840733,0.042007554
2854,-0.26741108,-0.6767775,0.046410352,0.053443793
2855,0.045304272,-0.017901964,0.034587022,0.032606054
2856,0.07186362,0.028701834,0.048886623,0.039573498
2857,0.1257833,-0.015948318,0.07233159,0.06334287
2858,0.005392004,0.010385558,0.026907215,0.021591209
2859,-0.19804132,-0.07219553,0.32950678,0.24273628
2860,0.008567601,-0.006517358,0.059494834,0.042337116
2861,0.3396405,0.23000042,0.08075478,0.06761133
2862,-0.08617342,0.57921606,0.13869752,0.13399638
2863,0.0037477873,0.02920591,0.028309572,0.02473697
2864,-0.11745757,-0.09653802,0.22307457,0.2274316
2865,0.0379663,-0.12223895,0.057918124,0.05075326
2866,-0.069412895,0.0034766644,0.030218193,0.024739023
2867,0.041459743,-0.13427514,0.045619328,0.038899843
2868,-0.23882163,0.29358718,0.11380137,0.09580427
2869,0.023660298,-0.053046495,0.09835337,0.08830517
2870,0.017619971,-0.030595317,0.06954898,0.07398161
2871,-0.07405834,0.15256314,0.025891416,0.022302741
2872,0.04955129,0.017032385,0.05306257,0.04010871
2873,-0.01260481,0.09080347,0.040086094,0.032923948
2874,0.04778154,-0.026376031,0.041655254,0.0342841
2875,0.51973885,-0.40129015,0.04675023,0.044250093
2876,-0.077949956,0.03117241,0.03986412,0.036162805
2877,-0.046527132,-0.07177119,0.035885394,0.030874964
2878,0.014305338,0.00810729,0.046097793,0.04360929
2879,0.31134412,0.6199634,0.052094623,0.056375545
2880,-0.0964071,-0.10607913,0.06795464,0.06765901
2881,0.61261463,0.417521,0.08416382,0.09812483
2882,-0.022731988,0.016968504,0.06668367,0.055455178
2883,-0.50219613,-0.27395228,0.057087965,0.043584336
2884,0.08976182,-0.5857942,0.05230757,0.062392537
2885,-0.013940698,-0.016366765,0.044070877,0.03589767
2886,-0.19489397,0.37990037,0.11186099,0.113336325
2887,0.1544781,-0.36706614,0.11546475,0.13036062
2888,0.106102094,-0.044444278,0.038863238,0.033294216
2889,0.329458,-0.12769069,0.03646912,0.028949307
2890,0.07157245,0.10978705,0.026814492,0.02143052
2891,0.07827696,0.117529035,0.4168949,0.39041585
2892,-0.43876007,0.11848611,0.04537522,0.039388154
2893,0.16534096,-0.22278017,0.029882487,0.02528542
2894,0.10571599,-0.0028857663,0.13240904,0.10578838
2895,-0.09780823,0.019618623,0.038934786,0.03520581
2896,-0.056849923,0.0062251985,0.03806851,0.029240627
2897,-0.1379896,0.16452369,0.06578709,0.051922727
2898,0.16283129,0.14159033,0.07815464,0.056958277
2899,-0.063001074,0.32100087,0.12157103,0.10947348
2900,-0.6772642,-0.41573587,0.05960985,0.056407943
2901,-0.04030196,0.028822765,0.052032728,0.048770886
2902,0.0027725548,0.05340028,0.09267177,0.08926871
2903,0.027644482,-0.12223096,0.05038605,0.046933345
2904,0.022172548,0.036274586,0.05630905,0.047581017
2905,-0.016433151,-0.15375681,0.044926837,0.039353173
2906,0.024341654,-0.018349037,0.024903541,0.019747728
2907,0.0044310614,0.013533063,0.025798481,0.02127234
2908,0.085876584,-0.024420202,0.08572106,0.070717536
2909,-0.2634066,-0.7004005,0.037498236,0.042592376
2910,-0.013257002,-0.048980042,0.05080763,0.0401291
2911,-0.28633252,-0.1682359,0.0550259,0.05117103
2912,-0.49374124,-0.20609906,0.07442759,0.071350366
2913,-0.046278197,-0.13715966,0.05030329,0.04633593
2914,-0.4251767,-0.20303899,0.043042112,0.045508467
2915,-0.6351239,0.16471247,0.049380448,0.04151776
2916,0.013935998,0.018004283,0.0365382,0.033149548
2917,-0.011289405,-0.007687345,0.03760949,0.028747777
2918,0.026802298,-0.53873837,0.07532209,0.07004191
2919,-0.7038728,-0.20154852,0.05425397,0.0491226
2920,-0.009929098,-0.008364908,0.05128407,0.037390247
2921,0.0012340397,-0.00446216,0.027659142,0.022507155
2922,0.24345013,-0.65676093,0.04717301,0.04377529
2923,0.05894736,0.29099494,0.08296015,0.0779497
2924,-0.10380645,-0.7977524,0.05355783,0.0632966
2925,0.034244653,0.008230984,0.11596432,0.091297396
2926,-0.10024461,0.0015785992,0.04943127,0.040257294
2927,0.081275895,-0.011334442,0.15434259,0.14113164
2928,-0.6417998,0.13971177,0.079249576,0.060147814
2929,-0.07966076,-0.4099339,0.09895544,0.11642017
2930,-0.2504869,-0.19788322,0.03098243,0.025506139
2931,0.027813815,0.022158839,0.06929708,0.059406985
2932,0.025079127,0.122124426,0.13448614,0.12388524
2933,-0.13409911,0.065577336,0.079891294,0.068249226
2934,0.027194217,0.044909015,0.04809506,0.04072236
2935,-0.02130483,0.03879647,0.03191398,0.026869442
2936,-0.19780688,-0.19004852,0.032113597,0.025879467
2937,0.029278606,0.079790935,0.059822436,0.056554396
2938,0.021368872,-0.042811215,0.03693234,0.030027749
2939,-0.05067864,-0.06290838,0.040114842,0.030946843
2940,-0.010399368,-0.03430544,0.03317569,0.027729526
2941,-0.07880317,-0.07427485,0.07781214,0.06383109
2942,0.19341056,-0.6776892,0.050481938,0.04592689
2943,-0.40703613,0.40536448,0.056525502,0.04823209
2944,0.05188177,-0.028602935,0.07809444,0.07519497
2945,0.112975925,-0.2046389,0.04055096,0.036115393
2946,0.06332658,0.20312178,0.07649269,0.057207126
2947,-0.010536399,-0.07081051,0.054580584,0.047188394
2948,-0.27570847,0.5681012,0.03538049,0.037843704
2949,-0.12723807,-0.24537835,0.027320601,0.025816254
2950,-0.16577524,-0.19897008,0.12966357,0.10545349
2951,-0.28843272,0.14901634,0.051341146,0.05055573
2952,0.3075025,-0.20594347,0.040862396,0.034948237
2953,-0.4912221,0.17792717,0.059427775,0.047530085
2954,0.19118324,0.39017138,0.044044644,0.038855158
2955,-0.10365468,-0.537719,0.05968824,0.06714886
2956,0.5666545,-0.020629272,0.09780316,0.07096467
2957,-0.76270545,0.03265071,0.070966356,0.05419157
2958,0.19348928,-0.32499894,0.040218018,0.039581966
2959,0.09074028,0.008584514,0.041560676,0.035963234
2960,-0.012786906,-0.021966293,0.055381026,0.04660844
2961,0.024928167,0.019919664,0.047083396,0.039954033
2962,-0.02577177,0.01626324,0.04004085,0.03507651
2963,0.18842585,-0.063244954,0.10326775,0.09960162
2964,0.0054592453,0.17647862,0.07744273,0.09181755
2965,-0.014035948,-0.03070867,0.04248952,0.034238007
2966,0.06694171,0.037210338,0.16612229,0.18200055
2967,0.039494094,-0.053216726,0.072680175,0.06364622
2968,-0.0552766,-0.0146686435,0.112638935,0.092521295
2969,-0.005222626,0.06303765,0.06833582,0.058128573
2970,0.11782187,0.027605444,0.02526231,0.020989237
2971,0.1243756,-0.64896953,0.08083042,0.076701
2972,0.04224759,-0.06748727,0.05364178,0.04979615
2973,-0.16802503,-0.5496361,0.04886789,0.05210088
2974,0.06850709,-0.034772947,0.20050162,0.17893922
2975,0.22241208,-0.22955513,0.03323785,0.031089658
2976,0.17284529,-0.028902628,0.028834388,0.022479983
2977,0.17020187,0.3929333,0.09426193,0.1065036
2978,-0.11081803,-0.20685226,0.09521756,0.10178031
2979,0.0127374865,-0.22506914,0.032539725,0.02861709
2980,0.63108534,0.021290757,0.05078428,0.03269865
2981,-0.0010185856,-0.30199403,0.037890047,0.03549627
2982,0.45045656,-0.4888684,0.11599979,0.09544051
2983,-0.039354354,-0.05691044,0.05265766,0.041959424
2984,-0.020036247,-0.022529215,0.103455566,0.08101759
2985,-0.029620584,0.29512352,0.28020245,0.27995875
2986,-0.10743497,-0.5515125,0.052832607,0.05849378
2987,0.045768205,-0.0016668737,0.04387625,0.040662166
2988,-0.062494397,0.1708533,0.03457931,0.030407144
2989,-0.36105177,0.27205354,0.056287088,0.04622911
2990,-0.04267817,-0.014085747,0.031482622,0.024988174
2991,0.16478918,-0.1346716,0.10011983,0.08827135
2992,-0.06842169,0.02047357,0.07277684,0.074057974
2993,-0.80757076,-0.17840001,0.068298966,0.053177133
2994,-0.06003524,-0.21153653,0.041868713,0.036372572
2995,0.06493312,-0.062216908,0.09153629,0.07222348
2996,-0.5265313,0.6951734,0.077609636,0.061364144
2997,0.097914115,-0.08877106,0.03784081,0.039240263
2998,-0.40268666,-0.639915,0.06548489,0.061592065
2999,0.029723525,0.020321734,0.034981016,0.029416842
