,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
581,0.02267987077402586,0.14778726323815985,0.06484490658938569,0.06854630356286742
582,0.009340783392207907,-0.7157258147852931,0.06426670281467813,0.06777032226720983
583,-0.09051401814024852,0.028729794438253704,0.1729618329525032,0.1530438139508778
584,-0.03381526259733581,0.015155872271629324,0.03299483566498574,0.023309451286028356
585,0.19779060821419384,0.42995901128795244,0.16895818226011247,0.18558581601663912
586,-0.33092302797087025,-0.6418073008600333,0.036138925111907964,0.03340639183126881
587,-0.10120013775781127,-0.0839228535879082,0.08987066282529085,0.08655447511585199
588,-0.06153727580042489,0.06448809598001135,0.08349580340535374,0.06956475343585801
589,-0.15110892098285483,-0.5983916585940087,0.03152857270508672,0.037638917032533394
590,0.002793223283197389,-0.023234691313453244,0.1178290240257354,0.09956706521509617
591,-0.4088778787207634,-0.05404065618903235,0.20097944603879522,0.12698289318513267
592,-0.024769035862419814,-0.14708225638368194,0.0766688614029753,0.07699499852656079
593,0.1850407167842649,-0.13852515173121152,0.09781441592498723,0.09218397371469171
594,0.5690602832290131,0.13628723492525321,0.1713902740543725,0.13636406016561772
595,-0.07737159916157171,-0.045649410141558,0.04145047319777103,0.035486484341189645
596,-0.16046951061544898,0.03502487734503523,0.12356669435461819,0.10727123643379682
597,0.004994849781232265,-0.023081242513137923,0.04521977971863319,0.032826935265667434
598,-0.13711693838588476,-0.29277047433390185,0.1879355381172968,0.19557268850893156
599,-0.0705178346502609,0.1414240868748244,0.15691222923697684,0.1829342564318746
600,0.015692952462681913,0.0016386296087766558,0.08894653334729781,0.09310973381894587
601,-0.04275504333710608,0.0885770709323547,0.03696295587325348,0.035207254110049754
602,-0.14455774729112214,-0.10820463743242192,0.1620860503166582,0.1234531990727998
603,-0.3879775434434725,-0.2924727595788661,0.1297098010430073,0.1107726123854954
604,-0.05448925907527561,-0.026687802412559795,0.07348676511174058,0.05300398733206953
605,-0.006708656661751179,0.03635795310965422,0.07161319809123887,0.06875201737772281
606,0.027561787366670917,-0.0786160589969237,0.02506263671575224,0.0203348952126055
607,0.03657601956702929,0.18066699087207058,0.02932769816606193,0.026718638952016923
608,-0.10478991110709829,-0.11681571038255939,0.1598460266879797,0.1670964598316183
609,0.03994315596090759,-0.12716273856238836,0.10327092652272742,0.1370287590351644
610,0.3123407072292179,0.10251083027024818,0.05735913748940626,0.032918803610771034
611,0.015558479851340134,0.05607604290688492,0.05286469537406846,0.040161775356205826
612,0.001637499259610385,-0.046758961586516684,0.09133253869353623,0.10453201328884186
613,-0.24555378507122907,-0.048879427752838885,0.07470748459496003,0.049798039236241695
614,0.038875815827973455,0.008988022009920535,0.07273269140598775,0.06317080942732853
615,-0.015736266825304424,-0.1515541194956311,0.09582930480960895,0.09818965920121885
616,-0.017509645113179432,0.31990520506451264,0.04522069332224638,0.047729489038888684
617,-0.20806005263616165,0.6281948947402359,0.048118832308910876,0.051481453571498983
618,-0.08661427224829805,-0.11558871477598599,0.16722380795048003,0.16656172231457994
619,0.022633699861720303,0.06140786267557794,0.09642740432398977,0.10372892217565532
620,-0.10702987497331126,0.08861199971158867,0.03806007897755185,0.031218672617647714
621,-0.11857783287977136,-0.029340434590360787,0.061195340692919674,0.03859163493351519
622,0.004211594416814258,-0.0668576766077615,0.05092477455197125,0.040093783768940454
623,0.29707055556463896,-0.2939726249149738,0.102932018054278,0.0852812233822249
624,0.06585777437590479,-0.05030439271670933,0.04329534476339902,0.028280575196311452
625,0.06220803961357526,0.11956655746756939,0.06046953819137133,0.055911648844451774
626,0.8382403902737395,0.20553531403923084,0.09153778482708595,0.07549271362689762
627,-0.033172812928422286,-0.38227261196735535,0.03285126187763007,0.03481875098315589
628,-0.16701852433241948,0.046507631872155154,0.038050793990497246,0.022858963509820272
629,0.03892943394415655,0.3307727533004919,0.03919848350610918,0.038231394078779755
630,0.46805044269106716,0.4943694296324122,0.06750478697592661,0.062185553555860494
631,0.01147358678185825,0.01644330435183601,0.042644994242920856,0.0416548822501985
632,0.13432881455646623,0.15529398018282617,0.0469339410288357,0.04329546487007822
633,-0.050948980840225415,0.11541275366835456,0.18607137813121788,0.18978627501382347
634,-0.013402238345228957,-0.05688751731328836,0.08494086330867243,0.05999567278878985
635,-0.8392691591976446,-0.21107724730910746,0.08909873896267206,0.07199835904707429
636,-0.0759399516116579,-0.06830491443030584,0.053027799339661036,0.037312096419925125
637,-0.22453003495726875,-0.032244087476781064,0.10341368008873955,0.07293645210328395
638,-0.5152895885563904,0.7595077393663839,0.041332570496444274,0.038451831685574235
639,0.023484632171165722,-0.13077851992331255,0.10173041489802816,0.11109679965826759
640,-0.20392795190499188,-0.40476376022618726,0.08477290231010694,0.07946717027243141
641,0.07074406997436111,-0.07306759448476188,0.09495907355149079,0.06493761160686622
642,-0.7997992733826179,-0.21480348339572025,0.05581047581417242,0.04689952691647544
643,-0.10640861878078017,-0.02460258965051337,0.11536791226655917,0.10968319071718068
644,0.2225828476393943,0.061479807441209386,0.09361652170916365,0.06590175522116332
645,0.07935667398859562,-0.11996437507556165,0.14731506491074298,0.15913684041062462
646,-0.5212247197642993,-0.34147235065849285,0.04410261487187341,0.03321387259148289
647,-0.08311786707856882,-0.009434104447584558,0.10150006964051161,0.09376316827963103
648,0.04530593005196024,-0.22134745362172598,0.07550725697034397,0.08173545181552697
649,0.14235686889418123,0.06774296146788471,0.17705443886257188,0.1440730333434723
650,-0.049778304525855306,-0.05783826210224248,0.07759667163242442,0.08148138417072505
651,-0.5363499448261501,0.33493106723757743,0.08488779348713507,0.06911291570188889
652,-0.3395321664213062,-0.043420895469346694,0.2628164206292566,0.2233578292069361
653,-0.0915269191093782,0.3131005868148828,0.11034583819261204,0.1364284357716573
654,0.3941380808297159,-0.18055081642815926,0.054107029170157576,0.03588125468153743
655,-0.1292622624220865,0.007980913155873182,0.05479979971810819,0.034596042633993886
656,-0.13135463575361433,-0.06715042425956073,0.17006974397613012,0.14262439495719723
657,0.0032286227148745445,-0.05420043948072611,0.0734745502069728,0.0751540971083623
658,-0.25595672487014887,0.1970053670631511,0.028911111615278415,0.02281562006925852
659,0.03659617842845648,0.16501226117094028,0.03906280990313833,0.034363618639979665
660,0.013616419490602365,0.009034377640723568,0.06824653539160883,0.0503784796542373
661,-0.06059206587670369,0.011229039841895036,0.06313125467528863,0.04811546701759878
662,-0.31078896969518716,-0.3840235239453435,0.05591402080386882,0.045530576321034945
663,0.27490784659992984,0.007385118636299966,0.11451736433742549,0.08186588624442045
664,-0.07220465060607001,0.04723062506182136,0.10976392267926639,0.09886537917593088
665,0.12232080474222565,-0.35552413465074834,0.07583032182766729,0.07833011416960686
666,-0.037827247503662655,-0.3239025002957346,0.02998972769224735,0.03391672424557586
667,0.5084270343466616,0.19842918677890145,0.06646966343050499,0.05485869030278159
668,0.012598625975605845,-0.013583069253825693,0.041062068217863706,0.02812255563481734
669,0.03097307894751652,0.3159817570777252,0.09283473834183978,0.10307834108719285
670,0.036006632419998956,-0.044308159942511055,0.14805708447452712,0.14580165093222017
671,-0.07500336189605249,-0.05720170352489403,0.12434206726501093,0.11509565817008058
672,0.1973325210284438,0.09109293504914268,0.08973131126143342,0.06147586443236022
673,0.04147240360885757,0.1418400341803157,0.21030000973059143,0.20708799702128922
674,0.5093189292629503,0.38272612773174336,0.10687359809053999,0.08859655429529918
675,-0.02798797420816163,0.023308664692609025,0.03253256892672655,0.023743449747932563
676,-0.00959035820079188,0.022592282140988754,0.05210309386373471,0.04151128631517412
677,-0.07802896511098215,0.06633942026094723,0.048064940692831015,0.03934391630600059
678,-0.08281700393888831,-0.5279752750587953,0.02910043223919331,0.030479163195827674
679,0.5644121277772913,-0.11604655874186223,0.08980075224074947,0.07282546942471
680,-0.20434632754065327,-0.7177017113479961,0.07427027862339856,0.07960379005847631
681,0.018600539873406773,0.06296981822946325,0.0675775100012673,0.04980521711938785
682,0.3029467443279276,0.4789915646409226,0.08472788709853839,0.07907624656936174
683,-0.13270660200346687,-0.08542224511575999,0.15780212280340283,0.13962439332968896
684,0.3352079222742492,-0.6123991481894832,0.08464872528496903,0.08472696013318429
685,-0.10561576884248333,0.2846443283709841,0.04054802563441152,0.03979396412404515
686,-0.1607204244960913,-0.046698034158837685,0.1857421324361662,0.16238166369925774
687,0.004950324158469003,-0.08182083483469084,0.09439667191370953,0.09590634352393587
688,-0.16297038521825283,-0.014362091554018165,0.08637476943080795,0.05225419481578234
689,-0.10194381231005528,0.12051813952891662,0.15428923835858882,0.14410406291696362
690,-0.06899387156968834,-0.5080796865227025,0.05371589407594647,0.05357402048482317
691,-0.29770127494012383,0.007692433924382256,0.21783752919733074,0.16839624419761431
692,0.3310729208813315,0.5784754904983767,0.039311468590027154,0.03813116073486272
693,-0.17768024760597637,0.06954896973306365,0.06500657656486844,0.03950836730434762
694,-0.0383957563462063,0.013935606649229576,0.2027503097180895,0.21950901183754745
695,-0.03786971669653203,-0.05899637633647425,0.06192672788483711,0.05751139164824871
696,0.0535053071394725,-0.03614848021618001,0.09740612794565813,0.06599535057811177
697,-0.08953290744707407,0.001848081638857627,0.05835602743777511,0.036757673954913625
698,-0.03077274860472221,0.6768316127680111,0.0372541508596876,0.04369428925161267
699,-0.11112776187111743,0.2849152186968659,0.040043395511722715,0.0437552142051265
700,0.33810240093921373,0.7771166490034632,0.02915574884019939,0.030521756859115557
701,-0.06059206587670369,0.011229039841895036,0.06313125467528863,0.04811546701759878
702,0.12019286638240975,0.05479540376044654,0.17333956173797116,0.14894323113203162
703,-0.013387068686152515,0.006530270474428521,0.09606270444485168,0.09342567448484937
704,0.12396782897026687,-0.08681766389852813,0.03702649419547633,0.024851692481312714
705,0.28088000432290045,-0.2172007325746426,0.054265376595491015,0.041193597838299845
706,-0.03748466302183554,0.29176189285153403,0.06754534967567107,0.07910748149263383
707,0.07613465910073637,0.4069775647904292,0.06912765911689392,0.07952657971727155
708,0.20574249060959274,-0.43002502000603154,0.0999186159002176,0.09628380228007674
709,0.11197729967167182,0.4875328892378923,0.17005238945131004,0.16111775402925108
710,-0.012320246117818432,-0.001420204728915555,0.05517687906343585,0.04580579748424196
711,-0.14241557537091676,-0.004640532855384392,0.1406741276842541,0.11212424704526981
712,-0.10343654956712435,-0.10720813257645322,0.13339462263508867,0.11922596958851765
713,0.0006250007627529265,0.01729794410476583,0.04820243481590014,0.04077232790146744
714,-0.6348896980351849,0.09941260446533202,0.05863009793495185,0.04487967021178134
715,0.08083099734592893,0.016672710357038455,0.050753488775540326,0.032790301748407406
716,-0.17884774102799653,-0.5880397906488257,0.09662029680973554,0.10652191873701848
717,-0.26147570996803304,0.06214502581177682,0.22361870137599754,0.1823399047211582
718,-0.07233787294911645,0.01688251224982122,0.11054063577172267,0.0826937355246735
719,-0.09943012996824865,0.17442122616397673,0.11419208259673089,0.12836616273014728
720,-0.4221547919704716,-0.5803095108446253,0.031825803158384215,0.028623525153140077
721,-0.3597927939825797,-0.47459992062694917,0.044895930324319135,0.046280321449808544
722,0.3697707441275898,0.17754791227960615,0.07149826859445008,0.054018114920791865
723,0.04411106171702027,7.573004558983267e-05,0.10691402733876805,0.09706015196175244
724,-0.012124524163838652,0.10349736845764244,0.08147013127674178,0.07696078363594779
725,0.5093189292629503,0.38272612773174336,0.10687359809053999,0.08859655429529918
726,-0.22120815337719818,-0.08669671683365371,0.14286798214769647,0.13318347630353478
727,-0.09244972569918654,0.12210542099149857,0.06450372555668417,0.06614500685150648
728,0.04251186111878257,0.024245006057806974,0.025618183847732505,0.019211098549851313
729,0.023416207288970595,-0.017186675411610487,0.15195530925957565,0.1320489214039847
730,0.09945221709349397,-0.37918987866182813,0.04854717222933711,0.04814551008663132
731,-0.22863103738998977,0.035882915579466206,0.24096291476507317,0.18973375625705377
732,-0.18860293277099544,-0.2632486359168338,0.13202282828465062,0.13970854310896835
733,0.351955250642853,-0.20399256464805757,0.10312076923828789,0.07440076900354546
734,-0.32726929760508977,-0.46890117856260016,0.1248446754842022,0.1360736359646353
735,0.13327949536608905,0.03152500845909507,0.10691630317488908,0.10305731692706066
736,0.08718730106941525,-0.004357967549551951,0.12775822622635663,0.09339685155475591
737,-0.24545455907644786,-0.12827218605042393,0.027119870132500574,0.019259554606611606
738,0.07931796878883265,0.04174784903447281,0.16297151107984184,0.11035617831055708
739,0.025718749007141353,0.027400191139695988,0.07941753417069394,0.07910201999899086
740,-0.32726929760508977,-0.46890117856260016,0.1248446754842022,0.1360736359646353
741,0.5518671631988082,0.27383037516691106,0.04365127341164814,0.033996746760310316
742,-0.5431907758742552,-0.09779986482033498,0.13661885134976084,0.09682286081987285
743,-0.4489940757624335,0.7362819859282994,0.038564314812923946,0.04392627789525154
744,0.0033394610594996805,-0.0265084802262806,0.07724091902587364,0.0736630808776789
745,0.45643399648643496,0.4742897869151937,0.12793301980183583,0.11754458303701011
746,0.0049243996648909395,0.004625296303298074,0.028510137884825124,0.02202844757706869
747,-0.6889832180817991,-0.052103907035922256,0.05577622728491787,0.03737245257223306
748,0.07730038083236743,-0.1077609163899043,0.14102996729063064,0.13738769046907606
749,0.17171170896230933,-0.12800140799901213,0.05227564937474481,0.04184021918989355
750,-0.525929014147246,0.3499472690626158,0.051350712817973765,0.04433245193180713
751,-0.11419090367266331,0.01840795941083684,0.08003705910752237,0.054666366897187645
752,-0.12644061653955097,-0.1747911425045364,0.1518554154600853,0.14399159453897153
753,0.32666418877027575,0.13649414034515295,0.04315848658364138,0.02951310370713852
754,0.2625331170187635,0.38606735433085604,0.08979640804685095,0.08471302211655934
755,-0.00056366951001519,-0.00963099969150246,0.07642522633380763,0.07138565921604464
756,-0.04397365164606607,-0.1246514017642972,0.07619491526908832,0.06623078539947934
757,0.3548683270129516,0.35938796102682563,0.07067828708996325,0.0629170173484903
758,0.013473498705863448,0.032758040039200714,0.052261455735639006,0.04065456111953129
759,-0.022421683328879827,0.09432024355258273,0.07548692124070128,0.08529014169943445
760,-0.020089149361643344,-0.005767904129194126,0.05423962319471904,0.04301775068477458
761,0.007381123315298564,-0.024993397295097967,0.08295407450065044,0.060698669459728405
762,-0.1345611221689943,0.17320810081013902,0.07865232748607152,0.07569161712963855
763,-0.04743458086360978,0.005725371419492579,0.030179008012193354,0.02276730086267986
764,-0.028545791013260716,-0.21848524289479979,0.02932424889053447,0.024801934900444158
765,0.41712912360016724,-0.2869340506114173,0.2106930414229856,0.17972825219042013
766,0.11595937036383835,-0.04251875674121141,0.12060523870865654,0.07891525508439326
767,-0.07431995168958985,-0.15178250635691232,0.0917530762860733,0.08710926829078819
768,0.0063717021904871425,-0.006747953933121561,0.0373357997476446,0.031421785839089875
769,0.48622097833189853,-0.49770127214579757,0.024536588932647457,0.02339030791338382
770,0.018560974034682393,0.23645932474679407,0.10604061271398679,0.1269066683416914
771,-0.11135728229522168,0.0239275674302125,0.13725841974128522,0.09084672951395442
772,0.11754098224764908,0.10207981423139224,0.10697683196656442,0.10318365322762157
773,0.05767324340568108,-0.1669769708211349,0.11223637211028832,0.11526757005299819
774,-0.3247688096332884,0.6479285956757627,0.03766037884107271,0.03621187035251033
775,0.000412688956151412,-0.15132630491428353,0.143557199839254,0.11777144647992022
776,0.35332811338949216,0.43699290662149515,0.14536803914700389,0.15305140675184797
777,0.030544476807735945,-0.03618197546743638,0.13150772420456258,0.11697411715288873
778,-0.11165094092480608,-0.027804495343939396,0.09996736045822176,0.0774701475298536
779,-0.02516853298465684,0.07223554569753285,0.13764420285023224,0.12718881662158366
780,-0.04047099330151611,0.0781877249413781,0.09357768266494758,0.07367781930050094
781,0.11134303204724755,-0.23244024504095095,0.09157229050013231,0.09438303300298277
782,0.11772547158157808,-0.2187007890914898,0.02826594028393895,0.023146567920666678
783,0.03255147999033158,-0.04506946519223948,0.06330878096764916,0.04905738016041545
784,0.17949134527136978,-0.2206095669393975,0.044124493446767714,0.03744480822188799
785,-0.22134128742962278,-0.2148995869926665,0.0986488896107263,0.0849302077024293
786,-0.020308082005399537,-0.005826045531438445,0.08844452345655203,0.07674335519779359
787,-0.12078306739970386,0.5609781521973503,0.06072140844957504,0.06736525070247436
788,-0.05920322275564625,-0.0620539048350655,0.06294255544586703,0.039703104251836006
789,-0.2534828994511753,-0.21952573614316873,0.16082519736175338,0.1347758960393961
790,0.19726849305721078,-0.1284479564711451,0.15677511118115045,0.18296347034076924
791,0.06330931084480182,0.04889337881049558,0.15398285077332657,0.134504084863317
792,-0.05321164506134613,0.014174134943183033,0.09691556998140383,0.07991214516269877
793,0.052581320105617856,-0.007489347642415532,0.12330392699735675,0.11799086345699086
794,-0.32435611250637564,0.08759894867094037,0.048480538177444375,0.037893955907342305
795,-0.19438754334446273,0.37043148064905224,0.1293787280408777,0.13587123364932968
796,-0.12819788820304298,0.6344771846677723,0.026784647604763224,0.029081842897318303
797,-0.34907331743037245,-0.35926728067082686,0.08236495736132082,0.08351449526152929
798,-0.7557295341489846,-0.27772374842133196,0.10133153802581644,0.0802562432726222
799,-0.088018551023527,0.7035851354570646,0.03841466681930378,0.044035972847980644
800,-0.009174161869444492,-0.041776353302663626,0.07508900411963283,0.05958711696188753
801,0.4320040024012702,-0.5864108167926186,0.06604842398585707,0.06329352970799242
802,0.01275863861403682,-0.3413363485344138,0.02679562616919589,0.02808690353507804
803,0.16566618333671376,-0.006032842434848523,0.029830040313422766,0.01803374198556337
804,-0.3962034241891203,0.6419775358865366,0.12497624383584761,0.13031937325478107
805,0.14487445187966758,-0.2707411642291218,0.03293883746844545,0.030734912132056567
806,0.02182256534407753,0.021887650097584206,0.0641980502192225,0.051682575955042075
807,0.0035446799616566617,-0.02567762566360427,0.018016455769810934,0.012315584711366555
808,0.010039945084754653,0.009331237521103916,0.04793747895911294,0.0424168334561377
809,-0.2375552382514652,-0.06806119251582224,0.03132307712043135,0.01920141560150378
810,-0.34577866442696104,0.04792417790806471,0.10461538392660649,0.08702035427473595
811,-0.07702748450220025,-0.10305155407792975,0.12158900763212713,0.11055678253852438
812,-0.22242952444747158,-0.17931477240268737,0.061200628516519744,0.054104016577485314
813,0.15523508125267155,0.23170136552922968,0.056476872762907845,0.05546696574412925
814,0.015692952462681913,0.0016386296087766558,0.08894653334729781,0.09310973381894587
815,0.021535654870985046,0.11712884338877842,0.08721731012154055,0.08064142175522286
816,-0.017420812338791312,0.0009731675450516597,0.042955513094657914,0.031366564500884944
817,-0.005511089360463854,-0.0625350569532212,0.03187814063746224,0.023009290239213883
818,0.0748733418635274,0.028467651907013773,0.1289703148636555,0.0877800017281549
819,0.1231581970506995,0.052292299506377,0.0918785807128745,0.08581974616938334
820,0.4023662488061083,-0.03629337466551063,0.08109428842434617,0.04939601538294198
821,-0.23383147001612378,0.07343997769669082,0.05002250672231984,0.0337842776519034
822,0.01459002143854873,-0.00019837582087514714,0.07444452008341,0.06845840538844027
823,0.0017980992813989806,0.010926835000894593,0.03198261182036639,0.024947275117308872
824,-0.15113189927767384,-0.10520218488055626,0.08157557795832608,0.0662032849930142
825,0.013069261695692416,-0.08004781704695006,0.10216403045580617,0.09468976247308275
826,-0.0051936711745582025,-0.01803355853460229,0.05576104744752452,0.04398031022160292
827,0.3107321406012668,-0.5379875401554601,0.09970332930908078,0.10162218667774033
828,-0.045896184987043016,-0.0589040490919353,0.036624511149143106,0.028265465571672598
829,-0.5977767223536096,0.2431195477373919,0.09472780702747643,0.07028509432105477
830,-0.0010205345450013852,-0.7150619462727886,0.13236496379077317,0.14215678794195058
831,-0.005501332511479694,-0.012899023937670277,0.025580000609885748,0.02049739192339159
832,0.013721850446720762,0.037832090866144814,0.06270759952387514,0.05773465609839755
833,0.020904201654381515,-0.018590571959395084,0.06590562480325118,0.05792224659604059
834,0.005564429462963659,-0.016724452470301455,0.07463948999362906,0.0937758361781774
835,0.06172819219589749,-0.13537408267977874,0.03518185597432493,0.030202550463257927
836,-0.15138472780395085,-0.028713185691138003,0.16009273737789217,0.12551485889232347
837,0.04214208195672089,0.03554434256228705,0.15592945902395003,0.1395226655468901
838,-0.03991082817435206,0.12091043894274733,0.06767420719674376,0.056557156431596825
839,-0.016570483310458854,-0.03733593997868795,0.046980610900067686,0.047095552476594395
840,-0.049308687125867064,0.23234433107540065,0.1739030526876442,0.22007910075352763
841,-0.11253517209161351,0.12058689850051282,0.07606160941119876,0.05744884459037539
842,0.1053890489030976,-0.27500823459143203,0.12368206686047345,0.1259162006359796
843,-0.0662936909017548,-0.18908701403261394,0.11824401867939748,0.12416546717370812
844,0.7176294759560301,-0.5650630970818036,0.04028394739383211,0.03196512384052807
845,-0.048281127240604245,-0.029415974250255626,0.05483544267359349,0.05429272376514623
846,0.05908164487342655,0.008828646768307122,0.04588057328462155,0.03646577707683127
847,0.6089616652730049,-0.6044696896396116,0.04080475938498572,0.03649709356577756
848,-0.12444405392508358,-0.15697212548272318,0.08071213125608093,0.07899510899350475
849,0.02882882934823026,0.12387105944664803,0.0428603392132515,0.03279459443420094
850,-0.14455774729112214,-0.10820463743242192,0.1620860503166582,0.1234531990727998
851,-0.22916554836819855,-0.28954358140172654,0.04716278670622139,0.045438863360314254
852,0.09945221709349397,-0.37918987866182813,0.04854717222933711,0.04814551008663132
853,-0.22551143792677014,-0.06178200532534662,0.14900105453235443,0.09246788335376638
854,-0.014158238941169621,0.056245101805499076,0.06757262439102345,0.06347137412193672
855,0.05439192300204177,-0.006592002571047134,0.16071212909634955,0.1432079542179033
856,-0.7972837122855403,-0.45960521476905775,0.08958268950135338,0.08136827254140021
857,-0.06644072194246703,0.09685467434883277,0.09489465522888868,0.08056892114013353
858,0.03861304798108429,0.000994348423458558,0.08830723190878248,0.06402870402518918
859,0.3793782219261462,-0.14183385102287377,0.04113085204570155,0.027378150893856427
860,-0.7006389468206544,0.49312603269006644,0.07258442695344763,0.06689099651155435
861,-0.0072386393612978205,0.011728346971843967,0.057630324924339116,0.04815940269445758
862,-0.526961416476709,-0.10337392314927889,0.04987119544293848,0.035562769523715086
863,-0.6192095269626167,0.36114264427082776,0.04198486772317407,0.035158964550548406
864,-0.11112776187111743,0.2849152186968659,0.040043395511722715,0.0437552142051265
865,0.42018753991552804,-0.5537347468759188,0.08707948218536003,0.09427231961532652
866,0.1639331887945411,-0.524402269163184,0.06719467979069975,0.0768952086791742
867,0.1850407167842649,-0.13852515173121152,0.09781441592498723,0.09218397371469171
868,0.4023662488061083,-0.03629337466551063,0.08109428842434617,0.04939601538294198
869,-0.14183563029437402,-0.024754403856452164,0.12055800776898802,0.12053461051903251
870,-0.09026250576780055,0.21547353830601593,0.09443674086629619,0.09207835411238384
871,-0.18738863351138305,-0.029577665337159498,0.19068146817894976,0.17773918360501034
872,-0.09336099130529138,0.017475697565279592,0.03809343880640085,0.022556657138845852
873,0.14708249951238275,0.08003101968354848,0.13593894484926597,0.1417971204867279
874,-0.13391505818212374,0.29202539849262377,0.025520889060424497,0.02475112321296928
875,0.040973440245825166,0.01345069806183364,0.12080558871128556,0.10475286130710493
876,0.2974381520019987,0.09968511952988666,0.049014370830656476,0.032495577116744806
877,0.16450174283475735,0.25048550214511206,0.07356631957342,0.06971915051408367
878,-0.03353230716947115,0.016125926126472387,0.11118868572631968,0.10450885731976281
879,-0.026602259729739276,-0.039557032527783094,0.05937569454167541,0.06196447490856983
880,-0.03816927334974487,-0.2307389734906736,0.08428895534694847,0.09794755392794051
881,0.09017194118484236,0.010446743752617019,0.11784019940444473,0.1061885727589797
882,-0.047550599154349955,-0.028833663762062728,0.0416708126135676,0.027275586113000582
883,-0.46897180087054907,-0.22471797360059745,0.05964393392869403,0.04341519144717983
884,-0.10019159023428537,0.14241081096196398,0.14715325573519117,0.15767118113265968
885,-0.010512375269853425,-0.04073382639356698,0.09509915140071126,0.08043327016309411
886,0.04641403890054244,0.10772210023642713,0.1887635155371315,0.19488149037904268
887,-0.12115122986406693,-0.1664207404521024,0.1328105285057016,0.11948661696722224
888,0.13644214690364295,0.2753626924985084,0.06018632176222797,0.06561568789177973
889,0.014400558243308267,-0.3138583443322288,0.11909170300672359,0.141094224552559
890,-0.048630474408267156,-0.019665116621441624,0.06340814079483939,0.05167646251888655
891,-0.10661147361480355,0.03543061764051229,0.06092344464581582,0.03684173979081442
892,0.08795307022309748,-0.0045145899008353025,0.15778376594442634,0.1240749569669695
893,-0.033789918448566734,-0.005065251509697334,0.0797840222286165,0.06926493992210091
894,0.04019041782623944,-0.039978846771324066,0.05444698074431362,0.04009461663862574
895,0.44141987125682713,-0.40133079065667643,0.08116530502891796,0.08593847015301917
896,-0.16070861115425106,0.1630972320829587,0.0856455128210279,0.07277969105541501
897,0.03290555315023246,-0.005449412254988407,0.046010408405551796,0.036744257281908534
898,-0.21134450922178252,0.007694387459421629,0.028574979793981086,0.01718360524863533
899,0.5264115252266457,-0.46455629780841273,0.04299655889408809,0.03489118627371444
900,-0.015729507679002098,0.017067044659605526,0.05260362222797519,0.04206970866985028
901,-0.08794840595338568,-0.2746519362127887,0.03282846409916599,0.0323628257859402
902,-0.32430198740571825,0.3377966517255647,0.11957459466755004,0.10407783625673905
903,-0.1636717237244751,-0.16456220581189634,0.1789317618092725,0.17004263958777247
904,0.08626947769517251,0.01767186011169105,0.24335907364736395,0.2026241976348327
905,-0.20767203580164936,0.24704912450074926,0.19659890190689067,0.19783600448158425
906,0.3722432305794408,-0.3001634441194312,0.13863375409699366,0.13040719541019252
907,-0.12149080289373251,0.0027953273669249967,0.054066482583973785,0.04058547632233726
908,-0.00549743367727092,-0.025614759271060793,0.06849287096344794,0.05964766391403679
909,-0.0036278534077799395,-0.018985623465235885,0.027723017348608263,0.018375931039735335
910,-0.0017154852839824557,0.10523035527639167,0.1295294006935462,0.11409173813634786
911,-0.11067812433638202,-0.14483765318809078,0.07355789986772493,0.07766024741705488
912,-0.24222642158293375,-0.89588692762427,0.04092031464844362,0.04329840394960287
913,0.3174901147826742,0.17542322796966328,0.12554541952113296,0.10197224896202815
914,-0.037827247503662655,-0.3239025002957346,0.02998972769224735,0.03391672424557586
915,0.038171048793907265,-0.059696501662787414,0.05049524621318354,0.03644978193631901
916,-0.8649373144373148,-0.3045073934219444,0.054043332857781894,0.048752917958599526
917,0.3548683270129516,0.35938796102682563,0.07067828708996325,0.0629170173484903
918,0.44117853531861534,-0.657131808144532,0.07891380660917933,0.08028473362198467
919,0.44141987125682713,-0.40133079065667643,0.08116530502891796,0.08593847015301917
920,-0.06987990813342564,0.1368463833289044,0.037544187729880996,0.03641099743745349
921,0.12993151604694564,0.018587736407321753,0.1106848402261416,0.08581932444430992
922,0.1380975882091072,-0.1871999007458724,0.07232759160738825,0.07179815185231452
923,-0.24429983312866607,-0.037720842312932996,0.1183587816403695,0.0854773376019329
924,-0.16070861115425106,0.1630972320829587,0.0856455128210279,0.07277969105541501
925,-0.023402727690595777,0.09569400634743941,0.09214875049941233,0.10694243827831777
926,-0.01817072019441879,0.038509665106662004,0.10694899392881897,0.09347448096815833
927,-0.052663294747622,0.003301818067073476,0.035881428031460855,0.02051903369833966
928,0.035601715191836227,-0.1008186734675992,0.062363632251618645,0.07399747017629238
929,0.3853567548423379,0.048009343253151336,0.13409335920317814,0.08882829043042727
930,0.6928902552840212,-0.2982131745029019,0.06952646474928287,0.05670085520793584
931,0.1232633987532965,-0.32054504037368453,0.1156851833687864,0.11721023821759163
932,0.5118706483555908,0.5951620736062783,0.08245120276421122,0.07488084559261056
933,0.02374571317768191,0.012264254882715195,0.07607278997074746,0.06049818406951167
934,-0.14188088476963406,-0.11015526427517279,0.10682445190936252,0.11149912888578893
935,0.26412285175360734,-0.6406869395041092,0.04674382331287958,0.05119252056573542
936,-0.004369314814116847,0.013268183736213468,0.056094089952704804,0.04751721631641252
937,0.24332328212885818,-0.34151418021137886,0.12435569209765289,0.11371831651009828
